2015-05-13 00:00:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 00:01:00.000 133       291.13  27452.30  29936.56  40617.54
2015-05-13 00:02:00.000 133       291.16  27452.20  29936.45  40617.39
2015-05-13 00:03:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 00:04:00.000 133       291.15  27452.14  29936.61  40617.46
2015-05-13 00:05:00.000 133       291.21  27451.47  29936.90  40617.23
2015-05-13 00:06:00.000 133       291.17  27451.64  29936.75  40617.23
2015-05-13 00:07:00.000 133       291.16  27451.86  29936.65  40617.31
2015-05-13 00:08:00.000 133       291.22  27452.18  29936.77  40617.62
2015-05-13 00:09:00.000 133       291.22  27452.17  29936.99  40617.77
2015-05-13 00:10:00.000 133       291.26  27451.03  29937.09  40617.08
2015-05-13 00:11:00.000 133       291.31  27449.89  29937.20  40616.39
2015-05-13 00:12:00.000 133       291.32  27449.30  29937.23  40616.02
2015-05-13 00:13:00.000 133       291.37  27448.11  29937.17  40615.18
2015-05-13 00:14:00.000 133       291.39  27446.98  29937.17  40614.41
2015-05-13 00:15:00.000 133       291.40  27446.27  29937.19  40613.95
2015-05-13 00:16:00.000 133       291.39  27446.22  29937.24  40613.95
2015-05-13 00:17:00.000 133       291.39  27446.38  29937.30  40614.11
2015-05-13 00:18:00.000 133       291.40  27446.21  29937.35  40614.03
2015-05-13 00:19:00.000 133       291.41  27446.26  29937.40  40614.11
2015-05-13 00:20:00.000 133       291.40  27446.32  29937.46  40614.18
2015-05-13 00:21:00.000 133       291.41  27445.93  29937.60  40614.03
2015-05-13 00:22:00.000 133       291.39  27445.92  29937.71  40614.11
2015-05-13 00:23:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 00:24:00.000 133       291.38  27442.89  29937.89  40612.20
2015-05-13 00:25:00.000 133       291.38  27440.80  29937.63  40610.60
2015-05-13 00:26:00.000 133       291.41  27439.55  29937.73  40609.84
2015-05-13 00:27:00.000 133       291.30  27439.77  29937.74  40609.99
2015-05-13 00:28:00.000 133       291.26  27439.71  29937.79  40609.99
2015-05-13 00:29:00.000 133       291.28  27438.90  29937.70  40609.38
2015-05-13 00:30:00.000 133       291.26  27438.79  29937.80  40609.38
2015-05-13 00:31:00.000 133       291.28  27438.03  29937.87  40608.92
2015-05-13 00:32:00.000 133       291.25  27437.85  29938.24  40609.07
2015-05-13 00:33:00.000 133       291.24  27437.85  29938.24  40609.07
2015-05-13 00:34:00.000 133       291.25  27437.59  29938.06  40608.77
2015-05-13 00:35:00.000 133       291.29  27436.27  29938.54  40608.23
2015-05-13 00:36:00.000 133       291.32  27435.09  29938.38  40607.32
2015-05-13 00:37:00.000 133       291.36  27432.98  29938.44  40605.95
2015-05-13 00:38:00.000 133       291.41  27431.38  29938.14  40604.65
2015-05-13 00:39:00.000 133       291.47  27430.35  29938.04  40603.88
2015-05-13 00:40:00.000 133       291.50  27430.62  29938.21  40604.19
2015-05-13 00:41:00.000 133       291.48  27431.21  29938.19  40604.57
2015-05-13 00:42:00.000 133       291.47  27430.93  29938.34  40604.49
2015-05-13 00:43:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 00:44:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 00:45:00.000 133       291.41  27429.28  29939.12  40603.96
2015-05-13 00:46:00.000 133       291.45  27428.63  29939.09  40603.50
2015-05-13 00:47:00.000 133       291.49  27427.28  29939.08  40602.59
2015-05-13 00:48:00.000 133       291.47  27426.41  29939.25  40602.13
2015-05-13 00:49:00.000 133       291.44  27425.17  29939.25  40601.29
2015-05-13 00:50:00.000 133       291.39  27424.95  29939.24  40601.14
2015-05-13 00:51:00.000 133       291.35  27423.76  29939.29  40600.38
2015-05-13 00:52:00.000 133       291.31  27422.46  29939.22  40599.46
2015-05-13 00:53:00.000 133       291.40  27421.28  29939.28  40598.70
2015-05-13 00:54:00.000 133       291.41  27420.47  29939.18  40598.09
2015-05-13 00:55:00.000 133       291.41  27419.33  29939.18  40597.32
2015-05-13 00:56:00.000 133       291.41  27418.79  29939.26  40597.02
2015-05-13 00:57:00.000 133       291.34  27418.72  29939.53  40597.17
2015-05-13 00:58:00.000 133       291.27  27419.42  29939.73  40597.78
2015-05-13 00:59:00.000 133       291.25  27419.73  29939.85  40598.09
2015-05-13 01:00:00.000 133       291.32  27421.56  29940.04  40599.46
2015-05-13 01:01:00.000 133       291.34  27422.16  29940.02  40599.84
2015-05-13 01:02:00.000 133       291.37  27421.35  29940.04  40599.30
2015-05-13 01:03:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:04:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:05:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:06:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:07:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:08:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:09:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:10:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:11:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:12:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:13:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:14:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:15:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:16:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:17:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:18:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:19:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:20:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:21:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:22:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:23:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:24:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:25:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:26:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:27:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:28:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:29:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:30:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:31:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:32:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:33:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:34:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:35:00.000 133      9999.00 999999.00 999999.00 999999.00
2015-05-13 01:36:00.000 133      9999.00 999999.00 999999.00 999999.00
