2006-12-02 00:00:00.000 001      362.00  27958.10  30642.30  41480.20
2006-12-02 00:01:00.000 001      362.00  27958.00  30642.40  41480.20
2006-12-02 00:02:00.000 001      362.00  27958.10  30642.30  41480.10
2006-12-02 00:03:00.000 001      362.00  27958.50  30642.30  41480.40
2006-12-02 00:04:00.000 001      362.00  27958.50  30642.20  41480.40
2006-12-02 00:05:00.000 001      362.10  27958.60  30642.20  41480.40
2006-12-02 00:06:00.000 001      362.10  27959.00  30642.30  41480.80
2006-12-02 00:07:00.000 001      362.10  27959.00  30642.30  41480.80
2006-12-02 00:08:00.000 001      362.10  27958.90  30642.30  41480.70
2006-12-02 00:09:00.000 001      362.10  27958.70  30642.30  41480.60
2006-12-02 00:10:00.000 001      362.10  27958.80  30642.50  41480.80
2006-12-02 00:11:00.000 001      362.10  27958.70  30642.50  41480.70
2006-12-02 00:12:00.000 001      362.10  27958.80  30642.40  41480.70
2006-12-02 00:13:00.000 001      362.10  27958.80  30642.50  41480.80
2006-12-02 00:14:00.000 001      362.10  27958.70  30642.60  41480.80
2006-12-02 00:15:00.000 001      362.10  27959.00  30642.50  41480.90
2006-12-02 00:16:00.000 001      362.10  27958.70  30642.60  41480.80
2006-12-02 00:17:00.000 001      362.10  27958.50  30642.40  41480.50
2006-12-02 00:18:00.000 001      362.20  27958.90  30642.40  41480.80
2006-12-02 00:19:00.000 001      362.20  27959.00  30642.60  41481.00
2006-12-02 00:20:00.000 001      362.20  27959.10  30642.60  41481.10
2006-12-02 00:21:00.000 001      362.20  27959.00  30642.70  41481.10
2006-12-02 00:22:00.000 001      362.20  27959.30  30642.50  41481.10
2006-12-02 00:23:00.000 001      362.20  27959.30  30642.60  41481.20
2006-12-02 00:24:00.000 001      362.20  27959.00  30642.80  41481.20
2006-12-02 00:25:00.000 001      362.20  27959.50  30642.60  41481.40
2006-12-02 00:26:00.000 001      362.20  27959.30  30642.70  41481.30
2006-12-02 00:27:00.000 001      362.20  27959.60  30642.60  41481.40
2006-12-02 00:28:00.000 001      362.20  27959.50  30642.80  41481.50
2006-12-02 00:29:00.000 001      362.20  27959.30  30642.90  41481.40
2006-12-02 00:30:00.000 001      362.20  27959.50  30642.70  41481.40
2006-12-02 00:31:00.000 001      362.20  27959.50  30642.60  41481.40
2006-12-02 00:32:00.000 001      362.20  27959.70  30642.80  41481.60
2006-12-02 00:33:00.000 001      362.20  27959.50  30642.90  41481.60
2006-12-02 00:34:00.000 001      362.10  27959.40  30642.90  41481.50
2006-12-02 00:35:00.000 001      362.10  27959.70  30642.90  41481.70
2006-12-02 00:36:00.000 001      362.10  27959.80  30642.90  41481.70
2006-12-02 00:37:00.000 001      362.10  27959.60  30643.00  41481.70
2006-12-02 00:38:00.000 001      362.10  27959.90  30642.90  41481.80
2006-12-02 00:39:00.000 001      362.10  27959.70  30643.00  41481.70
2006-12-02 00:40:00.000 001      362.10  27960.00  30643.00  41481.90
2006-12-02 00:41:00.000 001      362.10  27960.10  30643.00  41482.00
2006-12-02 00:42:00.000 001      362.10  27960.40  30642.80  41482.10
2006-12-02 00:43:00.000 001      362.10  27960.20  30643.00  41482.10
2006-12-02 00:44:00.000 001      362.10  27960.50  30642.80  41482.10
2006-12-02 00:45:00.000 001      362.10  27960.40  30643.00  41482.20
2006-12-02 00:46:00.000 001      362.10  27960.40  30642.90  41482.10
2006-12-02 00:47:00.000 001      362.10  27960.40  30643.00  41482.20
2006-12-02 00:48:00.000 001      362.10  27960.30  30642.90  41482.10
2006-12-02 00:49:00.000 001      362.20  27960.10  30642.90  41482.00
2006-12-02 00:50:00.000 001      362.20  27960.10  30642.80  41481.90
2006-12-02 00:51:00.000 001      362.20  27959.80  30642.80  41481.70
2006-12-02 00:52:00.000 001      362.20  27959.80  30642.70  41481.60
2006-12-02 00:53:00.000 001      362.20  27959.60  30642.80  41481.60
2006-12-02 00:54:00.000 001      362.20  27960.00  30642.70  41481.80
2006-12-02 00:55:00.000 001      362.20  27960.10  30642.80  41481.90
2006-12-02 00:56:00.000 001      362.20  27959.90  30642.90  41481.80
2006-12-02 00:57:00.000 001      362.20  27959.80  30642.90  41481.80
2006-12-02 00:58:00.000 001      362.20  27959.90  30642.90  41481.80
2006-12-02 00:59:00.000 001      362.20  27959.60  30642.90  41481.60
2006-12-02 01:00:00.000 001      362.20  27959.50  30642.90  41481.60
2006-12-02 01:01:00.000 001      362.20  27959.40  30642.80  41481.40
2006-12-02 01:02:00.000 001      362.20  27959.20  30642.90  41481.40
2006-12-02 01:03:00.000 001      362.20  27959.10  30643.00  41481.40
2006-12-02 01:04:00.000 001      362.20  27959.50  30642.80  41481.50
2006-12-02 01:05:00.000 001      362.20  27959.40  30642.90  41481.50
2006-12-02 01:06:00.000 001      362.20  27959.30  30642.90  41481.40
2006-12-02 01:07:00.000 001      362.20  27959.50  30642.90  41481.60
2006-12-02 01:08:00.000 001      362.20  27959.00  30643.10  41481.40
2006-12-02 01:09:00.000 001      362.20  27958.80  30642.80  41481.00
2006-12-02 01:10:00.000 001      362.20  27958.50  30642.70  41480.70
2006-12-02 01:11:00.000 001      362.20  27959.00  30642.70  41481.10
2006-12-02 01:12:00.000 001      362.20  27958.90  30642.80  41481.10
2006-12-02 01:13:00.000 001      362.20  27958.90  30642.60  41481.00
2006-12-02 01:14:00.000 001      362.20  27958.70  30642.70  41480.90
2006-12-02 01:15:00.000 001      362.20  27958.30  30642.70  41480.60
2006-12-02 01:16:00.000 001      362.20  27958.40  30642.50  41480.60
2006-12-02 01:17:00.000 001      362.20  27958.30  30642.70  41480.60
2006-12-02 01:18:00.000 001      362.20  27958.30  30642.60  41480.50
2006-12-02 01:19:00.000 001      362.20  27958.20  30642.60  41480.40
2006-12-02 01:20:00.000 001      362.20  27957.90  30642.70  41480.30
2006-12-02 01:21:00.000 001      362.20  27957.90  30642.50  41480.20
2006-12-02 01:22:00.000 001      362.30  27957.70  30642.50  41480.00
2006-12-02 01:23:00.000 001      362.30  27957.60  30642.50  41480.00
2006-12-02 01:24:00.000 001      362.20  27957.60  30642.60  41480.00
2006-12-02 01:25:00.000 001      362.20  27957.20  30642.60  41479.80
2006-12-02 01:26:00.000 001      362.20  27957.10  30642.60  41479.70
2006-12-02 01:27:00.000 001      362.20  27957.10  30642.50  41479.70
2006-12-02 01:28:00.000 001      362.20  27956.70  30642.20  41479.20
2006-12-02 01:29:00.000 001      362.20  27956.80  30642.40  41479.40
2006-12-02 01:30:00.000 001      362.20  27956.90  30642.50  41479.50
2006-12-02 01:31:00.000 001      362.20  27956.80  30642.40  41479.40
2006-12-02 01:32:00.000 001      362.20  27956.80  30642.40  41479.40
2006-12-02 01:33:00.000 001      362.20  27956.60  30642.40  41479.20
2006-12-02 01:34:00.000 001      362.20  27956.30  30642.40  41479.10
2006-12-02 01:35:00.000 001      362.20  27956.10  30642.30  41478.80
2006-12-02 01:36:00.000 001      362.20  27956.50  30642.30  41479.10
2006-12-02 01:37:00.000 001      362.20  27956.30  30642.30  41479.00
2006-12-02 01:38:00.000 001      362.20  27956.10  30642.20  41478.80
2006-12-02 01:39:00.000 001      362.20  27956.10  30642.30  41478.80
2006-12-02 01:40:00.000 001      362.30  27956.20  30642.20  41478.80
2006-12-02 01:41:00.000 001      362.30  27956.00  30642.10  41478.60
2006-12-02 01:42:00.000 001      362.30  27955.90  30642.10  41478.50
2006-12-02 01:43:00.000 001      362.30  27956.10  30642.10  41478.70
2006-12-02 01:44:00.000 001      362.30  27956.10  30642.10  41478.70
2006-12-02 01:45:00.000 001      362.30  27956.40  30642.10  41478.90
2006-12-02 01:46:00.000 001      362.30  27956.60  30642.10  41479.00
2006-12-02 01:47:00.000 001      362.30  27956.30  30642.10  41478.80
2006-12-02 01:48:00.000 001      362.30  27956.40  30642.10  41478.90
2006-12-02 01:49:00.000 001      362.30  27956.20  30642.20  41478.80
2006-12-02 01:50:00.000 001      362.30  27956.00  30642.10  41478.60
2006-12-02 01:51:00.000 001      362.30  27956.30  30642.10  41478.80
2006-12-02 01:52:00.000 001      362.30  27956.50  30642.00  41478.90
2006-12-02 01:53:00.000 001      362.30  27956.30  30642.00  41478.80
2006-12-02 01:54:00.000 001      362.30  27956.40  30641.90  41478.80
2006-12-02 01:55:00.000 001      362.30  27956.20  30642.00  41478.70
2006-12-02 01:56:00.000 001      362.30  27956.10  30641.90  41478.60
2006-12-02 01:57:00.000 001      362.40  27956.20  30641.90  41478.60
2006-12-02 01:58:00.000 001      362.40  27956.20  30641.80  41478.50
