2006-11-22 00:00:00.000 001      360.90  27975.70  30639.90  41490.20
2006-11-22 00:01:00.000 001      361.00  27975.60  30639.70  41490.10
2006-11-22 00:02:00.000 001      361.00  27976.00  30639.80  41490.40
2006-11-22 00:03:00.000 001      361.00  27975.70  30639.80  41490.20
2006-11-22 00:04:00.000 001      361.00  27975.80  30639.50  41490.10
2006-11-22 00:05:00.000 001      361.10  27975.80  30639.80  41490.20
2006-11-22 00:06:00.000 001      361.10  27975.90  30639.70  41490.20
2006-11-22 00:07:00.000 001      361.10  27975.70  30639.60  41490.10
2006-11-22 00:08:00.000 001      361.10  27975.90  30639.40  41490.10
2006-11-22 00:09:00.000 001      361.10  27975.80  30639.80  41490.20
2006-11-22 00:10:00.000 001      361.10  27976.20  30639.50  41490.30
2006-11-22 00:11:00.000 001      361.10  27976.80  30639.40  41490.60
2006-11-22 00:12:00.000 001      361.10  27976.70  30639.60  41490.70
2006-11-22 00:13:00.000 001      361.10  27976.90  30639.60  41490.80
2006-11-22 00:14:00.000 001      361.10  27976.90  30639.60  41490.80
2006-11-22 00:15:00.000 001      361.10  27976.90  30639.50  41490.80
2006-11-22 00:16:00.000 001      361.10  27976.70  30639.70  41490.80
2006-11-22 00:17:00.000 001      361.10  27977.00  30639.60  41490.90
2006-11-22 00:18:00.000 001      361.10  27976.90  30639.50  41490.80
2006-11-22 00:19:00.000 001      361.10  27977.10  30639.60  41491.00
2006-11-22 00:20:00.000 001      361.10  27977.10  30639.70  41491.10
2006-11-22 00:21:00.000 001      361.10  27977.40  30639.50  41491.10
2006-11-22 00:22:00.000 001      361.10  27977.30  30639.50  41491.00
2006-11-22 00:23:00.000 001      361.10  27977.00  30639.60  41490.90
2006-11-22 00:24:00.000 001      361.10  27977.30  30639.40  41491.00
2006-11-22 00:25:00.000 001      361.10  27976.90  30639.50  41490.80
2006-11-22 00:26:00.000 001      361.10  27977.10  30639.50  41490.90
2006-11-22 00:27:00.000 001      361.20  27976.80  30639.50  41490.70
2006-11-22 00:28:00.000 001      361.10  27977.00  30639.60  41490.90
2006-11-22 00:29:00.000 001      361.10  27977.40  30639.40  41491.10
2006-11-22 00:30:00.000 001      361.10  27977.20  30639.30  41490.80
2006-11-22 00:31:00.000 001      361.10  27977.40  30639.30  41491.00
2006-11-22 00:32:00.000 001      361.10  27977.10  30639.40  41490.80
2006-11-22 00:33:00.000 001      361.10  27977.30  30639.40  41491.00
2006-11-22 00:34:00.000 001      361.20  27976.90  30639.60  41490.90
2006-11-22 00:35:00.000 001      361.10  27977.20  30639.50  41491.00
2006-11-22 00:36:00.000 001      361.10  27977.00  30639.50  41490.90
2006-11-22 00:37:00.000 001      361.10  27977.20  30639.30  41490.80
2006-11-22 00:38:00.000 001      361.20  27976.70  30639.70  41490.80
2006-11-22 00:39:00.000 001      361.10  27977.20  30639.50  41491.00
2006-11-22 00:40:00.000 001      361.20  27976.70  30639.60  41490.70
2006-11-22 00:41:00.000 001      361.20  27976.80  30639.40  41490.70
2006-11-22 00:42:00.000 001      361.10  27976.90  30639.40  41490.70
2006-11-22 00:43:00.000 001      361.10  27976.60  30639.50  41490.60
2006-11-22 00:44:00.000 001      361.10  27976.70  30639.30  41490.50
2006-11-22 00:45:00.000 001      361.20  27976.20  30639.60  41490.40
2006-11-22 00:46:00.000 001      361.20  27976.80  30639.30  41490.60
2006-11-22 00:47:00.000 001      361.20  27976.70  30639.40  41490.50
2006-11-22 00:48:00.000 001      361.20  27976.90  30639.30  41490.70
2006-11-22 00:49:00.000 001      361.10  27976.60  30639.30  41490.40
2006-11-22 00:50:00.000 001      361.10  27976.80  30639.20  41490.50
2006-11-22 00:51:00.000 001      361.20  27976.40  30638.70  41489.80
2006-11-22 00:52:00.000 001      361.10  27976.70  30638.90  41490.20
2006-11-22 00:53:00.000 001      361.20  27976.30  30639.30  41490.20
2006-11-22 00:54:00.000 001      361.10  27976.40  30639.30  41490.30
2006-11-22 00:55:00.000 001      361.10  27976.60  30639.20  41490.40
2006-11-22 00:56:00.000 001      361.20  27976.20  30639.40  41490.30
2006-11-22 00:57:00.000 001      361.10  27976.20  30639.10  41490.00
2006-11-22 00:58:00.000 001      361.20  27975.90  30639.30  41490.00
2006-11-22 00:59:00.000 001      361.20  27975.70  30639.30  41489.90
2006-11-22 01:00:00.000 001      361.20  27975.50  30639.20  41489.60
2006-11-22 01:01:00.000 001      361.20  27975.70  30639.30  41489.80
2006-11-22 01:02:00.000 001      361.20  27975.70  30639.30  41489.90
2006-11-22 01:03:00.000 001      361.20  27975.90  30639.30  41490.00
2006-11-22 01:04:00.000 001      361.10  27975.80  30639.20  41489.80
2006-11-22 01:05:00.000 001      361.10  27975.90  30639.20  41489.90
2006-11-22 01:06:00.000 001      361.10  27975.40  30639.20  41489.60
2006-11-22 01:07:00.000 001      361.10  27975.20  30639.30  41489.50
2006-11-22 01:08:00.000 001      361.10  27975.00  30639.20  41489.30
2006-11-22 01:09:00.000 001      361.10  27975.30  30639.20  41489.50
2006-11-22 01:10:00.000 001      361.20  27975.00  30639.10  41489.20
2006-11-22 01:11:00.000 001      361.20  27975.00  30639.20  41489.30
2006-11-22 01:12:00.000 001      361.10  27975.20  30639.00  41489.30
2006-11-22 01:13:00.000 001      361.20  27974.80  30639.20  41489.20
2006-11-22 01:14:00.000 001      361.20  27974.90  30639.00  41489.10
2006-11-22 01:15:00.000 001      361.20  27974.80  30639.10  41489.10
2006-11-22 01:16:00.000 001      361.10  27974.90  30639.00  41489.10
2006-11-22 01:17:00.000 001      361.20  27974.80  30639.10  41489.10
2006-11-22 01:18:00.000 001      361.10  27975.30  30638.90  41489.30
2006-11-22 01:19:00.000 001      361.10  27974.60  30639.10  41488.90
2006-11-22 01:20:00.000 001      361.10  27975.10  30638.90  41489.10
2006-11-22 01:21:00.000 001      361.10  27974.90  30638.90  41489.00
2006-11-22 01:22:00.000 001      361.10  27975.00  30638.90  41489.10
2006-11-22 01:23:00.000 001      361.10  27975.70  30638.90  41489.50
2006-11-22 01:24:00.000 001      361.10  27975.90  30639.00  41489.80
2006-11-22 01:25:00.000 001      361.10  27976.50  30639.00  41490.20
2006-11-22 01:26:00.000 001      361.10  27976.90  30638.90  41490.30
2006-11-22 01:27:00.000 001      361.10  27976.90  30639.00  41490.40
2006-11-22 01:28:00.000 001      361.10  27976.70  30639.00  41490.30
2006-11-22 01:29:00.000 001      361.10  27976.30  30639.20  41490.20
2006-11-22 01:30:00.000 001      361.10  27976.30  30639.00  41490.00
2006-11-22 01:31:00.000 001      361.10  27976.10  30639.00  41489.80
2006-11-22 01:32:00.000 001      361.10  27976.10  30638.90  41489.80
2006-11-22 01:33:00.000 001      361.10  27975.80  30639.20  41489.80
2006-11-22 01:34:00.000 001      361.10  27976.10  30639.00  41489.90
2006-11-22 01:35:00.000 001      361.10  27976.00  30639.00  41489.80
2006-11-22 01:36:00.000 001      361.20  27976.00  30639.00  41489.80
2006-11-22 01:37:00.000 001      361.10  27975.90  30639.10  41489.80
2006-11-22 01:38:00.000 001      361.10  27976.20  30638.90  41489.90
2006-11-22 01:39:00.000 001      361.20  27975.80  30638.90  41489.60
2006-11-22 01:40:00.000 001      361.20  27975.80  30639.00  41489.70
2006-11-22 01:41:00.000 001      361.20  27976.20  30638.90  41489.90
2006-11-22 01:42:00.000 001      361.20  27976.40  30638.90  41490.00
2006-11-22 01:43:00.000 001      361.20  27976.30  30639.00  41490.00
2006-11-22 01:44:00.000 001      361.10  27976.30  30638.90  41489.90
2006-11-22 01:45:00.000 001      361.10  27976.20  30639.00  41489.90
2006-11-22 01:46:00.000 001      361.10  27976.30  30638.90  41489.90
2006-11-22 01:47:00.000 001      361.10  27976.00  30638.80  41489.70
