2020-07-20 00:00:00.000 202      9999.00 999999.00 999999.00 999999.00
2020-07-20 00:01:00.000 202       310.23  27376.97  29877.63  40523.72
2020-07-20 00:02:00.000 202       310.23  27376.67  29877.63  40523.51
2020-07-20 00:03:00.000 202       310.23  27376.74  29877.48  40523.45
2020-07-20 00:04:00.000 202       310.26  27376.51  29877.71  40523.46
2020-07-20 00:05:00.000 202       310.27  27376.74  29877.94  40523.79
2020-07-20 00:06:00.000 202       310.31  27376.82  29878.09  40523.95
2020-07-20 00:07:00.000 202       310.28  27376.97  29877.63  40523.72
2020-07-20 00:08:00.000 202       310.27  27377.20  29877.94  40524.10
2020-07-20 00:09:00.000 202       310.31  27376.59  29878.40  40524.02
2020-07-20 00:10:00.000 202       310.27  27376.82  29878.17  40524.01
2020-07-20 00:11:00.000 202       310.27  27376.44  29878.32  40523.86
2020-07-20 00:12:00.000 202       310.26  27376.59  29878.24  40523.91
2020-07-20 00:13:00.000 202       310.28  27376.13  29878.47  40523.77
2020-07-20 00:14:00.000 202       310.27  27376.29  29878.47  40523.87
2020-07-20 00:15:00.000 202       310.24  27376.51  29878.55  40524.08
2020-07-20 00:16:00.000 202       310.22  27376.59  29878.70  40524.25
2020-07-20 00:17:00.000 202       310.22  27377.05  29878.62  40524.50
2020-07-20 00:18:00.000 202       310.19  27377.43  29878.78  40524.87
2020-07-20 00:19:00.000 202       310.23  27377.43  29878.93  40524.98
2020-07-20 00:20:00.000 202       310.22  27377.66  29879.08  40525.25
2020-07-20 00:21:00.000 202       310.22  27377.51  29879.08  40525.14
2020-07-20 00:22:00.000 202       310.23  27377.20  29879.24  40525.05
2020-07-20 00:23:00.000 202       310.23  27377.12  29879.24  40525.00
2020-07-20 00:24:00.000 202       310.21  27376.89  29879.16  40524.79
2020-07-20 00:25:00.000 202       310.17  27376.97  29879.16  40524.84
2020-07-20 00:26:00.000 202       310.19  27377.12  29879.31  40525.05
2020-07-20 00:27:00.000 202       310.18  27377.81  29879.46  40525.63
2020-07-20 00:28:00.000 202       310.19  27377.96  29879.54  40525.79
2020-07-20 00:29:00.000 202       310.20  27378.27  29879.46  40525.95
2020-07-20 00:30:00.000 202       310.22  27378.27  29879.85  40526.23
2020-07-20 00:31:00.000 202       310.24  27378.57  29879.77  40526.38
2020-07-20 00:32:00.000 202       310.22  27378.65  29879.85  40526.48
2020-07-20 00:33:00.000 202       310.22  27378.50  29879.85  40526.38
2020-07-20 00:34:00.000 202       310.20  27378.73  29879.85  40526.54
2020-07-20 00:35:00.000 202       310.17  27378.73  29879.92  40526.59
2020-07-20 00:36:00.000 202       310.19  27378.42  29879.92  40526.38
2020-07-20 00:37:00.000 202       310.19  27378.65  29880.00  40526.59
2020-07-20 00:38:00.000 202       310.18  27378.65  29880.08  40526.65
2020-07-20 00:39:00.000 202       310.19  27378.42  29880.30  40526.66
2020-07-20 00:40:00.000 202       310.19  27378.80  29880.23  40526.87
2020-07-20 00:41:00.000 202       310.20  27378.80  29880.23  40526.87
2020-07-20 00:42:00.000 202       310.22  27378.50  29880.30  40526.72
2020-07-20 00:43:00.000 202       310.24  27378.65  29880.30  40526.82
2020-07-20 00:44:00.000 202       310.25  27378.96  29880.23  40526.97
2020-07-20 00:45:00.000 202       310.30  27378.65  29880.38  40526.88
2020-07-20 00:46:00.000 202       310.29  27379.11  29880.23  40527.07
2020-07-20 00:47:00.000 202       310.30  27379.03  29880.23  40527.02
2020-07-20 00:48:00.000 202       310.32  27379.18  29880.30  40527.18
2020-07-20 00:49:00.000 202       310.34  27378.88  29880.53  40527.14
2020-07-20 00:50:00.000 202       310.31  27379.03  29880.23  40527.02
2020-07-20 00:51:00.000 202       310.33  27378.88  29880.46  40527.09
2020-07-20 00:52:00.000 202       310.33  27378.80  29880.53  40527.09
2020-07-20 00:53:00.000 202       310.28  27379.03  29880.53  40527.25
2020-07-20 00:54:00.000 202       310.29  27379.18  29880.53  40527.35
2020-07-20 00:55:00.000 202       310.26  27379.11  29880.76  40527.46
2020-07-20 00:56:00.000 202       310.23  27379.26  29880.69  40527.51
2020-07-20 00:57:00.000 202       310.22  27379.34  29880.84  40527.68
2020-07-20 00:58:00.000 202       310.21  27379.57  29880.84  40527.83
2020-07-20 00:59:00.000 202       310.24  27379.18  29880.91  40527.63
2020-07-20 01:00:00.000 202       310.23  27379.57  29880.84  40527.83
2020-07-20 01:01:00.000 202       310.27  27379.26  29881.07  40527.79
2020-07-20 01:02:00.000 202       310.27  27379.64  29880.91  40527.94
2020-07-20 01:03:00.000 202       310.29  27379.72  29881.14  40528.16
2020-07-20 01:04:00.000 202       310.29  27380.02  29881.07  40528.31
2020-07-20 01:05:00.000 202       310.28  27380.10  29881.37  40528.59
2020-07-20 01:06:00.000 202       310.25  27380.63  29881.30  40528.89
2020-07-20 01:07:00.000 202       310.25  27380.71  29881.53  40529.11
2020-07-20 01:08:00.000 202       310.25  27381.02  29881.45  40529.26
2020-07-20 01:09:00.000 202       310.27  27381.02  29881.68  40529.43
2020-07-20 01:10:00.000 202       310.25  27381.32  29881.60  40529.58
2020-07-20 01:11:00.000 202       310.26  27381.47  29881.68  40529.74
2020-07-20 01:12:00.000 202       310.28  27381.70  29881.83  40530.00
2020-07-20 01:13:00.000 202       310.28  27381.40  29881.91  40529.86
2020-07-20 01:14:00.000 202       310.28  27381.55  29881.91  40529.96
2020-07-20 01:15:00.000 202       310.26  27381.70  29881.91  40530.06
2020-07-20 01:16:00.000 202       310.27  27381.62  29881.98  40530.07
2020-07-20 01:17:00.000 202       310.30  27381.47  29882.13  40530.07
2020-07-20 01:18:00.000 202       310.30  27381.70  29882.06  40530.17
2020-07-20 01:19:00.000 202       310.32  27381.62  29882.13  40530.18
2020-07-20 01:20:00.000 202       310.32  27381.55  29882.13  40530.13
2020-07-20 01:21:00.000 202       310.36  27381.32  29882.21  40530.03
2020-07-20 01:22:00.000 202       310.35  27381.55  29882.13  40530.13
2020-07-20 01:23:00.000 202       310.36  27381.70  29882.29  40530.34
2020-07-20 01:24:00.000 202       310.35  27381.86  29882.37  40530.50
2020-07-20 01:25:00.000 202       310.36  27381.78  29882.44  40530.51
2020-07-20 01:26:00.000 202       310.36  27381.78  29882.59  40530.62
2020-07-20 01:27:00.000 202       310.36  27381.62  29882.75  40530.63
2020-07-20 01:28:00.000 202       310.32  27382.24  29882.67  40530.98
2020-07-20 01:29:00.000 202       310.35  27381.93  29882.82  40530.89
2020-07-20 01:30:00.000 202       310.34  27382.16  29882.90  40531.11
2020-07-20 01:31:00.000 202       310.36  27382.16  29882.90  40531.11
2020-07-20 01:32:00.000 202       310.39  27382.31  29883.13  40531.38
2020-07-20 01:33:00.000 202       310.42  27382.54  29883.05  40531.47
2020-07-20 01:34:00.000 202       310.41  27382.77  29883.13  40531.68
2020-07-20 01:35:00.000 202       310.40  27383.00  29883.28  40531.95
2020-07-20 01:36:00.000 202       310.38  27383.15  29883.36  40532.11
2020-07-20 01:37:00.000 202       310.36  27383.46  29883.28  40532.26
2020-07-20 01:38:00.000 202       310.39  27383.23  29883.51  40532.27
2020-07-20 01:39:00.000 202       310.38  27383.61  29883.51  40532.53
2020-07-20 01:40:00.000 202       310.41  27383.61  29883.59  40532.59
2020-07-20 01:41:00.000 202       310.43  27383.53  29883.66  40532.59
2020-07-20 01:42:00.000 202       310.46  27383.46  29883.66  40532.54
2020-07-20 01:43:00.000 202       310.48  27383.61  29883.66  40532.64
2020-07-20 01:44:00.000 202       310.48  27383.61  29883.66  40532.64
2020-07-20 01:45:00.000 202       310.50  27383.61  29883.74  40532.70
2020-07-20 01:46:00.000 202       310.53  27383.00  29883.97  40532.46
2020-07-20 01:47:00.000 202       310.51  27383.23  29883.81  40532.50
2020-07-20 01:48:00.000 202       310.54  27383.15  29883.97  40532.56
2020-07-20 01:49:00.000 202       310.54  27383.30  29883.89  40532.61
2020-07-20 01:50:00.000 202       310.58  27383.15  29884.20  40532.73
2020-07-20 01:51:00.000 202       310.58  27383.61  29883.97  40532.87
2020-07-20 01:52:00.000 202       310.61  27383.69  29883.89  40532.86
2020-07-20 01:53:00.000 202       310.66  27383.30  29884.12  40532.78
2020-07-20 01:54:00.000 202       310.67  27383.53  29883.97  40532.82
2020-07-20 01:55:00.000 202       310.68  27383.38  29884.12  40532.83
2020-07-20 01:56:00.000 202       310.69  27383.46  29884.04  40532.82
2020-07-20 01:57:00.000 202       310.70  27383.38  29884.04  40532.77
2020-07-20 01:58:00.000 202       310.72  27383.30  29884.12  40532.78
2020-07-20 01:59:00.000 202       310.69  27383.61  29883.89  40532.81
2020-07-20 02:00:00.000 202       310.72  27383.07  29884.20  40532.68
2020-07-20 02:01:00.000 202       310.67  27383.53  29883.97  40532.82
2020-07-20 02:02:00.000 202       310.70  27383.00  29884.20  40532.62
2020-07-20 02:03:00.000 202       310.66  27383.00  29883.97  40532.46
2020-07-20 02:04:00.000 202       310.69  27382.62  29884.27  40532.43
2020-07-20 02:05:00.000 202       310.67  27382.54  29884.20  40532.32
2020-07-20 02:06:00.000 202       310.64  27382.46  29884.20  40532.27
2020-07-20 02:07:00.000 202       310.64  27382.39  29884.20  40532.21
2020-07-20 02:08:00.000 202       310.65  27382.24  29884.27  40532.17
2020-07-20 02:09:00.000 202       310.64  27382.08  29884.27  40532.07
2020-07-20 02:10:00.000 202       310.63  27382.31  29884.12  40532.11
2020-07-20 02:11:00.000 202       310.64  27381.93  29884.20  40531.91
2020-07-20 02:12:00.000 202       310.63  27382.01  29884.12  40531.90
2020-07-20 02:13:00.000 202       310.63  27381.62  29884.20  40531.70
2020-07-20 02:14:00.000 202       310.64  27381.62  29884.04  40531.59
2020-07-20 02:15:00.000 202       310.68  27381.24  29884.27  40531.50
2020-07-20 02:16:00.000 202       310.63  27381.40  29884.04  40531.43
2020-07-20 02:17:00.000 202       310.66  27381.47  29884.12  40531.54
2020-07-20 02:18:00.000 202       310.70  27381.78  29883.97  40531.63
2020-07-20 02:19:00.000 202       310.74  27381.17  29884.27  40531.45
2020-07-20 02:20:00.000 202       310.73  27380.86  29884.04  40531.07
2020-07-20 02:21:00.000 202       310.73  27381.02  29883.97  40531.12
2020-07-20 02:22:00.000 202       310.75  27381.02  29884.20  40531.29
2020-07-20 02:23:00.000 202       310.73  27381.32  29884.04  40531.38
2020-07-20 02:24:00.000 202       310.73  27381.55  29884.04  40531.54
2020-07-20 02:25:00.000 202       310.75  27381.47  29884.04  40531.48
2020-07-20 02:26:00.000 202       310.76  27381.55  29884.20  40531.65
2020-07-20 02:27:00.000 202       310.76  27381.78  29884.12  40531.75
2020-07-20 02:28:00.000 202       310.76  27381.40  29884.27  40531.60
2020-07-20 02:29:02.000 202       310.77  27381.47  30343.48  40871.41
2020-07-20 02:30:02.000 202       310.77  27381.24  29884.27  40531.50
2020-07-20 02:31:00.000 202       310.76  27381.24  29884.12  40531.39
2020-07-20 02:32:00.000 202       310.75  27381.02  29884.20  40531.29
2020-07-20 02:33:00.000 202       310.73  27381.17  29884.20  40531.39
2020-07-20 02:34:00.000 202       310.73  27381.40  29884.20  40531.54
2020-07-20 02:35:00.000 202       310.76  27381.32  29884.27  40531.55
2020-07-20 02:36:00.000 202       310.75  27381.55  29884.35  40531.76
2020-07-20 02:37:00.000 202       310.71  27382.01  29884.12  40531.90
2020-07-20 02:38:00.000 202       310.71  27381.70  29884.27  40531.80
2020-07-20 02:39:00.000 202       310.73  27382.08  29884.20  40532.01
2020-07-20 02:40:00.000 202       310.77  27381.93  29884.27  40531.96
2020-07-20 02:41:00.000 202       310.79  27381.86  29884.20  40531.85
2020-07-20 02:42:00.000 202       310.77  27381.78  29884.27  40531.86
2020-07-20 02:43:00.000 202       310.77  27381.70  29884.27  40531.80
2020-07-20 02:44:00.000 202       310.77  27382.24  29884.20  40532.11
2020-07-20 02:45:00.000 202       310.76  27382.39  29884.27  40532.27
2020-07-20 02:46:00.000 202       310.75  27382.24  29884.42  40532.28
2020-07-20 02:47:00.000 202       310.75  27382.39  29884.42  40532.38
2020-07-20 02:48:00.000 202       310.73  27382.31  29884.50  40532.39
2020-07-20 02:49:00.000 202       310.72  27382.69  29884.42  40532.59
2020-07-20 02:50:00.000 202       310.71  27382.62  29884.42  40532.54
2020-07-20 02:51:00.000 202       310.72  27382.54  29884.50  40532.54
2020-07-20 02:52:00.000 202       310.75  27382.54  29884.81  40532.77
2020-07-20 02:53:00.000 202       310.74  27383.38  29884.50  40533.11
2020-07-20 02:54:00.000 202       310.70  27382.77  29884.73  40532.86
2020-07-20 02:55:00.000 202       310.68  27382.92  29884.58  40532.86
2020-07-20 02:56:00.000 202       310.68  27382.54  29884.65  40532.65
2020-07-20 02:57:00.000 202       310.69  27382.85  29884.50  40532.75
2020-07-20 02:58:00.000 202       310.65  27382.31  29884.20  40532.16
2020-07-20 02:59:00.000 202       310.72  27381.93  29884.35  40532.02
2020-07-20 03:00:00.000 202       310.77  27381.78  29884.50  40532.02
