2005-05-10 00:00:00.000 130       369.66  27993.08  30784.50  41608.80
2005-05-10 00:01:00.000 130       369.63  27992.75  30784.20  41608.50
2005-05-10 00:02:00.000 130       369.65  27991.87  30784.20  41607.80
2005-05-10 00:03:00.000 130       369.67  27991.78  30784.10  41607.80
2005-05-10 00:04:00.000 130       369.67  27991.18  30784.10  41607.30
2005-05-10 00:05:00.000 130       369.76  27990.65  30784.00  41606.80
2005-05-10 00:06:00.000 130       369.73  27990.33  30783.70  41606.50
2005-05-10 00:07:00.000 130       369.83  27989.71  30783.50  41605.80
2005-05-10 00:08:00.000 130       369.85  27989.12  30783.50  41605.50
2005-05-10 00:09:00.000 130       369.85  27988.52  30783.20  41604.80
2005-05-10 00:10:00.000 130       369.92  27988.68  30783.40  41605.10
2005-05-10 00:11:00.000 130       369.90  27988.36  30783.20  41604.80
2005-05-10 00:12:00.000 130       369.93  27987.79  30783.10  41604.30
2005-05-10 00:13:00.000 130       369.97  27986.91  30783.00  41603.60
2005-05-10 00:14:00.000 130       370.01  27986.25  30782.90  41603.10
2005-05-10 00:15:00.000 130       370.07  27985.40  30782.80  41602.50
2005-05-10 00:16:00.000 130       370.07  27985.40  30782.40  41602.10
2005-05-10 00:17:00.000 130       370.11  27985.43  30782.70  41602.50
2005-05-10 00:18:00.000 130       370.07  27986.30  30782.50  41602.80
2005-05-10 00:19:00.000 130       370.08  27986.61  30782.80  41603.30
2005-05-10 00:20:00.000 130       370.08  27987.52  30782.80  41604.00
2005-05-10 00:21:00.000 130       369.99  27988.14  30782.90  41604.30
2005-05-10 00:22:00.000 130       369.97  27988.72  30782.90  41604.80
2005-05-10 00:23:00.000 130       369.94  27988.60  30782.90  41604.60
2005-05-10 00:24:00.000 130       369.93  27988.29  30783.00  41604.60
2005-05-10 00:25:00.000 130       369.95  27987.81  30783.00  41604.30
2005-05-10 00:26:00.000 130       369.96  27987.61  30783.00  41604.10
2005-05-10 00:27:00.000 130       369.96  27987.41  30782.80  41603.80
2005-05-10 00:28:00.000 130       369.97  27986.71  30782.90  41603.50
2005-05-10 00:29:00.000 130       369.95  27986.49  30782.80  41603.30
2005-05-10 00:30:00.000 130       369.96  27986.50  30782.60  41603.10
2005-05-10 00:31:00.000 130       369.93  27986.48  30782.50  41603.00
2005-05-10 00:32:00.000 130       369.94  27986.28  30782.60  41603.00
2005-05-10 00:33:00.000 130       369.98  27986.12  30782.40  41602.60
2005-05-10 00:34:00.000 130       369.99  27986.13  30782.40  41602.60
2005-05-10 00:35:00.000 130       369.99  27986.13  30782.40  41602.60
2005-05-10 00:36:00.000 130       370.00  27986.04  30782.50  41602.60
2005-05-10 00:37:00.000 130       369.99  27986.13  30782.50  41602.80
2005-05-10 00:38:00.000 130       370.02  27985.95  30782.70  41602.80
2005-05-10 00:39:00.000 130       369.98  27986.02  30782.50  41602.60
2005-05-10 00:40:00.000 130       370.00  27985.94  30782.50  41602.60
2005-05-10 00:41:00.000 130       369.98  27985.72  30782.30  41602.30
2005-05-10 00:42:00.000 130       370.02  27985.36  30782.40  41602.10
2005-05-10 00:43:00.000 130       369.99  27985.22  30782.40  41602.10
2005-05-10 00:44:00.000 130       369.98  27985.01  30782.40  41602.00
2005-05-10 00:45:00.000 130       369.96  27985.10  30782.30  41602.00
2005-05-10 00:46:00.000 130       369.99  27984.92  30782.50  41602.00
2005-05-10 00:47:00.000 130       369.94  27985.08  30782.10  41601.80
2005-05-10 00:48:00.000 130       369.94  27984.88  30782.20  41601.60
2005-05-10 00:49:00.000 130       369.96  27984.59  30782.30  41601.60
2005-05-10 00:50:00.000 130       369.96  27984.69  30782.20  41601.60
2005-05-10 00:51:00.000 130       369.98  27984.31  30782.30  41601.30
2005-05-10 00:52:00.000 130       369.96  27984.69  30782.20  41601.60
2005-05-10 00:53:00.000 130       369.96  27984.59  30782.30  41601.60
2005-05-10 00:54:00.000 130       369.99  27984.82  30782.40  41601.80
2005-05-10 00:55:00.000 130       369.99  27984.72  30782.40  41601.80
2005-05-10 00:56:00.000 130       369.95  27984.99  30782.40  41601.80
2005-05-10 00:57:00.000 130       369.97  27984.80  30782.40  41601.80
2005-05-10 00:58:00.000 130       369.96  27984.69  30782.40  41601.80
2005-05-10 00:59:00.000 130       370.02  27984.65  30782.50  41601.80
2005-05-10 01:00:00.000 130       370.04  27984.16  30782.50  41601.50
2005-05-10 01:01:00.000 130       370.04  27984.06  30782.40  41601.30
2005-05-10 01:02:00.000 130       370.07  27983.68  30782.20  41600.80
2005-05-10 01:03:00.000 130       370.06  27983.67  30782.20  41600.80
2005-05-10 01:04:00.000 130       370.08  27983.89  30782.30  41601.10
2005-05-10 01:05:00.000 130       370.09  27983.90  30782.30  41601.10
2005-05-10 01:06:00.000 130       370.15  27984.46  30782.40  41601.60
2005-05-10 01:07:00.000 130       370.16  27984.17  30782.60  41601.60
2005-05-10 01:08:00.000 130       370.13  27984.64  30782.40  41601.60
2005-05-10 01:09:00.000 130       370.18  27984.49  30782.70  41601.80
2005-05-10 01:10:00.000 130       370.20  27983.90  30782.80  41601.50
2005-05-10 01:11:00.000 130       370.20  27984.20  30782.70  41601.60
2005-05-10 01:12:00.000 130       370.20  27984.30  30782.60  41601.60
2005-05-10 01:13:00.000 130       370.20  27984.00  30782.70  41601.50
2005-05-10 01:14:00.000 130       370.19  27984.09  30782.80  41601.60
2005-05-10 01:15:00.000 130       370.22  27984.12  30782.60  41601.50
2005-05-10 01:16:00.000 130       370.24  27984.13  30782.70  41601.60
2005-05-10 01:17:00.000 130       370.25  27983.85  30782.70  41601.30
2005-05-10 01:18:00.000 130       370.26  27984.06  30782.80  41601.60
2005-05-10 01:19:00.000 130       370.29  27983.78  30782.90  41601.50
2005-05-10 01:20:00.000 130       370.26  27984.46  30782.80  41601.80
2005-05-10 01:21:00.000 130       370.28  27984.48  30782.90  41602.00
2005-05-10 01:22:00.000 130       370.26  27984.55  30782.80  41602.00
2005-05-10 01:23:00.000 130       370.27  27984.56  30782.90  41602.00
2005-05-10 01:24:00.000 130       370.31  27984.20  30783.10  41601.80
2005-05-10 01:25:00.000 130       370.35  27984.23  30783.10  41602.00
2005-05-10 01:26:00.000 130       370.36  27984.85  30783.00  41602.30
2005-05-10 01:27:00.000 130       370.38  27984.46  30783.00  41602.00
2005-05-10 01:28:00.000 130       370.39  27984.97  30783.00  41602.30
2005-05-10 01:29:00.000 130       370.43  27984.70  30783.10  41602.30
2005-05-10 01:30:00.000 130       370.45  27984.63  30783.20  41602.30
2005-05-10 01:31:00.000 130       370.41  27984.89  30783.00  41602.30
2005-05-10 01:32:00.000 130       370.41  27984.79  30783.20  41602.30
2005-05-10 01:33:00.000 130       370.36  27985.05  30783.10  41602.50
2005-05-10 01:34:00.000 130       370.32  27985.12  30782.90  41602.30
2005-05-10 01:35:00.000 130       370.30  27985.70  30783.20  41603.00
2005-05-10 01:36:00.000 130       370.25  27985.35  30783.40  41602.80
2005-05-10 01:37:00.000 130       370.26  27985.46  30783.50  41603.10
2005-05-10 01:38:00.000 130       370.23  27985.94  30783.40  41603.30
2005-05-10 01:39:00.000 130       370.24  27986.04  30783.40  41603.30
2005-05-10 01:40:00.000 130       370.20  27986.01  30783.30  41603.30
2005-05-10 01:41:00.000 130       370.08  27980.07  30778.00  41595.30
2005-05-10 01:42:00.000 130       370.05  27978.74  30777.20  41593.80
2005-05-10 01:43:00.000 130       370.05  27978.34  30777.30  41593.60
2005-05-10 01:44:00.000 130       370.01  27977.80  30777.00  41593.10
2005-05-10 01:45:00.000 130       370.13  27977.10  30776.80  41592.50
2005-05-10 01:46:00.000 130       370.19  27977.25  30776.90  41592.60
2005-05-10 01:47:00.000 130       370.25  27977.61  30776.90  41592.80
2005-05-10 01:48:00.000 130       370.32  27977.67  30777.00  41593.00
2005-05-10 01:49:00.000 130       370.29  27976.54  30776.60  41592.00
2005-05-10 01:50:00.000 130       370.32  27976.67  30776.80  41592.10
2005-05-10 01:51:00.000 130       370.34  27976.38  30776.90  41592.10
2005-05-10 01:52:00.000 130       370.32  27975.96  30776.80  41591.60
2005-05-10 01:53:00.000 130       370.33  27976.07  30776.80  41591.80
2005-05-10 01:54:00.000 130       370.38  27976.21  30776.70  41591.80
2005-05-10 01:55:00.000 130       370.39  27975.52  30776.70  41591.30
2005-05-10 01:56:00.000 130       370.36  27975.59  30776.60  41591.30
2005-05-10 01:57:00.000 130       370.38  27975.31  30776.60  41591.10
2005-05-10 01:58:00.000 130       370.37  27975.20  30776.70  41591.10
2005-05-10 01:59:00.000 130       370.37  27975.29  30776.90  41591.30
2005-05-10 02:00:00.000 130       370.35  27975.29  30776.80  41591.30
2005-05-10 02:01:00.000 130       370.33  27975.56  30776.70  41591.30
2005-05-10 02:02:00.000 130       370.35  27975.48  30776.60  41591.30
2005-05-10 02:03:00.000 130       370.41  27975.03  30776.80  41591.10
2005-05-10 02:04:00.000 130       370.46  27974.68  30776.70  41590.80
2005-05-10 02:05:00.000 130       370.47  27974.79  30776.60  41590.80
2005-05-10 02:06:00.000 130       370.50  27974.81  30776.60  41590.80
2005-05-10 02:07:00.000 130       370.55  27974.45  30776.60  41590.60
2005-05-10 02:08:00.000 130       370.60  27974.40  30776.70  41590.60
2005-05-10 02:09:00.000 130       370.58  27974.47  30776.50  41590.50
2005-05-10 02:10:00.000 130       370.53  27974.13  30776.50  41590.30
2005-05-10 02:11:00.000 130       370.55  27973.45  30776.80  41590.00
2005-05-10 02:12:00.000 130       370.50  27973.80  30776.50  41590.10
2005-05-10 02:13:00.000 130       370.53  27973.23  30776.60  41589.60
2005-05-10 02:14:00.000 130       370.56  27972.95  30776.60  41589.50
2005-05-10 02:15:00.000 130       370.52  27972.82  30776.50  41589.30
2005-05-10 02:16:00.000 130       370.52  27972.72  30776.60  41589.30
2005-05-10 02:17:00.000 130       370.51  27972.81  30776.60  41589.50
2005-05-10 02:18:00.000 130       370.50  27972.70  30776.60  41589.30
2005-05-10 02:19:00.000 130       370.46  27972.57  30776.60  41589.30
2005-05-10 02:20:00.000 130       370.43  27972.43  30776.60  41589.10
2005-05-10 02:21:00.000 130       370.43  27972.24  30776.70  41589.10
2005-05-10 02:22:00.000 130       370.44  27971.84  30776.80  41588.80
2005-05-10 02:23:00.000 130       370.38  27972.09  30776.50  41588.80
2005-05-10 02:24:00.000 130       370.41  27971.72  30776.70  41588.80
2005-05-10 02:25:00.000 130       370.40  27971.61  30776.40  41588.50
2005-05-10 02:26:00.000 130       370.41  27971.41  30776.60  41588.50
2005-05-10 02:27:00.000 130       370.42  27971.52  30776.60  41588.60
2005-05-10 02:28:00.000 130       370.46  27971.05  30776.50  41588.10
2005-05-10 02:29:00.000 130       370.50  27970.89  30776.50  41588.10
2005-05-10 02:30:00.000 130       370.50  27970.69  30776.40  41587.80
2005-05-10 02:31:00.000 130       370.50  27969.98  30776.50  41587.50
2005-05-10 02:32:00.000 130       370.51  27969.89  30776.40  41587.30
2005-05-10 02:33:00.000 130       370.55  27969.02  30776.30  41586.60
2005-05-10 02:34:00.000 130       370.56  27968.52  30776.40  41586.30
2005-05-10 02:35:00.000 130       370.59  27967.45  30776.30  41585.60
2005-05-10 02:36:00.000 130       370.59  27967.04  30776.30  41585.30
2005-05-10 02:37:00.000 130       370.55  27966.91  30776.20  41585.10
2005-05-10 02:38:00.000 130       370.50  27966.96  30776.00  41585.10
2005-05-10 02:39:00.000 130       370.40  27966.57  30776.10  41584.80
2005-05-10 02:40:00.000 130       370.40  27966.27  30776.50  41585.00
2005-05-10 02:41:00.000 130       370.35  27966.43  30776.40  41585.00
2005-05-10 02:42:00.000 130       370.35  27965.72  30776.50  41584.60
2005-05-10 02:43:00.000 130       370.30  27966.09  30776.10  41584.60
2005-05-10 02:44:00.000 130       370.38  27965.85  30776.50  41584.60
2005-05-10 02:45:00.000 130       370.41  27966.18  30776.40  41584.80
2005-05-10 02:46:00.000 130       370.40  27966.37  30776.40  41585.00
2005-05-10 02:47:00.000 130       370.39  27966.67  30776.40  41585.10
2005-05-10 02:48:00.000 130       370.34  27967.42  30776.60  41585.80
2005-05-10 02:49:00.000 130       370.32  27967.51  30776.80  41586.10
2005-05-10 02:50:00.000 130       370.28  27968.48  30776.70  41586.60
2005-05-10 02:51:00.000 130       370.27  27968.57  30776.90  41586.80
2005-05-10 02:52:00.000 130       370.23  27968.94  30776.80  41587.00
2005-05-10 02:53:00.000 130       370.26  27969.17  30776.80  41587.10
2005-05-10 02:54:00.000 130       370.28  27969.59  30776.90  41587.50
2005-05-10 02:55:00.000 130       370.26  27969.67  30776.90  41587.60
2005-05-10 02:56:00.000 130       370.26  27969.98  30776.90  41587.80
2005-05-10 02:57:00.000 130       370.22  27970.34  30776.90  41588.00
2005-05-10 02:58:00.000 130       370.25  27970.36  30776.90  41588.10
2005-05-10 02:59:00.000 130       370.24  27970.56  30777.10  41588.30
2005-05-10 03:00:00.000 130       370.25  27970.46  30777.10  41588.30
2005-05-10 03:01:00.000 130       370.28  27970.50  30777.10  41588.30
2005-05-10 03:02:00.000 130       370.33  27970.54  30777.10  41588.30
2005-05-10 03:03:00.000 130       370.38  27970.58  30777.10  41588.30
2005-05-10 03:04:00.000 130       370.38  27971.29  30777.10  41588.80
2005-05-10 03:05:00.000 130       370.43  27971.23  30777.20  41588.80
2005-05-10 03:06:00.000 130       370.48  27971.77  30777.10  41589.10
2005-05-10 03:07:00.000 130       370.52  27971.81  30777.20  41589.10
2005-05-10 03:08:00.000 130       370.56  27971.95  30777.20  41589.30
2005-05-10 03:09:00.000 130       370.56  27972.65  30777.20  41589.80
2005-05-10 03:10:00.000 130       370.61  27973.09  30777.40  41590.30
2005-05-10 03:11:00.000 130       370.62  27973.00  30777.30  41590.10
2005-05-10 03:12:00.000 130       370.60  27972.88  30777.60  41590.10
2005-05-10 03:13:00.000 130       370.58  27972.46  30777.60  41590.00
2005-05-10 03:14:00.000 130       370.59  27972.57  30777.70  41590.10
2005-05-10 03:15:00.000 130       370.57  27972.66  30777.80  41590.10
2005-05-10 03:16:00.000 130       370.55  27972.34  30777.80  41590.00
2005-05-10 03:17:00.000 130       370.59  27972.28  30777.60  41589.80
2005-05-10 03:18:00.000 130       370.68  27972.45  30777.60  41590.00
2005-05-10 03:19:00.000 130       370.65  27972.63  30777.60  41590.10
2005-05-10 03:20:00.000 130       370.65  27972.63  30777.80  41590.10
2005-05-10 03:21:00.000 130       370.62  27972.81  30777.70  41590.30
2005-05-10 03:22:00.000 130       370.63  27973.01  30777.80  41590.50
2005-05-10 03:23:00.000 130       370.64  27973.03  30777.70  41590.30
2005-05-10 03:24:00.000 130       370.67  27973.05  30777.80  41590.50
2005-05-10 03:25:00.000 130       370.65  27973.34  30777.80  41590.60
2005-05-10 03:26:00.000 130       370.71  27972.68  30777.90  41590.30
2005-05-10 03:27:00.000 130       370.71  27972.88  30777.70  41590.30
2005-05-10 03:28:00.000 130       370.73  27972.80  30777.90  41590.30
2005-05-10 03:29:00.000 130       370.75  27972.62  30777.90  41590.30
2005-05-10 03:30:00.000 130       370.76  27972.72  30777.80  41590.30
2005-05-10 03:31:00.000 130       370.83  27972.38  30777.80  41590.00
2005-05-10 03:32:00.000 130       370.93  27972.27  30777.90  41590.00
2005-05-10 03:33:00.000 130       370.95  27972.49  30777.60  41590.00
2005-05-10 03:34:00.000 130       370.99  27972.22  30777.90  41590.00
2005-05-10 03:35:00.000 130       371.01  27972.34  30777.80  41590.00
2005-05-10 03:36:00.000 130       370.98  27972.31  30777.90  41590.10
2005-05-10 03:37:00.000 130       370.98  27972.31  30777.90  41590.10
2005-05-10 03:38:00.000 130       370.95  27972.09  30778.00  41590.00
2005-05-10 03:39:00.000 130       370.97  27972.10  30778.00  41590.00
2005-05-10 03:40:00.000 130       370.94  27971.78  30778.00  41589.80
2005-05-10 03:41:00.000 130       370.95  27971.68  30778.10  41589.80
2005-05-10 03:42:00.000 130       370.93  27971.67  30778.10  41589.80
2005-05-10 03:43:00.000 130       370.94  27971.08  30778.30  41589.50
2005-05-10 03:44:00.000 130       370.94  27970.88  30778.10  41589.30
2005-05-10 03:45:00.000 130       370.92  27970.86  30778.00  41589.10
2005-05-10 03:46:00.000 130       370.95  27970.58  30778.20  41589.10
2005-05-10 03:47:00.000 130       370.98  27970.30  30778.20  41589.00
2005-05-10 03:48:00.000 130       370.98  27970.40  30778.10  41589.00
2005-05-10 03:49:00.000 130       370.97  27969.99  30778.20  41588.80
2005-05-10 03:50:00.000 130       370.95  27970.58  30778.20  41589.10
2005-05-10 03:51:00.000 130       370.98  27970.40  30778.40  41589.10
2005-05-10 03:52:00.000 130       370.88  27970.82  30778.00  41589.10
2005-05-10 03:53:00.000 130       370.87  27970.71  30778.30  41589.30
2005-05-10 03:54:00.000 130       370.87  27970.81  30778.30  41589.30
2005-05-10 03:55:00.000 130       370.84  27970.99  30778.30  41589.50
2005-05-10 03:56:00.000 130       370.88  27970.92  30778.50  41589.60
2005-05-10 03:57:00.000 130       370.86  27971.31  30778.40  41589.80
2005-05-10 03:58:00.000 130       370.85  27971.50  30778.40  41589.80
2005-05-10 03:59:00.000 130       370.82  27971.77  30778.40  41590.10
2005-05-10 04:00:00.000 130       370.79  27972.15  30778.50  41590.30
2005-05-10 04:01:00.000 130       370.70  27972.67  30778.60  41590.80
2005-05-10 04:02:00.000 130       370.62  27972.81  30778.60  41591.00
2005-05-10 04:03:00.000 130       370.60  27973.29  30778.50  41591.10
2005-05-10 04:04:00.000 130       370.59  27973.58  30778.60  41591.50
2005-05-10 04:05:00.000 130       370.57  27974.06  30778.70  41591.80
2005-05-10 04:06:00.000 130       370.57  27974.06  30778.80  41591.80
2005-05-10 04:07:00.000 130       370.54  27974.34  30778.70  41592.10
2005-05-10 04:08:00.000 130       370.53  27974.53  30778.80  41592.10
2005-05-10 04:09:00.000 130       370.50  27974.81  30778.80  41592.30
2005-05-10 04:10:00.000 130       370.49  27975.11  30778.90  41592.60
2005-05-10 04:11:00.000 130       370.47  27975.28  30779.00  41592.80
2005-05-10 04:12:00.000 130       370.45  27975.67  30779.00  41593.10
2005-05-10 04:13:00.000 130       370.44  27976.17  30779.10  41593.60
2005-05-10 04:14:00.000 130       370.42  27976.85  30779.10  41594.00
2005-05-10 04:15:00.000 130       370.38  27977.22  30779.10  41594.30
2005-05-10 04:16:00.000 130       370.32  27977.57  30779.30  41594.60
2005-05-10 04:17:00.000 130       370.34  27978.09  30779.30  41595.00
2005-05-10 04:18:00.000 130       370.35  27978.40  30779.10  41595.10
2005-05-10 04:19:00.000 130       370.35  27978.50  30779.20  41595.10
2005-05-10 04:20:00.000 130       370.35  27978.70  30779.30  41595.30
2005-05-10 04:21:00.000 130       370.34  27979.20  30779.40  41595.80
2005-05-10 04:22:00.000 130       370.29  27979.45  30779.50  41596.10
2005-05-10 04:23:00.000 130       370.27  27979.94  30779.40  41596.30
2005-05-10 04:24:00.000 130       370.32  27980.08  30779.50  41596.50
2005-05-10 04:25:00.000 130       370.32  27979.98  30779.30  41596.30
2005-05-10 04:26:00.000 130       370.33  27979.89  30779.30  41596.10
2005-05-10 04:27:00.000 130       370.34  27979.80  30779.40  41596.10
2005-05-10 04:28:00.000 130       370.34  27979.20  30779.50  41595.80
2005-05-10 04:29:00.000 130       370.28  27979.04  30779.30  41595.60
2005-05-10 04:30:00.000 130       370.25  27978.51  30779.40  41595.30
2005-05-10 04:31:00.000 130       370.21  27978.38  30779.40  41595.30
2005-05-10 04:32:00.000 130       370.22  27978.28  30779.40  41595.10
2005-05-10 04:33:00.000 130       370.19  27978.26  30779.40  41595.10
2005-05-10 04:34:00.000 130       370.14  27978.52  30779.40  41595.30
2005-05-10 04:35:00.000 130       370.14  27978.21  30779.60  41595.30
2005-05-10 04:36:00.000 130       370.12  27978.39  30779.50  41595.30
2005-05-10 04:37:00.000 130       370.13  27978.41  30779.60  41595.50
