2020-05-15 00:00:00.000 136      9999.00 999999.00 999999.00 999999.00
2020-05-15 00:01:00.000 136       311.15  27385.90  29899.76  40546.06
2020-05-15 00:02:00.000 136       311.17  27385.59  29899.84  40545.91
2020-05-15 00:03:00.000 136       311.16  27386.05  29899.84  40546.22
2020-05-15 00:04:00.000 136       311.16  27386.13  29899.68  40546.16
2020-05-15 00:05:00.000 136       311.18  27385.97  29899.84  40546.17
2020-05-15 00:06:00.000 136       311.15  27386.20  29899.61  40546.15
2020-05-15 00:07:00.000 136       311.18  27386.36  29899.68  40546.31
2020-05-15 00:08:00.000 136       311.18  27386.28  29899.76  40546.32
2020-05-15 00:09:00.000 136       311.15  27386.36  29899.68  40546.31
2020-05-15 00:10:00.000 136       311.17  27386.36  29899.76  40546.37
2020-05-15 00:11:00.000 136       311.16  27386.43  29899.99  40546.59
2020-05-15 00:12:00.000 136       311.18  27386.43  29899.91  40546.54
2020-05-15 00:13:00.000 136       311.17  27386.36  29899.91  40546.48
2020-05-15 00:14:00.000 136       311.18  27386.66  29900.06  40546.80
2020-05-15 00:15:00.000 136       311.17  27387.04  29900.06  40547.06
2020-05-15 00:16:00.000 136       311.15  27387.35  29899.99  40547.21
2020-05-15 00:17:00.000 136       311.20  27387.35  29900.37  40547.49
2020-05-15 00:18:00.000 136       311.16  27387.80  29900.22  40547.69
2020-05-15 00:19:01.000 136       311.15  27388.04  29900.45  40548.01
2020-05-15 00:20:00.000 136       311.13  27388.57  29900.29  40548.26
2020-05-15 00:21:00.000 136       311.15  27388.57  29900.52  40548.43
2020-05-15 00:22:00.000 136       311.14  27388.87  29900.60  40548.69
2020-05-15 00:23:00.000 136       311.13  27389.41  29900.52  40549.00
2020-05-15 00:24:00.000 136       311.17  27389.03  29900.83  40548.96
2020-05-15 00:25:00.000 136       311.13  27389.33  29900.75  40549.11
2020-05-15 00:26:00.000 136       311.14  27389.18  29900.90  40549.12
2020-05-15 00:27:00.000 136       311.16  27389.64  29900.90  40549.43
2020-05-15 00:28:00.000 136       311.18  27389.56  29901.13  40549.55
2020-05-15 00:29:01.000 136       311.17  27389.56  29901.06  40549.49
2020-05-15 00:30:01.000 136       311.17  27389.56  29901.13  40549.55
2020-05-15 00:31:00.000 136       311.15  27390.09  29900.90  40549.74
2020-05-15 00:32:00.000 136       311.20  27389.41  29901.21  40549.50
2020-05-15 00:33:00.000 136       311.18  27389.56  29901.13  40549.55
2020-05-15 00:34:00.000 136       311.19  27389.64  29901.13  40549.60
2020-05-15 00:35:00.000 136       311.18  27389.64  29901.13  40549.60
2020-05-15 00:36:00.000 136       311.18  27389.71  29901.21  40549.71
2020-05-15 00:37:00.000 136       311.18  27389.64  29901.21  40549.65
2020-05-15 00:38:00.000 136       311.19  27389.64  29901.29  40549.71
2020-05-15 00:39:00.000 136       311.16  27389.71  29901.13  40549.65
2020-05-15 00:40:00.000 136       311.17  27389.64  29901.44  40549.82
2020-05-15 00:41:00.000 136       311.17  27389.94  29901.29  40549.91
2020-05-15 00:42:00.000 136       311.18  27389.64  29901.59  40549.93
2020-05-15 00:43:00.000 136       311.17  27389.94  29901.44  40550.03
2020-05-15 00:44:00.000 136       311.17  27389.71  29901.36  40549.82
2020-05-15 00:45:00.000 136       311.17  27389.79  29901.36  40549.87
2020-05-15 00:46:00.000 136       311.15  27390.09  29901.36  40550.07
2020-05-15 00:47:00.000 136       311.14  27389.71  29901.44  40549.88
2020-05-15 00:48:00.000 136       311.12  27389.79  29901.44  40549.93
2020-05-15 00:49:00.000 136       311.15  27389.41  29901.36  40549.61
2020-05-15 00:50:00.000 136       311.11  27389.87  29901.29  40549.87
2020-05-15 00:51:00.000 136       311.12  27389.41  29901.44  40549.67
2020-05-15 00:52:00.000 136       311.15  27388.95  29901.59  40549.47
2020-05-15 00:53:01.000 136       311.15  27389.18  29901.59  40549.63
2020-05-15 00:54:12.000 136       311.15  27389.26  29901.44  40549.57
2020-05-15 00:55:11.000 136       311.16  27389.10  29901.51  40549.52
2020-05-15 00:56:12.000 136       311.18  27389.10  29901.44  40549.46
2020-05-15 00:57:12.000 136       311.21  27389.03  29901.59  40549.52
2020-05-15 00:58:10.000 136       311.17  27388.80  29901.59  40549.37
2020-05-15 00:59:13.000 136       311.18  27388.72  29901.51  40549.26
2020-05-15 01:00:14.000 136       311.20  27388.57  29901.59  40549.21
2020-05-15 01:01:09.000 136       311.18  27388.49  29901.59  40549.16
2020-05-15 01:02:13.000 136       311.16  27388.49  29901.44  40549.05
2020-05-15 01:03:16.000 136       311.16  27388.11  29901.74  40549.02
