2019-07-09 00:00:00.000 190      9999.00 999999.00 999999.00 999999.00
2019-07-09 00:01:00.000 190       315.24  27456.47  29961.79  40639.47
2019-07-09 00:02:00.000 190       315.29  27455.55  29961.79  40638.85
2019-07-09 00:03:00.000 190       315.26  27456.01  29961.94  40639.27
2019-07-09 00:04:00.000 190       315.16  27458.30  29962.02  40640.88
2019-07-09 00:05:00.000 190       315.15  27459.14  29962.55  40641.84
2019-07-09 00:06:00.000 190       315.10  27459.67  29962.70  40642.31
2019-07-09 00:07:00.000 190       315.06  27460.82  29962.78  40643.14
2019-07-09 00:08:00.000 190       315.04  27461.43  29963.08  40643.78
2019-07-09 00:09:00.000 190       315.05  27460.97  29963.16  40643.52
2019-07-09 00:10:01.000 190       315.25  27455.63  29963.16  40639.91
2019-07-09 00:11:01.000 190       315.56  27448.23  29962.62  40634.52
2019-07-09 00:12:00.000 190       315.75  27443.80  29961.71  40630.86
2019-07-09 00:13:00.000 190       315.91  27441.29  29961.33  40628.88
2019-07-09 00:14:00.000 190       315.85  27442.13  29960.87  40629.11
2019-07-09 00:15:00.000 190       315.87  27443.20  29961.18  40630.05
2019-07-09 00:16:00.000 190       315.84  27444.72  29961.33  40631.19
2019-07-09 00:17:00.000 190       315.81  27446.09  29961.63  40632.35
2019-07-09 00:18:00.000 190       315.85  27446.17  29962.09  40632.74
2019-07-09 00:19:00.000 190       315.82  27446.40  29962.02  40632.84
2019-07-09 00:20:00.000 190       315.85  27447.24  29962.47  40633.74
2019-07-09 00:21:00.000 190       315.78  27449.22  29962.40  40635.02
2019-07-09 00:22:00.000 190       315.79  27450.52  29962.93  40636.29
2019-07-09 00:23:00.000 190       315.80  27451.97  29962.93  40637.27
2019-07-09 00:24:00.000 190       315.82  27452.58  29963.16  40637.85
2019-07-09 00:25:00.000 190       315.94  27452.04  29963.46  40637.71
2019-07-09 00:26:00.000 190       316.00  27452.04  29963.39  40637.66
2019-07-09 00:27:00.000 190       316.12  27450.60  29963.77  40636.96
2019-07-09 00:28:00.000 190       316.15  27450.98  29963.46  40637.00
2019-07-09 00:29:00.000 190       316.20  27450.82  29963.69  40637.06
2019-07-09 00:30:00.000 190       316.26  27449.83  29963.92  40636.56
2019-07-09 00:31:00.000 190       316.26  27449.76  29963.77  40636.39
2019-07-09 00:32:00.000 190       316.28  27449.53  29963.85  40636.30
2019-07-09 00:33:00.000 190       316.29  27449.30  29964.07  40636.31
2019-07-09 00:34:00.000 190       316.32  27449.22  29964.07  40636.26
2019-07-09 00:35:00.000 190       316.37  27447.85  29964.23  40635.45
2019-07-09 00:36:00.000 190       316.44  27446.78  29964.15  40634.67
2019-07-09 00:37:00.000 190       316.51  27444.95  29964.46  40633.66
2019-07-09 00:38:00.000 190       316.53  27444.19  29964.07  40632.86
2019-07-09 00:39:00.000 190       316.55  27443.35  29964.00  40632.23
2019-07-09 00:40:00.000 190       316.56  27442.97  29964.23  40632.15
2019-07-09 00:41:00.000 190       316.53  27443.20  29963.92  40632.07
2019-07-09 00:42:00.000 190       316.56  27442.97  29964.53  40632.37
2019-07-09 00:43:00.000 190       316.50  27443.42  29964.69  40632.79
2019-07-09 00:44:00.000 190       316.52  27443.73  29964.99  40633.22
2019-07-09 00:45:00.000 190       316.52  27443.50  29964.84  40632.96
2019-07-09 00:46:00.000 190       316.56  27442.89  29964.99  40632.66
2019-07-09 00:47:00.000 190       316.56  27442.74  29965.14  40632.67
2019-07-09 00:48:00.000 190       316.59  27442.89  29965.30  40632.88
2019-07-09 00:49:00.000 190       316.63  27442.58  29965.45  40632.79
2019-07-09 00:50:00.000 190       316.63  27443.04  29965.53  40633.16
2019-07-09 00:51:00.000 190       316.67  27443.27  29965.68  40633.42
2019-07-09 00:52:00.000 190       316.74  27442.89  29966.06  40633.45
2019-07-09 00:53:00.000 190       316.76  27443.27  29965.60  40633.37
2019-07-09 00:54:00.000 190       316.85  27442.05  29965.98  40632.82
2019-07-09 00:55:00.000 190       316.86  27442.28  29966.06  40633.03
2019-07-09 00:56:00.000 190       316.90  27442.20  29966.06  40632.98
2019-07-09 00:57:00.000 190       316.90  27441.90  29966.06  40632.78
2019-07-09 00:58:00.000 190       316.90  27441.75  29966.06  40632.67
2019-07-09 00:59:00.000 190       316.92  27441.06  29966.29  40632.38
2019-07-09 01:00:00.000 190       316.92  27440.60  29966.21  40632.01
2019-07-09 01:01:00.000 190       316.90  27440.45  29966.21  40631.91
2019-07-09 01:02:00.000 190       316.92  27440.22  29966.44  40631.92
2019-07-09 01:03:00.000 190       316.96  27440.07  29966.44  40631.82
2019-07-09 01:04:00.000 190       316.97  27439.91  29966.59  40631.83
2019-07-09 01:05:00.000 190       317.01  27439.91  29966.67  40631.89
2019-07-09 01:06:00.000 190       317.05  27440.07  29966.52  40631.88
2019-07-09 01:07:00.000 190       317.07  27439.76  29966.52  40631.67
2019-07-09 01:08:00.000 190       317.05  27440.14  29966.52  40631.93
2019-07-09 01:09:00.000 190       317.08  27440.07  29967.05  40632.27
2019-07-09 01:10:00.000 190       317.02  27440.91  29967.05  40632.84
2019-07-09 01:11:00.000 190       317.03  27440.98  29967.05  40632.89
2019-07-09 01:12:00.000 190       317.02  27441.29  29967.13  40633.15
2019-07-09 01:13:00.000 190       317.05  27440.91  29967.13  40632.89
2019-07-09 01:14:00.000 190       317.13  27440.07  29967.20  40632.38
2019-07-09 01:15:00.000 190       317.06  27440.45  29967.13  40632.59
2019-07-09 01:16:00.000 190       317.05  27440.22  29967.36  40632.60
2019-07-09 01:17:00.000 190       317.00  27440.68  29967.05  40632.68
2019-07-09 01:18:00.000 190       317.06  27440.14  29967.51  40632.66
