2016-05-11 00:00:00.000 132      9999.00 999999.00 999999.00 999999.00
2016-05-11 00:01:00.000 132       280.60  27354.07  29881.48  40510.73
2016-05-11 00:02:00.000 132       280.66  27353.96  29881.47  40510.65
2016-05-11 00:03:00.000 132       280.66  27353.75  29881.46  40510.50
2016-05-11 00:04:00.000 132       280.69  27354.12  29881.64  40510.88
2016-05-11 00:05:00.000 132       280.66  27354.16  29881.80  40511.04
2016-05-11 00:06:00.000 132       280.65  27354.75  29881.89  40511.49
2016-05-11 00:07:00.000 132       280.72  27354.69  29882.15  40511.64
2016-05-11 00:08:00.000 132       280.71  27354.95  29882.22  40511.88
2016-05-11 00:09:00.000 132       280.69  27354.58  29882.15  40511.57
2016-05-11 00:10:00.000 132       280.71  27354.73  29882.32  40511.80
2016-05-11 00:11:00.000 132       280.67  27354.84  29882.32  40511.88
2016-05-11 00:12:00.000 132       280.72  27354.94  29882.44  40512.03
2016-05-11 00:13:00.000 132       280.72  27354.23  29882.67  40511.72
2016-05-11 00:14:00.000 132       280.74  27354.88  29882.49  40512.03
2016-05-11 00:15:00.000 132       280.76  27354.82  29882.65  40512.10
2016-05-11 00:16:00.000 132       280.78  27354.49  29882.85  40512.03
2016-05-11 00:17:00.000 132       280.78  27354.71  29882.64  40512.03
2016-05-11 00:18:00.000 132       280.78  27354.59  29882.96  40512.18
2016-05-11 00:19:00.000 132       280.78  27354.70  29882.96  40512.25
2016-05-11 00:20:00.000 132       280.78  27354.59  29883.07  40512.25
2016-05-11 00:21:00.000 132       280.79  27354.81  29882.97  40512.33
2016-05-11 00:22:00.000 132       280.80  27354.97  29883.03  40512.48
2016-05-11 00:23:00.000 132       280.82  27354.90  29883.30  40512.64
2016-05-11 00:24:00.000 132       280.83  27355.12  29883.31  40512.79
2016-05-11 00:25:00.000 132       280.84  27355.12  29883.31  40512.79
2016-05-11 00:26:00.000 132       280.84  27355.06  29883.36  40512.79
2016-05-11 00:27:00.000 132       280.85  27355.12  29883.31  40512.79
2016-05-11 00:28:00.000 132       280.88  27354.83  29883.56  40512.79
2016-05-11 00:29:00.000 132       280.89  27354.95  29883.46  40512.79
2016-05-11 00:30:00.000 132       280.93  27354.89  29883.51  40512.79
2016-05-11 00:31:00.000 132       280.99  27355.05  29883.58  40512.94
2016-05-11 00:32:00.000 132       281.02  27355.48  29883.60  40513.25
2016-05-11 00:33:00.000 132       281.08  27355.53  29883.65  40513.32
2016-05-11 00:34:00.000 132       281.14  27356.13  29883.63  40513.70
2016-05-11 00:35:00.000 132       281.24  27356.50  29883.70  40514.01
2016-05-11 00:36:00.000 132       281.31  27357.41  29883.80  40514.70
2016-05-11 00:37:00.000 132       281.39  27357.84  29883.93  40515.08
2016-05-11 00:38:00.000 132       281.51  27357.82  29884.25  40515.30
2016-05-11 00:39:00.000 132       281.54  27358.11  29883.99  40515.30
2016-05-11 00:40:00.000 132       281.58  27358.25  29884.38  40515.69
2016-05-11 00:41:00.000 132       281.66  27358.79  29884.30  40515.99
2016-05-11 00:42:00.000 132       281.75  27359.00  29884.41  40516.22
2016-05-11 00:43:00.000 132       281.78  27359.76  29884.45  40516.76
2016-05-11 00:44:00.000 132       281.82  27359.79  29884.83  40517.06
2016-05-11 00:45:00.000 132       281.82  27360.29  29884.69  40517.29
2016-05-11 00:46:00.000 132       281.80  27360.42  29885.29  40517.82
2016-05-11 00:47:00.000 132       281.79  27360.85  29885.42  40518.21
2016-05-11 00:48:00.000 132       281.82  27361.32  29885.71  40518.74
2016-05-11 00:49:00.000 132       281.76  27361.21  29885.82  40518.74
2016-05-11 00:50:00.000 132       281.79  27361.14  29885.98  40518.82
2016-05-11 00:51:00.000 132       281.82  27360.76  29886.01  40518.59
2016-05-11 00:52:00.000 132       281.85  27360.77  29885.90  40518.51
2016-05-11 00:53:00.000 132       281.89  27360.55  29885.89  40518.36
2016-05-11 00:54:00.000 132       281.90  27360.45  29885.89  40518.28
2016-05-11 00:55:00.000 132       281.91  27360.17  29885.93  40518.13
2016-05-11 00:56:00.000 132       281.88  27359.79  29885.96  40517.90
2016-05-11 00:57:00.000 132       281.90  27359.41  29886.11  40517.75
2016-05-11 00:58:00.000 132       281.91  27359.80  29885.86  40517.82
2016-05-11 00:59:00.000 132       282.01  27360.55  29885.89  40518.36
2016-05-11 01:00:00.000 132       282.09  27360.89  29885.69  40518.43
2016-05-11 01:01:00.000 132       282.14  27361.32  29885.71  40518.74
2016-05-11 01:02:00.000 132       282.19  27361.48  29885.78  40518.89
2016-05-11 01:03:00.000 132       282.26  27361.80  29885.79  40519.12
2016-05-11 01:04:00.000 132       282.33  27362.61  29885.78  40519.66
2016-05-11 01:05:00.000 132       282.43  27362.98  29885.96  40520.04
2016-05-11 01:06:00.000 132       282.47  27363.73  29886.10  40520.65
