2007-05-11 00:00:00.000 001      358.00  27944.60  30612.70  41449.20
2007-05-11 00:01:00.000 001      358.00  27944.70  30612.60  41449.20
2007-05-11 00:02:00.000 001      358.00  27944.00  30612.60  41448.80
2007-05-11 00:03:00.000 001      358.00  27944.60  30612.70  41449.20
2007-05-11 00:04:00.000 001      358.00  27944.00  30612.70  41448.80
2007-05-11 00:05:00.000 001      358.00  27943.90  30612.70  41448.70
2007-05-11 00:06:00.000 001      358.00  27943.80  30612.80  41448.70
2007-05-11 00:07:00.000 001      358.00  27944.10  30612.80  41448.90
2007-05-11 00:08:00.000 001      358.00  27943.80  30612.80  41448.80
2007-05-11 00:09:00.000 001      358.10  27944.20  30612.90  41449.10
2007-05-11 00:10:00.000 001      358.00  27943.80  30612.60  41448.60
2007-05-11 00:11:00.000 001      358.00  27943.60  30612.60  41448.50
2007-05-11 00:12:00.000 001      358.00  27943.30  30612.80  41448.40
2007-05-11 00:13:00.000 001      358.00  27943.80  30612.40  41448.50
2007-05-11 00:14:00.000 001      358.00  27943.80  30612.60  41448.60
2007-05-11 00:15:00.000 001      358.00  27944.00  30612.70  41448.80
2007-05-11 00:16:00.000 001      358.00  27943.40  30612.70  41448.40
2007-05-11 00:17:00.000 001      358.00  27943.90  30612.70  41448.70
2007-05-11 00:18:00.000 001      358.00  27944.60  30612.70  41449.20
2007-05-11 00:19:00.000 001      358.00  27944.80  30612.60  41449.20
2007-05-11 00:20:00.000 001      358.00  27944.70  30612.70  41449.30
2007-05-11 00:21:00.000 001      358.00  27944.30  30612.50  41448.80
2007-05-11 00:22:00.000 001      358.00  27944.50  30612.60  41449.10
2007-05-11 00:23:00.000 001      358.00  27944.70  30612.80  41449.30
2007-05-11 00:24:00.000 001      358.00  27943.90  30612.70  41448.80
2007-05-11 00:25:00.000 001      358.00  27944.20  30612.50  41448.80
2007-05-11 00:26:00.000 001      358.00  27944.20  30612.60  41448.80
2007-05-11 00:27:00.000 001      357.90  27944.50  30612.50  41449.00
2007-05-11 00:28:00.000 001      358.00  27944.70  30612.70  41449.20
2007-05-11 00:29:00.000 001      358.00  27944.10  30612.50  41448.70
2007-05-11 00:30:00.000 001      358.00  27943.40  30612.60  41448.40
2007-05-11 00:31:00.000 001      357.90  27943.90  30612.40  41448.50
2007-05-11 00:32:00.000 001      358.00  27943.10  30612.40  41448.00
2007-05-11 00:33:00.000 001      358.00  27943.70  30612.40  41448.40
2007-05-11 00:34:00.000 001      358.00  27943.90  30612.30  41448.50
2007-05-11 00:35:00.000 001      358.00  27943.20  30612.40  41448.10
2007-05-11 00:36:00.000 001      358.00  27943.60  30612.30  41448.30
2007-05-11 00:37:00.000 001      358.00  27943.70  30612.30  41448.30
2007-05-11 00:38:00.000 001      358.00  27943.40  30612.40  41448.20
2007-05-11 00:39:00.000 001      358.00  27944.50  30612.30  41448.80
2007-05-11 00:40:00.000 001      358.00  27944.50  30612.40  41448.90
2007-05-11 00:41:00.000 001      357.90  27943.70  30612.60  41448.50
2007-05-11 00:42:00.000 001      357.90  27944.20  30612.30  41448.60
2007-05-11 00:43:00.000 001      357.90  27944.60  30612.50  41449.10
2007-05-11 00:44:00.000 001      357.90  27944.90  30612.60  41449.30
2007-05-11 00:45:00.000 001      357.90  27944.80  30612.50  41449.20
2007-05-11 00:46:00.000 001      357.90  27944.90  30612.50  41449.20
2007-05-11 00:47:00.000 001      357.90  27944.80  30612.50  41449.20
2007-05-11 00:48:00.000 001      357.90  27944.60  30612.50  41449.00
2007-05-11 00:49:00.000 001      357.90  27944.40  30612.40  41448.80
2007-05-11 00:50:00.000 001      357.90  27944.00  30612.50  41448.60
2007-05-11 00:51:00.000 001      357.90  27944.40  30612.60  41449.00
2007-05-11 00:52:00.000 001      357.90  27944.50  30612.60  41449.00
2007-05-11 00:53:00.000 001      357.90  27944.20  30612.60  41448.80
2007-05-11 00:54:00.000 001      357.90  27944.30  30612.70  41449.00
2007-05-11 00:55:00.000 001      357.90  27943.90  30612.70  41448.70
2007-05-11 00:56:00.000 001      357.90  27943.80  30612.70  41448.70
2007-05-11 00:57:00.000 001      357.90  27944.20  30612.70  41448.90
2007-05-11 00:58:00.000 001      357.90  27944.80  30613.00  41449.60
2007-05-11 00:59:00.000 001      357.90  27944.80  30613.20  41449.70
2007-05-11 01:00:00.000 001      357.90  27944.50  30613.10  41449.40
2007-05-11 01:01:00.000 001      357.90  27944.90  30613.10  41449.70
2007-05-11 01:02:00.000 001      357.90  27944.00  30613.00  41449.00
2007-05-11 01:03:00.000 001      358.00  27944.10  30613.00  41449.10
2007-05-11 01:04:00.000 001      357.90  27944.00  30612.90  41449.00
2007-05-11 01:05:00.000 001      358.00  27943.60  30613.10  41448.90
2007-05-11 01:06:00.000 001      358.00  27943.90  30613.00  41448.90
2007-05-11 01:07:00.000 001      358.00  27943.30  30613.10  41448.60
2007-05-11 01:08:00.000 001      358.00  27942.90  30613.10  41448.30
2007-05-11 01:09:00.000 001      358.00  27942.60  30613.00  41448.10
2007-05-11 01:10:00.000 001      358.10  27942.50  30613.00  41448.00
2007-05-11 01:11:00.000 001      358.00  27942.70  30613.10  41448.20
2007-05-11 01:12:00.000 001      358.00  27942.70  30613.20  41448.30
2007-05-11 01:13:00.000 001      358.10  27942.40  30613.40  41448.30
2007-05-11 01:14:00.000 001      358.10  27942.00  30613.40  41448.00
2007-05-11 01:15:00.000 001      358.10  27941.70  30613.40  41447.80
2007-05-11 01:16:00.000 001      358.10  27941.80  30613.30  41447.80
2007-05-11 01:17:00.000 001      358.10  27941.30  30613.30  41447.50
2007-05-11 01:18:00.000 001      358.10  27941.10  30613.20  41447.20
2007-05-11 01:19:00.000 001      358.10  27940.80  30613.40  41447.20
2007-05-11 01:20:00.000 001      358.10  27941.00  30613.20  41447.20
