2003-04-12 00:00:00.000 102       381.12  28108.36  30910.00  41779.30
2003-04-12 00:01:00.000 102       381.12  28108.26  30910.00  41779.30
2003-04-12 00:02:00.000 102       381.11  28108.15  30910.20  41779.30
2003-04-12 00:03:00.000 102       381.11  28108.05  30910.30  41779.30
2003-04-12 00:04:00.000 102       381.11  28108.25  30910.50  41779.60
2003-04-12 00:05:00.000 102       381.11  28108.45  30910.60  41779.80
2003-04-12 00:06:00.000 102       381.09  28108.73  30910.70  41780.10
2003-04-12 00:07:00.000 102       381.08  28109.13  30910.80  41780.50
2003-04-12 00:08:00.000 102       381.06  28109.71  30911.00  41781.00
2003-04-12 00:09:00.000 102       381.06  28110.21  30911.20  41781.50
2003-04-12 00:10:00.000 102       381.02  28110.79  30911.40  41782.00
2003-04-12 00:11:00.000 102       381.00  28111.47  30911.60  41782.60
2003-04-12 00:12:00.000 102       380.97  28112.14  30911.80  41783.10
2003-04-12 00:13:00.000 102       380.94  28112.62  30911.90  41783.60
2003-04-12 00:14:00.000 102       380.89  28113.18  30912.20  41784.10
2003-04-12 00:15:00.000 102       380.85  28113.75  30912.40  41784.60
2003-04-12 00:16:00.000 102       380.80  28114.00  30912.60  41785.00
2003-04-12 00:17:00.000 102       380.76  28113.97  30912.70  41785.10
2003-04-12 00:18:00.000 102       380.71  28114.02  30912.70  41785.10
2003-04-12 00:19:00.000 102       380.67  28113.89  30912.80  41785.10
2003-04-12 00:20:00.000 102       380.64  28113.56  30912.90  41785.00
2003-04-12 00:21:00.000 102       380.61  28113.13  30912.90  41784.60
2003-04-12 00:22:00.000 102       380.59  28112.71  30912.90  41784.30
2003-04-12 00:23:00.000 102       380.57  28112.19  30912.90  41784.10
2003-04-12 00:24:00.000 102       380.58  28111.79  30912.90  41783.80
2003-04-12 00:25:00.000 102       380.56  28111.67  30912.90  41783.60
2003-04-12 00:26:00.000 102       380.55  28111.66  30912.90  41783.60
2003-04-12 00:27:00.000 102       380.53  28111.65  30912.90  41783.60
2003-04-12 00:28:00.000 102       380.53  28111.55  30912.90  41783.60
2003-04-12 00:29:00.000 102       380.52  28111.64  30912.90  41783.60
2003-04-12 00:30:00.000 102       380.52  28111.74  30912.90  41783.80
2003-04-12 00:31:00.000 102       380.50  28112.02  30912.90  41784.00
2003-04-12 00:32:00.000 102       380.51  28112.13  30913.00  41784.10
2003-04-12 00:33:00.000 102       380.51  28112.23  30913.00  41784.10
2003-04-12 00:34:00.000 102       380.51  28112.33  30912.90  41784.10
2003-04-12 00:35:00.000 102       380.51  28112.23  30912.90  41784.10
2003-04-12 00:36:00.000 102       380.51  28112.23  30912.90  41784.10
2003-04-12 00:37:00.000 102       380.50  28112.22  30912.90  41784.10
2003-04-12 00:38:00.000 102       380.50  28112.12  30912.80  41784.00
2003-04-12 00:39:00.000 102       380.50  28111.92  30912.90  41783.80
2003-04-12 00:40:00.000 102       380.51  28111.72  30912.90  41783.60
2003-04-12 00:41:00.000 102       380.49  28111.50  30912.80  41783.50
2003-04-12 00:42:00.000 102       380.49  28111.21  30912.70  41783.30
2003-04-12 00:43:00.000 102       380.48  28111.10  30912.60  41783.10
2003-04-12 00:44:00.000 102       380.48  28110.90  30912.50  41782.80
2003-04-12 00:45:00.000 102       380.47  28110.59  30912.40  41782.60
2003-04-12 00:46:00.000 102       380.48  28110.39  30912.20  41782.30
2003-04-12 00:47:00.000 102       380.46  28110.38  30912.10  41782.30
2003-04-12 00:48:00.000 102       380.46  28110.38  30912.00  41782.10
2003-04-12 00:49:00.000 102       380.46  28110.38  30911.90  41782.10
2003-04-12 00:50:00.000 102       380.47  28110.18  30911.80  41781.80
2003-04-12 00:51:00.000 102       380.47  28110.08  30911.80  41781.80
2003-04-12 00:52:00.000 102       380.47  28109.98  30911.70  41781.60
2003-04-12 00:53:00.000 102       380.47  28109.88  30911.80  41781.60
2003-04-12 00:54:00.000 102       380.47  28109.68  30911.80  41781.60
2003-04-12 00:55:00.000 102       380.49  28109.50  30911.90  41781.50
2003-04-12 00:56:00.000 102       380.51  28109.42  30911.80  41781.30
2003-04-12 00:57:00.000 102       380.53  28109.43  30911.80  41781.30
2003-04-12 00:58:00.000 102       380.54  28109.64  30911.90  41781.60
2003-04-12 00:59:00.000 102       380.56  28109.66  30912.00  41781.60
2003-04-12 01:00:00.000 102       380.58  28109.68  30912.00  41781.60
2003-04-12 01:01:00.000 102       380.61  28109.70  30912.10  41781.80
2003-04-12 01:02:00.000 102       380.63  28109.72  30912.10  41781.80
2003-04-12 01:03:00.000 102       380.63  28109.93  30912.10  41782.00
