2007-10-07 00:00:00.000 001      355.10  27918.50  30572.60  41402.00
2007-10-07 00:01:00.000 001      355.10  27918.10  30572.80  41401.90
2007-10-07 00:02:00.000 001      355.10  27918.30  30572.60  41401.90
2007-10-07 00:03:00.000 001      355.10  27918.10  30572.70  41401.80
2007-10-07 00:04:00.000 001      355.10  27918.30  30572.60  41401.80
2007-10-07 00:05:00.000 001      355.10  27918.30  30572.80  41402.00
2007-10-07 00:06:00.000 001      355.00  27918.50  30572.60  41402.00
2007-10-07 00:07:00.000 001      355.00  27918.20  30572.60  41401.80
2007-10-07 00:08:00.000 001      355.00  27918.50  30572.70  41402.10
2007-10-07 00:09:00.000 001      355.00  27918.80  30572.80  41402.40
2007-10-07 00:10:00.000 001      355.00  27919.00  30572.70  41402.40
2007-10-07 00:11:00.000 001      355.00  27918.80  30572.70  41402.20
2007-10-07 00:12:00.000 001      355.00  27919.10  30572.60  41402.40
2007-10-07 00:13:00.000 001      355.00  27918.80  30572.90  41402.40
2007-10-07 00:14:00.000 001      355.00  27918.90  30572.70  41402.40
2007-10-07 00:15:00.000 001      355.00  27918.70  30572.80  41402.20
2007-10-07 00:16:00.000 001      355.00  27918.80  30572.60  41402.20
2007-10-07 00:17:00.000 001      355.00  27918.70  30572.60  41402.10
2007-10-07 00:18:00.000 001      355.00  27918.80  30572.70  41402.30
2007-10-07 00:19:00.000 001      355.00  27918.60  30572.80  41402.20
2007-10-07 00:20:00.000 001      355.00  27918.40  30572.90  41402.20
2007-10-07 00:21:00.000 001      355.00  27918.60  30572.80  41402.20
2007-10-07 00:22:00.000 001      355.10  27918.30  30573.10  41402.20
2007-10-07 00:23:00.000 001      355.10  27918.20  30572.90  41402.00
2007-10-07 00:24:00.000 001      355.00  27918.20  30572.90  41402.00
2007-10-07 00:25:00.000 001      355.10  27918.00  30572.90  41401.90
2007-10-07 00:26:00.000 001      355.10  27917.50  30573.00  41401.60
2007-10-07 00:27:00.000 001      355.10  27918.00  30572.80  41401.80
2007-10-07 00:28:00.000 001      355.10  27917.80  30573.00  41401.80
2007-10-07 00:29:00.000 001      355.10  27917.80  30573.00  41401.80
2007-10-07 00:30:00.000 001      355.10  27917.70  30573.10  41401.80
2007-10-07 00:31:00.000 001      355.10  27917.70  30573.00  41401.70
2007-10-07 00:32:00.000 001      355.10  27917.60  30573.00  41401.70
2007-10-07 00:33:00.000 001      355.00  27917.50  30573.00  41401.70
2007-10-07 00:34:00.000 001      355.10  27917.70  30573.30  41402.00
2007-10-07 00:35:00.000 001      355.10  27918.10  30573.30  41402.20
2007-10-07 00:36:00.000 001      355.10  27918.20  30573.20  41402.20
2007-10-07 00:37:00.000 001      355.10  27917.90  30573.10  41402.00
2007-10-07 00:38:00.000 001      355.10  27918.70  30573.20  41402.60
2007-10-07 00:39:00.000 001      355.20  27918.50  30573.50  41402.60
2007-10-07 00:40:00.000 001      355.10  27918.60  30573.40  41402.70
2007-10-07 00:41:00.000 001      355.10  27919.00  30573.50  41403.00
2007-10-07 00:42:00.000 001      355.10  27918.80  30573.40  41402.80
2007-10-07 00:43:00.000 001      355.10  27918.50  30573.70  41402.80
2007-10-07 00:44:00.000 001      355.10  27918.60  30573.80  41403.00
2007-10-07 00:45:00.000 001      355.10  27918.60  30573.70  41402.90
2007-10-07 00:46:00.000 001      355.10  27918.40  30573.90  41402.90
2007-10-07 00:47:00.000 001      355.10  27918.30  30573.80  41402.70
2007-10-07 00:48:00.000 001      355.10  27918.70  30573.90  41403.10
2007-10-07 00:49:00.000 001      355.10  27918.50  30573.80  41402.90
2007-10-07 00:50:00.000 001      355.10  27918.70  30573.80  41403.00
2007-10-07 00:51:00.000 001      355.20  27918.70  30573.90  41403.10
2007-10-07 00:52:00.000 001      355.10  27918.60  30573.90  41403.00
2007-10-07 00:53:00.000 001      355.10  27918.80  30573.70  41403.00
2007-10-07 00:54:00.000 001      355.10  27918.90  30574.00  41403.30
2007-10-07 00:55:00.000 001      355.10  27918.90  30574.20  41403.50
2007-10-07 00:56:00.000 001      355.10  27919.10  30574.00  41403.40
2007-10-07 00:57:00.000 001      355.10  27918.80  30574.20  41403.40
2007-10-07 00:58:00.000 001      355.10  27919.00  30573.90  41403.30
2007-10-07 00:59:00.000 001      355.10  27919.60  30573.90  41403.70
2007-10-07 01:00:00.000 001      355.30  27920.20  30574.10  41404.20
2007-10-07 01:01:00.000 001      355.30  27921.30  30573.90  41404.80
2007-10-07 01:02:00.000 001      355.40  27921.00  30574.00  41404.70
2007-10-07 01:03:00.000 001      355.40  27920.60  30574.10  41404.50
2007-10-07 01:04:00.000 001      355.50  27922.00  30573.90  41405.30
2007-10-07 01:05:00.000 001      355.50  27922.00  30574.10  41405.50
2007-10-07 01:06:00.000 001      355.40  27921.60  30574.00  41405.10
2007-10-07 01:07:00.000 001      355.40  27920.60  30574.20  41404.60
2007-10-07 01:08:00.000 001      355.40  27920.30  30574.10  41404.30
2007-10-07 01:09:00.000 001      355.40  27920.20  30574.00  41404.10
2007-10-07 01:10:00.000 001      355.40  27920.30  30574.20  41404.40
2007-10-07 01:11:00.000 001      355.40  27920.00  30574.10  41404.10
2007-10-07 01:12:00.000 001      355.40  27919.90  30574.20  41404.10
2007-10-07 01:13:00.000 001      355.40  27920.20  30574.30  41404.40
2007-10-07 01:14:00.000 001      355.40  27919.80  30574.40  41404.20
2007-10-07 01:15:00.000 001      355.40  27920.40  30574.20  41404.40
2007-10-07 01:16:00.000 001      355.40  27920.70  30574.20  41404.60
2007-10-07 01:17:00.000 001      355.40  27921.10  30574.30  41405.00
2007-10-07 01:18:00.000 001      355.40  27920.90  30574.30  41404.90
2007-10-07 01:19:00.000 001      355.50  27920.60  30574.40  41404.80
2007-10-07 01:20:00.000 001      355.40  27920.70  30574.40  41404.80
2007-10-07 01:21:00.000 001      355.50  27920.30  30574.30  41404.50
2007-10-07 01:22:00.000 001      355.50  27920.50  30574.60  41404.80
2007-10-07 01:23:00.000 001      355.50  27920.10  30574.30  41404.30
2007-10-07 01:24:00.000 001      355.50  27920.20  30574.50  41404.60
2007-10-07 01:25:00.000 001      355.50  27920.70  30574.40  41404.80
2007-10-07 01:26:00.000 001      355.50  27921.80  30574.40  41405.50
2007-10-07 01:27:00.000 001      355.50  27921.90  30574.50  41405.70
2007-10-07 01:28:00.000 001      355.60  27922.80  30574.50  41406.30
2007-10-07 01:29:00.000 001      355.60  27922.90  30574.60  41406.50
2007-10-07 01:30:00.000 001      355.60  27923.80  30574.60  41407.00
2007-10-07 01:31:00.000 001      355.70  27924.50  30574.60  41407.50
2007-10-07 01:32:00.000 001      355.60  27924.10  30574.80  41407.40
2007-10-07 01:33:00.000 001      355.60  27923.60  30574.70  41407.00
2007-10-07 01:34:00.000 001      355.60  27923.30  30574.90  41406.90
2007-10-07 01:35:00.000 001      355.60  27922.60  30574.80  41406.40
2007-10-07 01:36:00.000 001      355.50  27922.40  30574.90  41406.30
2007-10-07 01:37:00.000 001      355.50  27921.80  30575.10  41406.10
2007-10-07 01:38:00.000 001      355.40  27921.70  30575.00  41405.90
2007-10-07 01:39:00.000 001      355.50  27921.10  30575.00  41405.50
2007-10-07 01:40:00.000 001      355.50  27920.80  30574.70  41405.10
2007-10-07 01:41:00.000 001      355.50  27921.00  30574.80  41405.30
2007-10-07 01:42:00.000 001      355.50  27921.40  30574.70  41405.50
2007-10-07 01:43:00.000 001      355.40  27921.80  30574.70  41405.80
2007-10-07 01:44:00.000 001      355.40  27921.40  30574.70  41405.50
2007-10-07 01:45:00.000 001      355.40  27921.10  30574.80  41405.40
2007-10-07 01:46:00.000 001      355.40  27921.30  30574.60  41405.40
2007-10-07 01:47:00.000 001      355.40  27920.60  30574.60  41404.90
2007-10-07 01:48:00.000 001      355.40  27920.30  30574.70  41404.70
2007-10-07 01:49:00.000 001      355.50  27920.10  30574.90  41404.80
2007-10-07 01:50:00.000 001      355.40  27920.50  30574.70  41404.90
2007-10-07 01:51:00.000 001      355.40  27920.40  30574.80  41404.90
2007-10-07 01:52:00.000 001      355.40  27920.80  30574.70  41405.10
2007-10-07 01:53:00.000 001      355.40  27921.00  30574.60  41405.20
2007-10-07 01:54:00.000 001      355.40  27921.10  30574.80  41405.40
2007-10-07 01:55:00.000 001      355.40  27921.40  30574.80  41405.50
2007-10-07 01:56:00.000 001      355.40  27921.30  30574.80  41405.50
2007-10-07 01:57:00.000 001      355.40  27921.20  30575.00  41405.60
2007-10-07 01:58:00.000 001      355.40  27921.50  30574.90  41405.70
2007-10-07 01:59:00.000 001      355.40  27921.30  30574.80  41405.50
2007-10-07 02:00:00.000 001      355.40  27920.80  30574.80  41405.20
2007-10-07 02:01:00.000 001      355.50  27921.30  30574.80  41405.50
2007-10-07 02:02:00.000 001      355.50  27921.20  30574.70  41405.40
2007-10-07 02:03:00.000 001      355.40  27921.00  30574.90  41405.40
2007-10-07 02:04:00.000 001      355.40  27921.00  30574.80  41405.30
2007-10-07 02:05:00.000 001      355.40  27921.10  30575.00  41405.50
2007-10-07 02:06:00.000 001      355.40  27921.10  30574.90  41405.50
2007-10-07 02:07:00.000 001      355.30  27921.20  30575.00  41405.60
2007-10-07 02:08:00.000 001      355.40  27921.30  30574.90  41405.60
2007-10-07 02:09:00.000 001      355.30  27921.10  30574.80  41405.40
2007-10-07 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-10-07 02:11:00.000 001      355.30  27920.80  30574.80  41405.20
2007-10-07 02:12:00.000 001      355.30  27920.90  30574.80  41405.30
2007-10-07 02:13:00.000 001      355.40  27921.40  30574.70  41405.50
2007-10-07 02:14:00.000 001      355.40  27921.00  30574.90  41405.40
2007-10-07 02:15:00.000 001      355.30  27921.10  30574.80  41405.40
2007-10-07 02:16:00.000 001      355.40  27920.90  30575.10  41405.50
2007-10-07 02:17:00.000 001      355.40  27921.20  30575.00  41405.60
2007-10-07 02:18:00.000 001      355.30  27920.90  30574.90  41405.30
2007-10-07 02:19:00.000 001      355.30  27920.90  30575.00  41405.40
2007-10-07 02:20:00.000 001      355.30  27920.90  30574.80  41405.30
2007-10-07 02:21:00.000 001      355.30  27920.40  30575.00  41405.10
2007-10-07 02:22:00.000 001      355.30  27920.80  30574.80  41405.20
2007-10-07 02:23:00.000 001      355.30  27920.60  30574.90  41405.10
2007-10-07 02:24:00.000 001      355.30  27921.00  30574.60  41405.20
2007-10-07 02:25:00.000 001      355.30  27920.90  30574.70  41405.20
2007-10-07 02:26:00.000 001      355.30  27920.90  30574.80  41405.30
2007-10-07 02:27:00.000 001      355.30  27921.10  30574.70  41405.30
2007-10-07 02:28:00.000 001      355.30  27920.90  30574.70  41405.20
2007-10-07 02:29:00.000 001      355.30  27920.70  30574.60  41405.00
2007-10-07 02:30:00.000 001      355.40  27920.30  30574.70  41404.80
2007-10-07 02:31:00.000 001      355.40  27920.40  30574.80  41404.90
2007-10-07 02:32:00.000 001      355.40  27920.40  30574.60  41404.80
2007-10-07 02:33:00.000 001      355.30  27920.00  30574.70  41404.60
2007-10-07 02:34:00.000 001      355.30  27920.00  30574.70  41404.60
2007-10-07 02:35:00.000 001      355.30  27919.90  30574.70  41404.50
2007-10-07 02:36:00.000 001      355.40  27920.40  30574.80  41404.90
2007-10-07 02:37:00.000 001      355.30  27920.10  30574.80  41404.70
2007-10-07 02:38:00.000 001      355.40  27919.90  30574.70  41404.50
2007-10-07 02:39:00.000 001      355.40  27919.50  30574.80  41404.30
2007-10-07 02:40:00.000 001      355.40  27919.80  30574.60  41404.40
2007-10-07 02:41:00.000 001      355.40  27919.70  30574.60  41404.30
2007-10-07 02:42:00.000 001      355.40  27919.40  30574.60  41404.10
2007-10-07 02:43:00.000 001      355.40  27919.20  30574.80  41404.10
2007-10-07 02:44:00.000 001      355.40  27919.20  30574.70  41404.00
2007-10-07 02:45:00.000 001      355.30  27919.30  30574.70  41404.10
2007-10-07 02:46:00.000 001      355.40  27919.70  30574.70  41404.40
2007-10-07 02:47:00.000 001      355.40  27919.60  30574.80  41404.40
