2007-12-29 00:00:00.000 001      352.80  27910.30  30552.90  41381.90
2007-12-29 00:01:00.000 001      352.80  27910.30  30552.60  41381.70
2007-12-29 00:02:00.000 001      352.80  27910.20  30552.70  41381.70
2007-12-29 00:03:00.000 001      352.80  27910.20  30552.70  41381.70
2007-12-29 00:04:00.000 001      352.80  27910.00  30552.60  41381.50
2007-12-29 00:05:00.000 001      352.80  27909.90  30552.70  41381.50
2007-12-29 00:06:00.000 001      352.80  27909.80  30552.50  41381.30
2007-12-29 00:07:00.000 001      352.90  27909.70  30552.80  41381.40
2007-12-29 00:08:00.000 001      352.90  27909.60  30552.80  41381.40
2007-12-29 00:09:00.000 001      352.80  27910.00  30552.60  41381.50
2007-12-29 00:10:00.000 001      352.90  27909.80  30552.50  41381.30
2007-12-29 00:11:00.000 001      352.90  27909.70  30552.60  41381.30
2007-12-29 00:12:00.000 001      352.90  27910.30  30552.30  41381.50
2007-12-29 00:13:00.000 001      352.90  27909.60  30552.40  41381.10
2007-12-29 00:14:00.000 001      352.90  27910.00  30552.20  41381.20
2007-12-29 00:15:00.000 001      352.90  27910.10  30552.50  41381.50
2007-12-29 00:16:00.000 001      352.90  27909.50  30552.50  41381.10
2007-12-29 00:17:00.000 001      352.90  27910.10  30552.30  41381.40
2007-12-29 00:18:00.000 001      352.90  27909.80  30552.30  41381.20
2007-12-29 00:19:00.000 001      352.90  27909.50  30552.40  41381.00
2007-12-29 00:20:00.000 001      352.90  27909.50  30552.40  41381.00
2007-12-29 00:21:00.000 001      353.00  27909.60  30552.20  41380.90
2007-12-29 00:22:00.000 001      353.00  27909.60  30552.20  41380.90
2007-12-29 00:23:00.000 001      352.90  27909.70  30552.10  41380.90
2007-12-29 00:24:00.000 001      353.00  27909.40  30552.40  41380.90
2007-12-29 00:25:00.000 001      352.90  27909.40  30552.00  41380.70
2007-12-29 00:26:00.000 001      352.90  27909.20  30552.10  41380.60
2007-12-29 00:27:00.000 001      353.00  27909.00  30552.10  41380.40
2007-12-29 00:28:00.000 001      352.90  27908.90  30552.10  41380.40
2007-12-29 00:29:00.000 001      353.00  27908.70  30552.00  41380.20
2007-12-29 00:30:00.000 001      353.00  27909.10  30552.20  41380.60
2007-12-29 00:31:00.000 001      353.00  27909.00  30552.20  41380.50
2007-12-29 00:32:00.000 001      353.00  27909.00  30552.20  41380.50
2007-12-29 00:33:00.000 001      353.00  27908.60  30552.20  41380.30
2007-12-29 00:34:00.000 001      353.00  27908.60  30552.10  41380.20
2007-12-29 00:35:00.000 001      353.00  27908.90  30552.10  41380.40
2007-12-29 00:36:00.000 001      353.00  27908.40  30552.40  41380.30
2007-12-29 00:37:00.000 001      353.00  27908.70  30552.30  41380.40
2007-12-29 00:38:00.000 001      353.00  27908.40  30552.20  41380.10
2007-12-29 00:39:00.000 001      353.00  27908.60  30552.00  41380.10
2007-12-29 00:40:00.000 001      353.00  27908.80  30552.10  41380.30
2007-12-29 00:41:00.000 001      353.00  27908.30  30552.20  41380.10
2007-12-29 00:42:00.000 001      353.00  27908.40  30552.20  41380.10
2007-12-29 00:43:00.000 001      353.00  27908.50  30552.10  41380.10
2007-12-29 00:44:00.000 001      353.00  27908.20  30552.00  41379.90
2007-12-29 00:45:00.000 001      353.10  27908.10  30552.30  41380.00
2007-12-29 00:46:00.000 001      353.00  27908.30  30552.10  41380.00
2007-12-29 00:47:00.000 001      353.10  27908.50  30552.10  41380.10
2007-12-29 00:48:00.000 001      353.10  27908.40  30552.00  41380.00
2007-12-29 00:49:00.000 001      353.10  27908.40  30552.20  41380.10
2007-12-29 00:50:00.000 001      353.10  27908.70  30551.90  41380.10
2007-12-29 00:51:00.000 001      353.10  27908.50  30552.20  41380.20
2007-12-29 00:52:00.000 001      353.10  27908.50  30552.20  41380.20
2007-12-29 00:53:00.000 001      353.10  27908.60  30552.30  41380.30
2007-12-29 00:54:00.000 001      353.10  27908.70  30552.30  41380.40
2007-12-29 00:55:00.000 001      353.10  27908.20  30552.20  41380.00
2007-12-29 00:56:00.000 001      353.10  27908.50  30552.20  41380.20
2007-12-29 00:57:00.000 001      353.10  27908.30  30552.30  41380.10
2007-12-29 00:58:00.000 001      353.10  27907.90  30552.10  41379.70
2007-12-29 00:59:00.000 001      353.10  27908.00  30552.00  41379.70
2007-12-29 01:00:00.000 001      353.10  27907.80  30552.00  41379.60
2007-12-29 01:01:00.000 001      353.10  27907.70  30552.00  41379.50
2007-12-29 01:02:00.000 001      353.10  27907.90  30552.00  41379.60
2007-12-29 01:03:00.000 001      353.10  27908.10  30552.10  41379.80
2007-12-29 01:04:00.000 001      353.10  27907.90  30552.00  41379.60
2007-12-29 01:05:00.000 001      353.10  27907.90  30552.00  41379.60
2007-12-29 01:06:00.000 001      353.10  27908.10  30552.00  41379.80
2007-12-29 01:07:00.000 001      353.10  27907.70  30552.10  41379.60
2007-12-29 01:08:00.000 001      353.10  27907.90  30552.10  41379.70
2007-12-29 01:09:00.000 001      353.10  27907.90  30551.80  41379.50
2007-12-29 01:10:00.000 001      353.20  27907.70  30552.30  41379.70
2007-12-29 01:11:00.000 001      353.10  27907.80  30551.90  41379.50
2007-12-29 01:12:00.000 001      353.10  27907.80  30552.00  41379.60
2007-12-29 01:13:00.000 001      353.20  27907.70  30551.90  41379.50
2007-12-29 01:14:00.000 001      353.20  27907.60  30552.00  41379.50
2007-12-29 01:15:00.000 001      353.20  27908.10  30551.90  41379.70
2007-12-29 01:16:00.000 001      353.20  27907.90  30552.00  41379.70
2007-12-29 01:17:00.000 001      353.20  27907.50  30552.00  41379.40
2007-12-29 01:18:00.000 001      353.10  27907.90  30551.90  41379.60
2007-12-29 01:19:00.000 001      353.20  27907.60  30551.90  41379.40
2007-12-29 01:20:00.000 001      353.20  27907.50  30551.90  41379.30
2007-12-29 01:21:00.000 001      353.20  27907.50  30551.90  41379.30
2007-12-29 01:22:00.000 001      353.20  27907.50  30551.90  41379.30
2007-12-29 01:23:00.000 001      353.20  27907.50  30552.00  41379.40
2007-12-29 01:24:00.000 001      353.20  27907.60  30551.90  41379.40
2007-12-29 01:25:00.000 001      353.10  27907.70  30552.00  41379.50
2007-12-29 01:26:00.000 001      353.10  27907.30  30552.10  41379.30
2007-12-29 01:27:00.000 001      353.10  27907.40  30552.00  41379.30
2007-12-29 01:28:00.000 001      353.10  27907.40  30552.00  41379.30
2007-12-29 01:29:00.000 001      353.10  27907.20  30552.20  41379.30
2007-12-29 01:30:00.000 001      353.10  27907.60  30552.10  41379.50
