2015-04-17 00:46:00.000 107       294.31  27384.89  29951.18  40583.05
2015-04-17 00:47:00.000 107       294.29  27385.62  29951.65  40583.89
2015-04-17 00:48:00.000 107       294.28  27385.90  29951.50  40583.97
2015-04-17 00:49:00.000 107       294.18  27387.74  29951.48  40585.19
2015-04-17 00:50:00.000 107       294.15  27390.05  29951.65  40586.87
2015-04-17 00:51:00.000 107       294.12  27392.30  29952.08  40588.70
2015-04-17 00:52:00.000 107       294.01  27392.45  29952.36  40589.01
2015-04-17 00:53:00.000 107       293.89  27393.37  29952.35  40589.62
2015-04-17 00:54:00.000 107       293.80  27394.38  29952.56  40590.46
2015-04-17 00:55:00.000 107       293.76  27393.93  29952.97  40590.46
2015-04-17 00:56:00.000 107       293.69  27393.98  29953.03  40590.53
2015-04-17 00:57:00.000 107       293.63  27393.49  29953.05  40590.23
2015-04-17 00:58:00.000 107       293.49  27394.19  29953.25  40590.84
2015-04-17 00:59:00.000 107       293.51  27393.38  29953.27  40590.30
2015-04-17 01:00:00.000 107       293.33  27394.19  29953.25  40590.84
2015-04-17 01:01:00.000 107       293.26  27395.91  29953.44  40592.13
2015-04-17 01:02:00.000 107       293.22  27396.07  29953.39  40592.21
2015-04-17 01:03:00.000 107       293.14  27396.28  29953.62  40592.52
2015-04-17 01:04:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 01:05:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 01:06:00.000 107       293.08  27396.07  29953.39  40592.21
2015-04-17 01:07:00.000 107       293.06  27396.45  29953.36  40592.44
2015-04-17 01:08:00.000 107       293.01  27396.34  29953.46  40592.44
2015-04-17 01:09:00.000 107       293.07  27395.20  29953.46  40591.68
2015-04-17 01:10:00.000 107       293.01  27394.94  29953.39  40591.45
2015-04-17 01:11:00.000 107       293.05  27395.37  29953.31  40591.68
2015-04-17 01:12:00.000 107       293.05  27394.73  29953.28  40591.22
2015-04-17 01:13:00.000 107       293.02  27395.33  29953.14  40591.52
2015-04-17 01:14:00.000 107       292.98  27395.65  29953.27  40591.83
2015-04-17 01:15:00.000 107       293.00  27395.70  29953.22  40591.83
2015-04-17 01:16:00.000 107       292.97  27395.87  29953.17  40591.91
2015-04-17 01:17:00.000 107       292.97  27395.76  29953.17  40591.83
2015-04-17 01:18:00.000 107       293.00  27395.60  29953.10  40591.68
2015-04-17 01:19:00.000 107       292.99  27395.38  29953.09  40591.52
2015-04-17 01:20:00.000 107       293.00  27396.37  29952.81  40591.98
2015-04-17 01:21:00.000 107       293.00  27397.11  29953.07  40592.67
2015-04-17 01:22:00.000 107       293.03  27396.80  29952.84  40592.29
2015-04-17 01:23:00.000 107       293.04  27397.18  29952.80  40592.52
2015-04-17 01:24:00.000 107       293.07  27397.34  29952.76  40592.59
2015-04-17 01:25:00.000 107       293.04  27397.93  29952.95  40593.12
2015-04-17 01:26:00.000 107       293.06  27399.02  29952.78  40593.74
2015-04-17 01:27:00.000 107       293.14  27399.34  29952.90  40594.04
2015-04-17 01:28:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 01:29:00.000 107       293.14  27400.85  29952.76  40594.96
2015-04-17 01:30:00.000 107       293.19  27401.44  29952.95  40595.49
2015-04-17 01:31:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 01:32:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 01:33:00.000 107       293.14  27402.41  29953.00  40596.18
2015-04-17 01:34:00.000 107       293.12  27402.52  29953.00  40596.25
2015-04-17 01:35:00.000 107       293.12  27401.98  29952.98  40595.87
2015-04-17 01:36:00.000 107       293.11  27401.92  29953.03  40595.87
2015-04-17 01:37:00.000 107       293.06  27402.19  29952.99  40596.02
2015-04-17 01:38:00.000 107       293.02  27402.57  29953.06  40596.33
2015-04-17 01:39:00.000 107       292.93  27403.75  29953.12  40597.17
2015-04-17 01:40:00.000 107       292.91  27406.01  29953.34  40598.85
2015-04-17 01:41:00.000 107       292.90  27406.82  29953.43  40599.46
2015-04-17 01:42:00.000 107       292.92  27407.30  29953.51  40599.84
2015-04-17 01:43:00.000 107       292.88  27408.00  29953.59  40600.38
2015-04-17 01:44:00.000 107       292.77  27408.75  29953.74  40600.98
2015-04-17 01:45:00.000 107       292.64  27409.65  29954.05  40601.82
2015-04-17 01:46:00.000 107       292.61  27409.32  29954.14  40601.67
2015-04-17 01:47:00.000 107       292.60  27410.23  29954.24  40602.36
2015-04-17 01:48:00.000 107       292.60  27410.62  29954.10  40602.51
2015-04-17 01:49:00.000 107       292.66  27410.45  29954.25  40602.51
2015-04-17 01:50:00.000 107       292.63  27410.46  29954.14  40602.43
2015-04-17 01:51:00.000 107       292.62  27410.29  29954.30  40602.43
2015-04-17 01:52:00.000 107       292.63  27410.22  29954.57  40602.59
2015-04-17 01:53:00.000 107       292.62  27410.06  29954.40  40602.36
2015-04-17 01:54:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 01:55:00.000 107       292.52  27410.45  29954.36  40602.59
2015-04-17 01:56:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 01:57:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 01:58:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 01:59:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:00:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:01:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:02:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:03:00.000 107       292.52  27408.92  29954.72  40601.82
2015-04-17 02:04:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:05:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:06:00.000 107       292.48  27407.95  29954.67  40601.14
2015-04-17 02:07:00.000 107       292.51  27408.12  29954.52  40601.14
2015-04-17 02:08:00.000 107       292.52  27407.84  29954.56  40600.98
2015-04-17 02:09:00.000 107       292.51  27408.01  29954.51  40601.06
2015-04-17 02:10:00.000 107       292.49  27408.50  29954.38  40601.29
2015-04-17 02:11:00.000 107       292.48  27408.65  29954.54  40601.52
2015-04-17 02:12:00.000 107       292.44  27409.20  29954.36  40601.75
2015-04-17 02:13:00.000 107       292.42  27410.21  29954.67  40602.66
2015-04-17 02:14:00.000 107       292.40  27411.24  29954.67  40603.35
2015-04-17 02:15:00.000 107       292.36  27411.59  29955.17  40603.96
2015-04-17 02:16:00.000 107       292.27  27412.41  29955.05  40604.42
2015-04-17 02:17:00.000 107       292.28  27413.22  29955.14  40605.03
2015-04-17 02:18:00.000 107       292.27  27414.18  29955.30  40605.79
2015-04-17 02:19:00.000 107       292.29  27415.31  29955.30  40606.55
2015-04-17 02:20:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:21:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:22:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:23:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:24:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:25:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:26:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:27:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:28:00.000 107       292.36  27419.38  29956.03  40609.84
2015-04-17 02:29:00.000 107       292.46  27419.43  29956.20  40609.99
2015-04-17 02:30:00.000 107       292.50  27419.02  29955.86  40609.45
2015-04-17 02:31:00.000 107       292.54  27418.04  29956.02  40608.92
2015-04-17 02:32:00.000 107       292.54  27416.64  29955.85  40607.85
2015-04-17 02:33:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:34:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:35:00.000 107       292.45  27415.29  29955.73  40606.86
2015-04-17 02:36:00.000 107       292.45  27415.12  29955.88  40606.86
2015-04-17 02:37:00.000 107       292.48  27415.34  29955.89  40607.01
2015-04-17 02:38:00.000 107       292.52  27415.23  29956.00  40607.01
2015-04-17 02:39:00.000 107       292.53  27414.69  29955.97  40606.63
2015-04-17 02:40:00.000 107       292.50  27414.31  29955.90  40606.32
2015-04-17 02:41:00.000 107       292.49  27414.15  29955.94  40606.25
2015-04-17 02:42:00.000 107       292.47  27414.14  29956.05  40606.32
2015-04-17 02:43:00.000 107       292.50  27414.04  29956.05  40606.25
2015-04-17 02:44:00.000 107       292.55  27413.38  29956.12  40605.87
2015-04-17 02:45:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:46:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:47:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:48:00.000 107       292.76  27411.73  29955.67  40604.42
2015-04-17 02:49:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:50:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:51:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 02:52:00.000 107       293.47  27414.57  29955.15  40605.95
2015-04-17 02:53:00.000 107       293.59  27415.85  29955.43  40607.01
2015-04-17 02:54:00.000 107       293.78  27417.62  29955.68  40608.39
2015-04-17 02:55:00.000 107       293.97  27418.59  29955.73  40609.07
2015-04-17 02:56:00.000 107       294.04  27419.33  29955.98  40609.76
2015-04-17 02:57:00.000 107       294.23  27419.17  29955.92  40609.61
2015-04-17 02:58:00.000 107       294.44  27418.80  29955.74  40609.22
2015-04-17 02:59:00.000 107       294.59  27418.27  29955.60  40608.77
2015-04-17 03:00:00.000 107       294.65  27419.67  29955.67  40609.76
2015-04-17 03:01:00.000 107       294.68  27421.72  29955.77  40611.21
2015-04-17 03:02:00.000 107       294.69  27423.43  29956.07  40612.58
2015-04-17 03:03:00.000 107       294.65  27424.88  29956.41  40613.80
2015-04-17 03:04:00.000 107       294.52  27426.27  29956.69  40614.95
2015-04-17 03:05:00.000 107       294.40  27427.28  29956.90  40615.79
2015-04-17 03:06:00.000 107       294.28  27427.74  29957.41  40616.47
2015-04-17 03:07:00.000 107       294.13  27428.17  29957.54  40616.85
2015-04-17 03:08:00.000 107       294.02  27428.05  29957.75  40616.93
2015-04-17 03:09:00.000 107       293.93  27427.83  29957.85  40616.85
2015-04-17 03:10:00.000 107       293.85  27428.04  29957.86  40617.01
2015-04-17 03:11:00.000 107       293.82  27427.61  29958.05  40616.85
2015-04-17 03:12:00.000 107       293.74  27428.03  29958.18  40617.23
2015-04-17 03:13:00.000 107       293.83  27429.33  29958.13  40618.07
2015-04-17 03:14:00.000 107       293.75  27430.63  29957.98  40618.84
2015-04-17 03:15:00.000 107       293.88  27433.38  29958.06  40620.75
2015-04-17 03:16:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 03:17:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 03:18:00.000 107       293.95  27438.87  29958.54  40624.79
2015-04-17 03:19:00.000 107       293.91  27439.95  29958.59  40625.55
2015-04-17 03:20:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 03:21:00.000 107       293.75  27444.25  29959.02  40628.75
2015-04-17 03:22:00.000 107       293.65  27446.94  29959.15  40630.66
2015-04-17 03:23:00.000 107       293.49  27449.24  29959.64  40632.57
2015-04-17 03:24:00.000 107       293.39  27450.21  29959.79  40633.33
2015-04-17 03:25:00.000 107       293.21  27451.07  29959.83  40633.95
2015-04-17 03:26:00.000 107       293.03  27450.67  29960.19  40633.95
2015-04-17 03:27:00.000 107       292.88  27449.63  29960.52  40633.48
2015-04-17 03:28:00.000 107       292.69  27447.96  29960.50  40632.34
2015-04-17 03:29:00.000 107       292.54  27445.59  29960.38  40630.66
2015-04-17 03:30:00.000 107       292.44  27443.38  29960.11  40628.98
2015-04-17 03:31:00.000 107       292.34  27441.83  29959.87  40627.76
2015-04-17 03:32:00.000 107       292.27  27440.16  29959.74  40626.54
2015-04-17 03:33:00.000 107       292.27  27438.12  29959.53  40625.02
2015-04-17 03:34:00.000 107       292.29  27436.03  29959.27  40623.41
2015-04-17 03:35:00.000 107       292.29  27435.22  29959.07  40622.73
2015-04-17 03:36:00.000 107       292.29  27434.32  29958.86  40621.96
2015-04-17 03:37:00.000 107       292.32  27432.82  29958.47  40620.67
2015-04-17 03:38:00.000 107       292.31  27431.00  29958.16  40619.22
2015-04-17 03:39:00.000 107       292.41  27429.18  29957.96  40617.84
2015-04-17 03:40:00.000 107       292.45  27428.00  29957.59  40616.78
2015-04-17 03:41:00.000 107       292.47  27426.94  29957.32  40615.86
2015-04-17 03:42:00.000 107       292.49  27425.54  29957.14  40614.79
2015-04-17 03:43:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 03:44:00.000 107       292.53  27423.07  29956.81  40612.89
2015-04-17 03:45:00.000 107       292.63  27422.00  29956.65  40612.05
2015-04-17 03:46:00.000 107       292.67  27421.04  29956.38  40611.21
2015-04-17 03:47:00.000 107       292.75  27420.34  29956.30  40610.67
2015-04-17 03:48:00.000 107       292.81  27419.71  29955.94  40609.99
2015-04-17 03:49:00.000 107       292.90  27418.15  29955.81  40608.84
2015-04-17 03:50:00.000 107       292.92  27417.34  29955.83  40608.31
2015-04-17 03:51:00.000 107       293.00  27416.64  29955.74  40607.77
2015-04-17 03:52:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 03:53:00.000 107       293.13  27416.81  29955.59  40607.77
2015-04-17 03:54:00.000 107       293.17  27417.42  29955.35  40608.00
2015-04-17 03:55:00.000 107       293.17  27417.80  29955.31  40608.23
2015-04-17 03:56:00.000 107       293.15  27418.22  29955.44  40608.61
2015-04-17 03:57:00.000 107       293.23  27418.55  29955.45  40608.84
2015-04-17 03:58:00.000 107       293.21  27418.82  29955.41  40609.00
2015-04-17 03:59:00.000 107       293.22  27419.09  29955.37  40609.15
2015-04-17 04:00:00.000 107       293.22  27419.63  29955.40  40609.53
2015-04-17 04:01:00.000 107       293.17  27420.44  29955.49  40610.14
2015-04-17 04:02:00.000 107       293.13  27420.75  29955.62  40610.45
2015-04-17 04:03:00.000 107       293.14  27420.48  29955.66  40610.29
2015-04-17 04:04:00.000 107       293.15  27421.24  29955.58  40610.75
2015-04-17 04:05:00.000 107       293.17  27420.91  29955.68  40610.60
2015-04-17 04:06:00.000 107       293.17  27420.70  29955.67  40610.45
2015-04-17 04:07:00.000 107       293.14  27419.73  29955.62  40609.76
2015-04-17 04:08:00.000 107       293.10  27418.65  29955.67  40609.07
2015-04-17 04:09:00.000 107       293.10  27417.88  29955.75  40608.61
2015-04-17 04:10:00.000 107       293.07  27416.44  29955.62  40607.55
2015-04-17 04:11:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 04:12:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 04:13:00.000 107       293.08  27414.61  29955.43  40606.17
2015-04-17 04:14:00.000 107       293.05  27414.01  29955.45  40605.79
2015-04-17 04:15:00.000 107       293.06  27413.90  29955.45  40605.71
2015-04-17 04:16:00.000 107       293.05  27413.32  29955.26  40605.18
2015-04-17 04:17:00.000 107       293.06  27412.56  29955.33  40604.72
2015-04-17 04:18:00.000 107       293.10  27411.70  29955.18  40604.04
2015-04-17 04:19:00.000 107       293.21  27410.41  29955.01  40603.04
2015-04-17 04:20:00.000 107       293.26  27409.17  29955.00  40602.20
2015-04-17 04:21:00.000 107       293.33  27408.80  29954.82  40601.82
2015-04-17 04:22:00.000 107       293.41  27408.31  29954.85  40601.52
2015-04-17 04:23:00.000 107       293.50  27408.11  29954.62  40601.21
2015-04-17 04:24:00.000 107       293.54  27408.33  29954.53  40601.29
2015-04-17 04:25:00.000 107       293.64  27408.18  29954.36  40601.06
2015-04-17 04:26:00.000 107       293.71  27407.15  29954.47  40600.45
2015-04-17 04:27:00.000 107       293.83  27405.69  29954.46  40599.46
2015-04-17 04:28:00.000 107       293.95  27404.94  29954.20  40598.77
2015-04-17 04:29:00.000 107       293.98  27404.89  29954.25  40598.77
2015-04-17 04:30:00.000 107       294.00  27404.25  29954.01  40598.16
2015-04-17 04:31:00.000 107       294.08  27403.76  29954.14  40597.93
2015-04-17 04:32:00.000 107       294.11  27403.82  29953.98  40597.86
2015-04-17 04:33:00.000 107       294.14  27403.49  29954.08  40597.70
2015-04-17 04:34:00.000 107       294.19  27403.06  29953.95  40597.32
2015-04-17 04:35:00.000 107       294.23  27403.23  29953.90  40597.40
2015-04-17 04:36:00.000 107       294.36  27402.26  29953.86  40596.71
2015-04-17 04:37:00.000 107       294.43  27401.94  29953.73  40596.41
2015-04-17 04:38:00.000 107       294.53  27403.08  29953.62  40597.09
2015-04-17 04:39:00.000 107       294.59  27404.32  29953.74  40598.01
2015-04-17 04:40:00.000 107       294.59  27405.28  29953.90  40598.77
2015-04-17 04:41:00.000 107       294.60  27406.09  29953.88  40599.30
2015-04-17 04:42:00.000 107       294.63  27406.74  29953.91  40599.77
2015-04-17 04:43:00.000 107       294.69  27407.11  29954.09  40600.14
2015-04-17 04:44:00.000 107       294.67  27407.82  29953.96  40600.53
2015-04-17 04:45:00.000 107       294.67  27408.22  29954.52  40601.21
2015-04-17 04:46:00.000 107       294.61  27408.55  29954.43  40601.37
2015-04-17 04:47:00.000 107       294.61  27407.96  29954.46  40600.98
2015-04-17 04:48:00.000 107       294.57  27407.41  29954.54  40600.68
2015-04-17 04:49:00.000 107       294.60  27408.43  29954.64  40601.44
2015-04-17 04:50:00.000 107       294.68  27408.59  29954.70  40601.59
2015-04-17 04:51:00.000 107       294.71  27409.19  29954.68  40601.98
2015-04-17 04:52:00.000 107       294.75  27409.73  29954.70  40602.36
2015-04-17 04:53:00.000 107       294.79  27410.54  29954.69  40602.89
2015-04-17 04:54:00.000 107       294.81  27410.47  29954.85  40602.97
2015-04-17 04:55:00.000 107       294.86  27410.36  29955.06  40603.04
2015-04-17 04:56:00.000 107       294.88  27410.36  29954.95  40602.97
2015-04-17 04:57:00.000 107       294.86  27409.76  29955.08  40602.66
2015-04-17 04:58:00.000 107       294.87  27409.33  29955.06  40602.36
2015-04-17 04:59:00.000 107       294.87  27409.12  29955.05  40602.20
2015-04-17 05:00:00.000 107       294.88  27409.55  29955.07  40602.51
2015-04-17 05:01:00.000 107       294.89  27409.86  29955.30  40602.89
2015-04-17 05:02:00.000 107       294.90  27410.24  29955.16  40603.04
2015-04-17 05:03:00.000 107       294.89  27410.29  29955.43  40603.27
2015-04-17 05:04:00.000 107       294.86  27410.55  29955.50  40603.50
2015-04-17 05:05:00.000 107       294.84  27410.50  29955.44  40603.43
2015-04-17 05:06:00.000 107       294.85  27410.88  29955.52  40603.73
2015-04-17 05:07:00.000 107       294.90  27411.04  29955.47  40603.81
2015-04-17 05:08:00.000 107       294.87  27410.60  29955.56  40603.58
2015-04-17 05:09:00.000 107       294.85  27410.16  29955.86  40603.50
2015-04-17 05:10:00.000 107       294.85  27409.62  29955.72  40603.04
2015-04-17 05:11:00.000 107       294.84  27409.03  29955.75  40602.66
2015-04-17 05:12:00.000 107       294.85  27408.43  29955.78  40602.28
2015-04-17 05:13:00.000 107       294.81  27408.12  29955.65  40601.98
2015-04-17 05:14:00.000 107       294.79  27408.11  29955.76  40602.05
2015-04-17 05:15:00.000 107       294.69  27408.05  29955.81  40602.05
2015-04-17 05:16:00.000 107       294.68  27408.05  29955.92  40602.13
2015-04-17 05:17:00.000 107       294.64  27407.72  29955.90  40601.90
2015-04-17 05:18:00.000 107       294.60  27407.66  29956.06  40601.98
2015-04-17 05:19:00.000 107       294.54  27407.45  29956.05  40601.82
2015-04-17 05:20:00.000 107       294.44  27407.23  29956.15  40601.75
2015-04-17 05:21:00.000 107       294.45  27406.52  29956.17  40601.29
2015-04-17 05:22:00.000 107       294.45  27406.20  29956.26  40601.14
2015-04-17 05:23:00.000 107       294.44  27406.47  29956.22  40601.29
2015-04-17 05:24:00.000 107       294.47  27406.48  29956.00  40601.14
2015-04-17 05:25:00.000 107       294.48  27405.98  29956.14  40600.91
2015-04-17 05:26:00.000 107       294.49  27405.83  29955.97  40600.68
2015-04-17 05:27:00.000 107       294.47  27405.01  29956.10  40600.22
2015-04-17 05:28:00.000 107       294.43  27405.01  29956.10  40600.22
2015-04-17 05:29:00.000 107       294.39  27405.45  29956.12  40600.53
2015-04-17 05:30:00.000 107       294.35  27405.39  29956.06  40600.45
2015-04-17 05:31:00.000 107       294.31  27404.96  29956.15  40600.22
2015-04-17 05:32:00.000 107       294.29  27404.74  29956.14  40600.07
2015-04-17 05:33:00.000 107       294.27  27404.36  29956.17  40599.84
2015-04-17 05:34:00.000 107       294.22  27404.31  29956.22  40599.84
2015-04-17 05:35:00.000 107       294.09  27405.54  29956.45  40600.83
2015-04-17 05:36:00.000 107       293.88  27406.56  29956.55  40601.59
2015-04-17 05:37:00.000 107       293.77  27407.62  29956.93  40602.59
2015-04-17 05:38:00.000 107       293.61  27408.43  29956.91  40603.12
2015-04-17 05:39:00.000 107       293.49  27408.74  29957.14  40603.50
2015-04-17 05:40:00.000 107       293.41  27409.01  29957.21  40603.73
2015-04-17 05:41:00.000 107       293.26  27409.28  29957.27  40603.96
2015-04-17 05:42:00.000 107       293.24  27409.27  29957.38  40604.04
2015-04-17 05:43:00.000 107       293.21  27409.21  29957.54  40604.11
2015-04-17 05:44:00.000 107       293.19  27409.11  29957.32  40603.88
2015-04-17 05:45:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 05:46:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 05:47:00.000 107       293.04  27407.23  29957.28  40602.59
2015-04-17 05:48:00.000 107       292.97  27406.58  29957.25  40602.13
2015-04-17 05:49:00.000 107       292.94  27405.61  29957.21  40601.44
2015-04-17 05:50:00.000 107       292.94  27405.40  29957.09  40601.21
2015-04-17 05:51:00.000 107       292.97  27405.57  29956.93  40601.21
2015-04-17 05:52:00.000 107       293.01  27405.95  29956.79  40601.37
2015-04-17 05:53:00.000 107       293.02  27406.49  29956.82  40601.75
2015-04-17 05:54:00.000 107       293.05  27406.44  29956.87  40601.75
2015-04-17 05:55:00.000 107       293.10  27406.44  29956.76  40601.67
2015-04-17 05:56:00.000 107       293.11  27406.61  29956.71  40601.75
2015-04-17 05:57:00.000 107       293.06  27407.68  29956.77  40602.51
2015-04-17 05:58:00.000 107       293.06  27408.38  29956.74  40602.97
2015-04-17 05:59:00.000 107       293.05  27408.71  29956.76  40603.20
2015-04-17 06:00:00.000 107       293.07  27408.92  29956.77  40603.35
2015-04-17 06:01:00.000 107       293.08  27409.30  29956.74  40603.58
2015-04-17 06:02:00.000 107       293.13  27410.49  29956.79  40604.42
2015-04-17 06:03:00.000 107       293.16  27412.38  29956.72  40605.64
2015-04-17 06:04:00.000 107       293.06  27414.43  29956.82  40607.09
2015-04-17 06:05:00.000 107       293.00  27417.12  29956.95  40609.00
2015-04-17 06:06:00.000 107       292.91  27419.54  29957.34  40610.90
2015-04-17 06:07:00.000 107       292.84  27421.15  29957.52  40612.12
2015-04-17 06:08:00.000 107       292.76  27423.19  29957.84  40613.73
2015-04-17 06:09:00.000 107       292.71  27424.90  29958.14  40615.10
2015-04-17 06:10:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 06:11:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 06:12:00.000 107       292.50  27426.51  29958.43  40616.39
2015-04-17 06:13:00.000 107       292.41  27426.88  29958.61  40616.78
2015-04-17 06:14:00.000 107       292.37  27427.53  29958.54  40617.16
2015-04-17 06:15:00.000 107       292.36  27427.79  29958.60  40617.39
2015-04-17 06:16:00.000 107       292.22  27429.41  29958.79  40618.61
2015-04-17 06:17:00.000 107       292.22  27430.21  29958.77  40619.14
2015-04-17 06:18:00.000 107       292.16  27431.13  29958.87  40619.83
2015-04-17 06:19:00.000 107       292.11  27431.66  29959.11  40620.36
2015-04-17 06:20:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 06:21:00.000 107      9999.00 999999.00 999999.00 999999.00
2015-04-17 06:22:00.000 107       292.14  27430.42  29959.00  40619.45
2015-04-17 06:23:00.000 107       292.14  27430.90  29959.08  40619.83
2015-04-17 06:24:00.000 107       292.07  27431.12  29959.09  40619.98
2015-04-17 06:25:00.000 107       292.09  27430.96  29959.13  40619.91
2015-04-17 06:26:00.000 107       292.08  27431.39  29959.15  40620.21
