2002-11-21 00:00:00.000 001      382.70  28096.40  30943.40  41796.10
2002-11-21 00:01:00.000 001      382.70  28097.50  30943.80  41797.10
2002-11-21 00:02:00.000 001      382.70  28098.70  30944.10  41798.10
2002-11-21 00:03:00.000 001      382.70  28100.00  30944.40  41799.10
2002-11-21 00:04:00.000 001      382.70  28101.20  30944.60  41800.10
2002-11-21 00:05:00.000 001      382.60  28102.40  30945.00  41801.30
2002-11-21 00:06:00.000 001      382.60  28103.50  30945.40  41802.30
2002-11-21 00:07:00.000 001      382.60  28104.60  30945.60  41803.10
2002-11-21 00:08:00.000 001      382.60  28105.70  30945.90  41804.10
2002-11-21 00:09:00.000 001      382.60  28106.90  30946.10  41805.10
2002-11-21 00:10:00.000 001      382.60  28108.10  30946.40  41806.10
2002-11-21 00:11:00.000 001      382.60  28109.30  30946.60  41807.10
2002-11-21 00:12:00.000 001      382.70  28110.70  30946.80  41808.10
2002-11-21 00:13:00.000 001      382.70  28112.00  30947.10  41809.30
2002-11-21 00:14:00.000 001      382.70  28112.90  30947.20  41810.00
2002-11-21 00:15:00.000 001      382.70  28113.80  30947.50  41810.80
2002-11-21 00:16:00.000 001      382.70  28114.60  30947.60  41811.30
2002-11-21 00:17:00.000 001      382.80  28115.00  30947.80  41811.80
2002-11-21 00:18:00.000 001      382.80  28115.30  30947.90  41812.10
2002-11-21 00:19:00.000 001      382.80  28115.60  30948.00  41812.30
2002-11-21 00:20:00.000 001      382.80  28115.90  30948.10  41812.60
2002-11-21 00:21:00.000 001      382.90  28116.00  30948.20  41812.80
2002-11-21 00:22:00.000 001      382.90  28116.20  30948.20  41812.80
2002-11-21 00:23:00.000 001      382.90  28116.50  30948.20  41813.10
2002-11-21 00:24:00.000 001      382.90  28116.90  30948.20  41813.30
2002-11-21 00:25:00.000 001      382.90  28117.40  30948.30  41813.80
2002-11-21 00:26:00.000 001      382.90  28117.90  30948.30  41814.10
2002-11-21 00:27:00.000 001      382.90  28118.50  30948.40  41814.60
2002-11-21 00:28:00.000 001      382.90  28118.90  30948.50  41814.80
2002-11-21 00:29:00.000 001      382.90  28119.00  30948.50  41815.00
2002-11-21 00:30:00.000 001      382.90  28119.20  30948.60  41815.10
2002-11-21 00:31:00.000 001      382.90  28119.20  30948.50  41815.10
2002-11-21 00:32:00.000 001      382.90  28119.20  30948.50  41815.10
2002-11-21 00:33:00.000 001      383.00  28118.90  30948.60  41815.00
2002-11-21 00:34:00.000 001      383.00  28118.10  30948.50  41814.30
2002-11-21 00:35:00.000 001      383.00  28117.10  30948.50  41813.60
2002-11-21 00:36:00.000 001      383.00  28115.80  30948.40  41812.80
2002-11-21 00:37:00.000 001      383.00  28114.50  30948.20  41811.80
2002-11-21 00:38:00.000 001      383.00  28113.00  30948.10  41810.60
2002-11-21 00:39:00.000 001      383.00  28111.70  30947.90  41809.60
2002-11-21 00:40:00.000 001      383.10  28110.50  30947.70  41808.60
2002-11-21 00:41:00.000 001      383.10  28109.60  30947.50  41808.00
2002-11-21 00:42:00.000 001      383.20  28109.30  30947.40  41807.60
2002-11-21 00:43:00.000 001      383.20  28109.60  30947.30  41807.80
2002-11-21 00:44:00.000 001      383.30  28110.20  30947.20  41808.10
2002-11-21 00:45:00.000 001      383.30  28111.20  30947.20  41808.80
2002-11-21 00:46:00.000 001      383.40  28112.30  30947.20  41809.60
2002-11-21 00:47:00.000 001      383.40  28113.60  30947.10  41810.30
2002-11-21 00:48:00.000 001      383.40  28114.90  30947.20  41811.30
2002-11-21 00:49:00.000 001      383.50  28116.00  30947.30  41812.10
2002-11-21 00:50:00.000 001      383.50  28117.00  30947.50  41813.00
2002-11-21 00:51:00.000 001      383.50  28117.90  30947.50  41813.60
2002-11-21 00:52:00.000 001      383.40  28118.70  30947.60  41814.10
2002-11-21 00:53:00.000 001      383.40  28119.30  30947.70  41814.60
2002-11-21 00:54:00.000 001      383.40  28119.60  30947.70  41814.80
2002-11-21 00:55:00.000 001      383.40  28119.90  30947.80  41815.10
2002-11-21 00:56:00.000 001      383.40  28120.10  30947.80  41815.10
2002-11-21 00:57:00.000 001      383.40  28120.10  30947.80  41815.10
2002-11-21 00:58:00.000 001      383.40  28119.90  30947.80  41815.10
2002-11-21 00:59:00.000 001      383.40  28119.50  30947.70  41814.80
2002-11-21 01:00:00.000 001      383.40  28119.10  30947.80  41814.60
2002-11-21 01:01:00.000 001      383.50  28118.90  30947.70  41814.30
2002-11-21 01:02:00.000 001      383.50  28118.80  30947.70  41814.30
2002-11-21 01:03:00.000 001      383.50  28118.60  30947.70  41814.10
2002-11-21 01:04:00.000 001      383.50  28118.70  30947.70  41814.30
2002-11-21 01:05:00.000 001      383.50  28119.00  30947.70  41814.50
2002-11-21 01:06:00.000 001      383.40  28119.60  30947.80  41814.80
2002-11-21 01:07:00.000 001      383.40  28120.30  30947.80  41815.30
2002-11-21 01:08:00.000 001      383.40  28120.90  30947.90  41815.80
2002-11-21 01:09:00.000 001      383.40  28121.40  30948.00  41816.30
2002-11-21 01:10:00.000 001      383.40  28121.80  30948.10  41816.60
2002-11-21 01:11:00.000 001      383.40  28121.90  30948.10  41816.60
2002-11-21 01:12:00.000 001      383.40  28122.00  30948.20  41816.80
2002-11-21 01:13:00.000 001      383.40  28122.00  30948.30  41816.80
2002-11-21 01:14:00.000 001      383.40  28121.80  30948.30  41816.80
2002-11-21 01:15:00.000 001      383.40  28121.40  30948.30  41816.50
2002-11-21 01:16:00.000 001      383.40  28121.10  30948.40  41816.30
2002-11-21 01:17:00.000 001      383.40  28120.90  30948.30  41816.10
2002-11-21 01:18:00.000 001      383.40  28121.00  30948.40  41816.30
2002-11-21 01:19:00.000 001      383.40  28121.40  30948.50  41816.60
2002-11-21 01:20:00.000 001      383.40  28122.20  30948.50  41817.10
2002-11-21 01:21:00.000 001      383.40  28122.40  30948.50  41817.30
2002-11-21 01:22:00.000 001      383.50  28122.80  30948.70  41817.60
2002-11-21 01:23:00.000 001      383.50  28122.60  30948.70  41817.60
2002-11-21 01:24:00.000 001      383.50  28122.30  30948.80  41817.50
2002-11-21 01:25:00.000 001      383.60  28121.80  30948.80  41817.10
2002-11-21 01:26:00.000 001      383.60  28121.30  30948.80  41816.80
2002-11-21 01:27:00.000 001      383.60  28120.70  30948.80  41816.30
2002-11-21 01:28:00.000 001      383.60  28119.90  30948.80  41815.80
2002-11-21 01:29:00.000 001      383.70  28119.10  30948.80  41815.30
2002-11-21 01:30:00.000 001      383.70  28119.20  30948.80  41815.30
2002-11-21 01:31:00.000 001      383.70  28119.30  30948.90  41815.50
2002-11-21 01:32:00.000 001      383.70  28119.80  30949.00  41815.80
2002-11-21 01:33:00.000 001      383.70  28120.50  30949.10  41816.50
2002-11-21 01:34:00.000 001      383.70  28121.60  30949.20  41817.30
2002-11-21 01:35:00.000 001      383.70  28122.70  30949.30  41818.10
2002-11-21 01:36:00.000 001      383.80  28123.90  30949.40  41819.00
2002-11-21 01:37:00.000 001      383.80  28125.20  30949.50  41819.80
2002-11-21 01:38:00.000 001      383.80  28126.10  30949.60  41820.60
2002-11-21 01:39:00.000 001      383.80  28126.70  30949.80  41821.10
2002-11-21 01:40:00.000 001      383.80  28127.00  30949.80  41821.30
2002-11-21 01:41:00.000 001      383.80  28127.40  30949.90  41821.60
2002-11-21 01:42:00.000 001      383.80  28127.80  30949.90  41822.00
2002-11-21 01:43:00.000 001      383.90  28128.10  30949.90  41822.10
2002-11-21 01:44:00.000 001      383.90  28128.20  30950.00  41822.30
2002-11-21 01:45:00.000 001      383.90  28128.50  30950.00  41822.50
2002-11-21 01:46:00.000 001      383.90  28129.30  30949.90  41823.00
2002-11-21 01:47:00.000 001      383.90  28130.20  30950.00  41823.60
2002-11-21 01:48:00.000 001      383.90  28131.40  30950.10  41824.60
2002-11-21 01:49:00.000 001      383.90  28132.60  30950.20  41825.30
2002-11-21 01:50:00.000 001      383.90  28133.60  30950.30  41826.10
2002-11-21 01:51:00.000 001      384.00  28134.50  30950.40  41826.80
2002-11-21 01:52:00.000 001      384.00  28135.10  30950.40  41827.30
2002-11-21 01:53:00.000 001      384.00  28135.50  30950.50  41827.60
2002-11-21 01:54:00.000 001      384.00  28135.60  30950.50  41827.60
2002-11-21 01:55:00.000 001      384.10  28135.10  30950.50  41827.30
2002-11-21 01:56:00.000 001      384.10  28134.30  30950.40  41826.80
2002-11-21 01:57:00.000 001      384.10  28133.40  30950.40  41826.10
2002-11-21 01:58:00.000 001      384.10  28132.90  30950.40  41825.60
2002-11-21 01:59:00.000 001      384.20  28132.40  30950.20  41825.30
2002-11-21 02:00:00.000 001      384.20  28132.10  30950.20  41825.10
2002-11-21 02:01:00.000 001      384.20  28132.20  30950.20  41825.10
2002-11-21 02:02:00.000 001      384.20  28132.50  30950.20  41825.30
2002-11-21 02:03:00.000 001      384.30  28132.90  30950.30  41825.60
2002-11-21 02:04:00.000 001      384.30  28133.30  30950.30  41826.00
2002-11-21 02:05:00.000 001      384.30  28133.80  30950.40  41826.30
2002-11-21 02:06:00.000 001      384.30  28134.40  30950.40  41826.80
2002-11-21 02:07:00.000 001      384.30  28134.80  30950.50  41827.10
2002-11-21 02:08:00.000 001      384.30  28135.40  30950.60  41827.60
2002-11-21 02:09:00.000 001      384.30  28135.90  30950.60  41828.00
2002-11-21 02:10:00.000 001      384.30  28136.40  30950.70  41828.30
2002-11-21 02:11:00.000 001      384.30  28137.00  30950.70  41828.80
2002-11-21 02:12:00.000 001      384.40  28137.70  30950.80  41829.30
2002-11-21 02:13:00.000 001      384.40  28138.70  30950.80  41830.00
2002-11-21 02:14:00.000 001      384.40  28140.10  30950.90  41831.00
2002-11-21 02:15:00.000 001      384.40  28142.00  30951.00  41832.30
2002-11-21 02:16:00.000 001      384.50  28144.20  30951.10  41833.80
2002-11-21 02:17:00.000 001      384.50  28146.60  30951.30  41835.60
2002-11-21 02:18:00.000 001      384.50  28149.20  30951.50  41837.50
2002-11-21 02:19:00.000 001      384.50  28151.40  30951.60  41839.10
2002-11-21 02:20:00.000 001      384.40  28153.50  30951.80  41840.60
2002-11-21 02:21:00.000 001      384.40  28155.50  30952.00  41842.10
2002-11-21 02:22:00.000 001      384.40  28157.00  30952.30  41843.30
2002-11-21 02:23:00.000 001      384.40  28158.30  30952.50  41844.30
2002-11-21 02:24:00.000 001      384.30  28158.90  30952.60  41844.80
2002-11-21 02:25:00.000 001      384.30  28158.80  30952.60  41844.80
2002-11-21 02:26:00.000 001      384.30  28158.30  30952.70  41844.60
2002-11-21 02:27:00.000 001      384.30  28157.20  30952.60  41843.80
2002-11-21 02:28:00.000 001      384.30  28156.20  30952.50  41843.00
2002-11-21 02:29:00.000 001      384.30  28155.00  30952.30  41842.10
2002-11-21 02:30:00.000 001      384.30  28154.00  30952.20  41841.30
2002-11-21 02:31:00.000 001      384.30  28152.80  30952.00  41840.30
2002-11-21 02:32:00.000 001      384.30  28151.50  30951.80  41839.30
2002-11-21 02:33:00.000 001      384.30  28150.40  30951.60  41838.50
2002-11-21 02:34:00.000 001      384.30  28149.20  30951.50  41837.60
2002-11-21 02:35:00.000 001      384.30  28148.10  30951.30  41836.60
2002-11-21 02:36:00.000 001      384.30  28147.20  30951.10  41835.80
2002-11-21 02:37:00.000 001      384.30  28146.30  30950.90  41835.10
2002-11-21 02:38:00.000 001      384.40  28145.60  30950.80  41834.60
2002-11-21 02:39:00.000 001      384.40  28144.70  30950.70  41833.80
2002-11-21 02:40:00.000 001      384.40  28143.80  30950.40  41833.10
2002-11-21 02:41:00.000 001      384.40  28142.90  30950.30  41832.30
2002-11-21 02:42:00.000 001      384.40  28141.90  30950.10  41831.60
2002-11-21 02:43:00.000 001      384.40  28141.00  30949.90  41830.80
2002-11-21 02:44:00.000 001      384.50  28140.20  30949.80  41830.10
2002-11-21 02:45:00.000 001      384.40  28139.60  30949.60  41829.60
2002-11-21 02:46:00.000 001      384.40  28139.00  30949.50  41829.10
2002-11-21 02:47:00.000 001      384.40  28138.20  30949.40  41828.60
2002-11-21 02:48:00.000 001      384.40  28137.20  30949.20  41827.80
2002-11-21 02:49:00.000 001      384.40  28136.00  30949.00  41826.80
2002-11-21 02:50:00.000 001      384.40  28134.60  30948.90  41825.80
2002-11-21 02:51:00.000 001      384.40  28133.00  30948.70  41824.60
2002-11-21 02:52:00.000 001      384.30  28131.50  30948.50  41823.30
2002-11-21 02:53:00.000 001      384.30  28130.20  30948.30  41822.30
2002-11-21 02:54:00.000 001      384.20  28128.90  30948.10  41821.30
2002-11-21 02:55:00.000 001      384.20  28127.80  30948.00  41820.60
2002-11-21 02:56:00.000 001      384.10  28126.80  30947.80  41819.80
2002-11-21 02:57:00.000 001      384.10  28126.10  30947.70  41819.10
2002-11-21 02:58:00.000 001      384.10  28125.50  30947.60  41818.80
2002-11-21 02:59:00.000 001      384.00  28125.30  30947.40  41818.50
2002-11-21 03:00:00.000 001      384.00  28125.20  30947.40  41818.30
2002-11-21 03:01:00.000 001      384.00  28124.80  30947.20  41818.00
2002-11-21 03:02:00.000 001      384.00  28124.00  30947.10  41817.30
2002-11-21 03:03:00.000 001      384.00  28122.80  30946.90  41816.30
2002-11-21 03:04:00.000 001      384.00  28121.40  30946.80  41815.30
2002-11-21 03:05:00.000 001      384.00  28120.20  30946.60  41814.30
2002-11-21 03:06:00.000 001      384.00  28119.10  30946.30  41813.50
2002-11-21 03:07:00.000 001      384.00  28117.90  30946.20  41812.60
2002-11-21 03:08:00.000 001      384.00  28116.40  30945.90  41811.30
2002-11-21 03:09:00.000 001      384.00  28114.90  30945.70  41810.10
2002-11-21 03:10:00.000 001      384.00  28113.70  30945.50  41809.10
2002-11-21 03:11:00.000 001      384.00  28112.80  30945.30  41808.50
2002-11-21 03:12:00.000 001      384.00  28112.20  30945.00  41807.80
2002-11-21 03:13:00.000 001      384.10  28111.70  30944.80  41807.30
2002-11-21 03:14:00.000 001      384.10  28111.30  30944.70  41807.00
2002-11-21 03:15:00.000 001      384.20  28110.60  30944.50  41806.30
2002-11-21 03:16:00.000 001      384.20  28109.70  30944.30  41805.60
2002-11-21 03:17:00.000 001      384.20  28108.50  30944.10  41804.60
2002-11-21 03:18:00.000 001      384.20  28107.60  30943.90  41803.80
2002-11-21 03:19:00.000 001      384.20  28106.70  30943.70  41803.10
2002-11-21 03:20:00.000 001      384.20  28105.70  30943.60  41802.50
2002-11-21 03:21:00.000 001      384.20  28104.70  30943.50  41801.60
2002-11-21 03:22:00.000 001      384.10  28103.50  30943.30  41800.80
2002-11-21 03:23:00.000 001      384.10  28102.20  30943.20  41799.80
2002-11-21 03:24:00.000 001      384.00  28100.70  30943.10  41798.80
2002-11-21 03:25:00.000 001      384.00  28099.70  30943.00  41798.00
2002-11-21 03:26:00.000 001      383.90  28098.70  30942.90  41797.10
2002-11-21 03:27:00.000 001      383.90  28097.60  30942.80  41796.30
2002-11-21 03:28:00.000 001      383.90  28096.40  30942.60  41795.30
2002-11-21 03:29:00.000 001      383.90  28095.00  30942.40  41794.30
2002-11-21 03:30:00.000 001      383.90  28093.90  30942.20  41793.50
2002-11-21 03:31:00.000 001      383.90  28093.00  30942.10  41792.80
2002-11-21 03:32:00.000 001      384.00  28092.20  30941.80  41792.10
2002-11-21 03:33:00.000 001      384.00  28091.70  30941.70  41791.60
2002-11-21 03:34:00.000 001      384.10  28091.20  30941.50  41791.10
2002-11-21 03:35:00.000 001      384.10  28091.00  30941.30  41790.80
2002-11-21 03:36:00.000 001      384.20  28090.70  30941.20  41790.60
2002-11-21 03:37:00.000 001      384.20  28090.50  30941.00  41790.30
2002-11-21 03:38:00.000 001      384.30  28090.10  30940.90  41790.00
2002-11-21 03:39:00.000 001      384.30  28089.90  30940.90  41789.80
2002-11-21 03:40:00.000 001      384.30  28089.50  30940.70  41789.50
2002-11-21 03:41:00.000 001      384.30  28089.20  30940.70  41789.30
2002-11-21 03:42:00.000 001      384.30  28088.80  30940.60  41788.80
2002-11-21 03:43:00.000 001      384.30  28088.40  30940.60  41788.60
2002-11-21 03:44:00.000 001      384.30  28087.80  30940.60  41788.10
2002-11-21 03:45:00.000 001      384.30  28087.40  30940.50  41787.80
2002-11-21 03:46:00.000 001      384.30  28087.10  30940.50  41787.60
2002-11-21 03:47:00.000 001      384.30  28087.10  30940.50  41787.60
2002-11-21 03:48:00.000 001      384.20  28086.90  30940.40  41787.30
2002-11-21 03:49:00.000 001      384.20  28086.50  30940.40  41787.10
