2004-09-25 00:00:00.000 001      371.60  28054.10  30800.70  41662.00
2004-09-25 00:01:00.000 001      371.60  28054.30  30800.60  41662.10
2004-09-25 00:02:00.000 001      371.60  28054.60  30800.60  41662.30
2004-09-25 00:03:00.000 001      371.60  28054.50  30800.60  41662.10
2004-09-25 00:04:00.000 001      371.60  28054.50  30800.70  41662.30
2004-09-25 00:05:00.000 001      371.50  28054.50  30800.70  41662.30
2004-09-25 00:06:00.000 001      371.50  28054.40  30801.00  41662.30
2004-09-25 00:07:00.000 001      371.50  28054.60  30800.90  41662.50
2004-09-25 00:08:00.000 001      371.50  28054.80  30800.80  41662.60
2004-09-25 00:09:00.000 001      371.40  28054.60  30801.10  41662.60
2004-09-25 00:10:00.000 001      371.40  28055.00  30800.80  41662.60
2004-09-25 00:11:00.000 001      371.40  28054.60  30800.90  41662.50
2004-09-25 00:12:00.000 001      371.40  28055.10  30800.80  41662.80
2004-09-25 00:13:00.000 001      371.40  28055.30  30800.80  41662.80
2004-09-25 00:14:00.000 001      371.40  28054.70  30801.00  41662.60
2004-09-25 00:15:00.000 001      371.40  28055.10  30801.10  41663.00
2004-09-25 00:16:00.000 001      371.30  28055.00  30801.10  41662.80
2004-09-25 00:17:00.000 001      371.30  28055.40  30801.00  41663.10
2004-09-25 00:18:00.000 001      371.30  28055.10  30801.10  41663.00
2004-09-25 00:19:00.000 001      371.30  28055.00  30801.10  41662.80
2004-09-25 00:20:00.000 001      371.30  28055.20  30801.10  41663.10
2004-09-25 00:21:00.000 001      371.30  28055.00  30801.20  41663.00
2004-09-25 00:22:00.000 001      371.30  28055.10  30801.30  41663.10
2004-09-25 00:23:00.000 001      371.30  28055.20  30801.30  41663.10
2004-09-25 00:24:00.000 001      371.30  28055.40  30801.20  41663.30
2004-09-25 00:25:00.000 001      371.30  28055.50  30801.50  41663.50
2004-09-25 00:26:00.000 001      371.30  28055.60  30801.40  41663.60
2004-09-25 00:27:00.000 001      371.30  28055.90  30801.60  41663.80
2004-09-25 00:28:00.000 001      371.30  28056.20  30801.70  41664.10
2004-09-25 00:29:00.000 001      371.30  28055.90  30801.90  41664.10
2004-09-25 00:30:00.000 001      371.20  28056.20  30801.80  41664.30
2004-09-25 00:31:00.000 001      371.20  28056.30  30801.90  41664.30
2004-09-25 00:32:00.000 001      371.20  28056.40  30802.20  41664.60
2004-09-25 00:33:00.000 001      371.30  28056.40  30802.30  41664.60
2004-09-25 00:34:00.000 001      371.20  28056.40  30802.30  41664.80
2004-09-25 00:35:00.000 001      371.20  28056.60  30802.40  41665.00
2004-09-25 00:36:00.000 001      371.30  28056.70  30802.50  41665.10
2004-09-25 00:37:00.000 001      371.30  28056.60  30803.00  41665.30
2004-09-25 00:38:00.000 001      371.30  28056.50  30802.80  41665.10
2004-09-25 00:39:00.000 001      371.30  28056.70  30802.90  41665.30
2004-09-25 00:40:00.000 001      371.30  28056.90  30803.30  41665.80
2004-09-25 00:41:00.000 001      371.30  28057.20  30803.20  41666.00
2004-09-25 00:42:00.000 001      371.30  28057.00  30803.40  41666.00
2004-09-25 00:43:00.000 001      371.30  28057.30  30803.50  41666.10
2004-09-25 00:44:00.000 001      371.40  28057.40  30803.60  41666.30
2004-09-25 00:45:00.000 001      371.40  28057.40  30803.70  41666.50
2004-09-25 00:46:00.000 001      371.30  28057.50  30803.80  41666.60
2004-09-25 00:47:00.000 001      371.40  28057.70  30803.90  41666.80
2004-09-25 00:48:00.000 001      371.30  28057.90  30804.00  41667.00
2004-09-25 00:49:00.000 001      371.30  28057.60  30804.00  41666.80
2004-09-25 00:50:00.000 001      371.40  28057.70  30804.40  41667.10
2004-09-25 00:51:00.000 001      371.40  28058.10  30804.30  41667.30
2004-09-25 00:52:00.000 001      371.40  28057.90  30804.30  41667.30
2004-09-25 00:53:00.000 001      371.40  28057.90  30804.40  41667.30
2004-09-25 00:54:00.000 001      371.40  28057.90  30804.50  41667.30
2004-09-25 00:55:00.000 001      371.40  28057.60  30804.60  41667.10
2004-09-25 00:56:00.000 001      371.40  28057.40  30804.80  41667.30
2004-09-25 00:57:00.000 001      371.40  28057.20  30804.80  41667.10
2004-09-25 00:58:00.000 001      371.40  28057.10  30804.90  41667.10
2004-09-25 00:59:00.000 001      371.40  28056.80  30804.90  41667.00
2004-09-25 01:00:00.000 001      371.40  28056.80  30804.90  41667.00
2004-09-25 01:01:00.000 001      371.40  28056.60  30804.80  41666.80
2004-09-25 01:02:00.000 001      371.50  28056.60  30805.00  41666.80
2004-09-25 01:03:00.000 001      371.50  28056.70  30804.90  41666.80
2004-09-25 01:04:00.000 001      371.50  28056.50  30804.90  41666.80
2004-09-25 01:05:00.000 001      371.50  28056.60  30805.00  41666.80
2004-09-25 01:06:00.000 001      371.50  28056.70  30805.00  41667.00
2004-09-25 01:07:00.000 001      371.50  28056.70  30805.10  41667.00
