2007-02-02 00:00:00.000 033       359.28  27944.57  30623.80  41457.41
2007-02-02 00:01:00.000 033       359.36  27944.44  30623.90  41457.39
2007-02-02 00:02:00.000 033       359.34  27945.02  30623.80  41457.71
2007-02-02 00:03:00.000 033       359.34  27944.72  30624.00  41457.65
2007-02-02 00:04:00.000 033       359.37  27944.75  30624.10  41457.74
2007-02-02 00:05:00.000 033       359.35  27944.84  30624.10  41457.80
2007-02-02 00:06:00.000 033       359.39  27945.47  30624.00  41458.16
2007-02-02 00:07:00.000 033       359.44  27945.42  30624.20  41458.27
2007-02-02 00:08:00.000 033       359.53  27945.59  30624.10  41458.31
2007-02-02 00:09:00.000 033       359.55  27945.10  30624.20  41458.05
2007-02-02 00:10:00.000 033       359.52  27944.98  30624.10  41457.90
2007-02-02 00:11:00.000 033       359.51  27944.46  30624.20  41457.62
2007-02-02 00:12:00.000 033       359.45  27944.11  30624.40  41457.54
2007-02-02 00:13:00.000 033       359.48  27944.24  30624.40  41457.62
2007-02-02 00:14:00.000 033       359.55  27943.80  30624.40  41457.32
2007-02-02 00:15:00.000 033       359.58  27944.13  30624.30  41457.47
2007-02-02 00:16:00.000 033       359.60  27943.84  30624.40  41457.35
2007-02-02 00:17:00.000 033       359.60  27944.14  30624.30  41457.48
2007-02-02 00:18:00.000 033       359.61  27943.85  30624.60  41457.51
2007-02-02 00:19:00.000 033       359.65  27944.08  30624.70  41457.74
2007-02-02 00:20:00.000 033       359.60  27944.04  30624.60  41457.64
2007-02-02 00:21:00.000 033       359.55  27944.00  30624.70  41457.68
2007-02-02 00:22:00.000 033       359.57  27944.02  30624.90  41457.84
2007-02-02 00:23:00.000 033       359.58  27944.33  30625.00  41458.12
2007-02-02 00:24:00.000 033       359.58  27944.43  30625.20  41458.34
2007-02-02 00:25:00.000 033       359.59  27944.44  30625.20  41458.34
2007-02-02 00:26:00.000 033       359.58  27944.72  30625.00  41458.39
2007-02-02 00:27:00.000 033       359.61  27944.35  30625.10  41458.21
2007-02-02 00:28:00.000 033       359.65  27944.49  30625.30  41458.45
2007-02-02 00:29:00.000 033       359.68  27944.11  30625.20  41458.13
2007-02-02 00:30:00.000 033       359.67  27944.30  30625.20  41458.25
2007-02-02 00:31:00.000 033       359.68  27944.21  30625.20  41458.19
2007-02-02 00:32:00.000 033       359.63  27944.07  30625.30  41458.17
2007-02-02 00:33:00.000 033       359.65  27944.18  30625.50  41458.39
2007-02-02 00:34:00.000 033       359.61  27944.86  30625.60  41458.93
2007-02-02 00:35:00.000 033       359.69  27945.33  30625.60  41459.24
2007-02-02 00:36:00.000 033       359.68  27945.51  30625.50  41459.29
2007-02-02 00:37:00.000 033       359.71  27945.34  30625.50  41459.18
2007-02-02 00:38:00.000 033       359.69  27945.72  30625.50  41459.44
2007-02-02 00:39:00.000 033       359.66  27945.70  30625.80  41459.64
2007-02-02 00:40:00.000 033       359.61  27946.87  30625.50  41460.21
2007-02-02 00:41:00.000 033       359.61  27947.26  30625.80  41460.70
2007-02-02 00:42:00.000 033       359.55  27948.12  30625.80  41461.27
2007-02-02 00:43:00.000 033       359.56  27948.63  30626.00  41461.77
2007-02-02 00:44:00.000 033       359.56  27948.54  30626.10  41461.77
2007-02-02 00:45:00.000 033       359.64  27949.21  30625.80  41462.00
2007-02-02 00:46:00.000 033       359.73  27947.88  30625.70  41461.03
2007-02-02 00:47:00.000 033       359.75  27946.98  30625.70  41460.43
2007-02-02 00:48:00.000 033       359.73  27947.07  30625.70  41460.49
2007-02-02 00:49:00.000 033       359.69  27947.14  30625.60  41460.46
2007-02-02 00:50:00.000 033       359.71  27946.85  30625.60  41460.27
2007-02-02 00:51:00.000 033       359.73  27946.46  30625.80  41460.16
2007-02-02 00:52:00.000 033       359.76  27946.69  30625.70  41460.23
2007-02-02 00:53:00.000 033       359.77  27947.00  30625.50  41460.30
2007-02-02 00:54:00.000 033       359.77  27946.80  30625.70  41460.31
2007-02-02 00:55:00.000 033       359.76  27947.09  30625.60  41460.43
2007-02-02 00:56:00.000 033       359.77  27946.70  30625.70  41460.24
2007-02-02 00:57:00.000 033       359.85  27946.57  30625.60  41460.07
2007-02-02 00:58:00.000 033       359.83  27946.86  30625.60  41460.27
2007-02-02 00:59:00.000 033       359.85  27946.47  30625.60  41460.01
2007-02-02 01:00:00.000 033       359.87  27946.69  30625.60  41460.16
2007-02-02 01:01:00.000 033       359.85  27946.96  30625.50  41460.27
2007-02-02 01:02:00.000 033       359.90  27946.51  30625.40  41459.89
2007-02-02 01:03:00.000 033       359.89  27946.00  30625.60  41459.70
2007-02-02 01:04:00.000 033       359.91  27945.71  30625.50  41459.43
2007-02-02 01:05:00.000 033       359.91  27945.71  30625.50  41459.43
2007-02-02 01:06:00.000 033       359.91  27945.42  30625.50  41459.23
2007-02-02 01:07:00.000 033       359.90  27945.80  30625.50  41459.49
2007-02-02 01:08:00.000 033       359.91  27945.71  30625.60  41459.50
2007-02-02 01:09:00.000 033       359.88  27946.19  30625.40  41459.68
2007-02-02 01:10:00.000 033       359.84  27946.16  30625.60  41459.80
2007-02-02 01:11:00.000 033       359.91  27946.62  30625.80  41460.26
2007-02-02 01:12:00.000 033       359.95  27946.25  30625.50  41459.79
2007-02-02 01:13:00.000 033       359.94  27946.34  30625.50  41459.85
2007-02-02 01:14:00.000 033       359.93  27946.03  30625.60  41459.72
