2015-10-10 00:00:00.000 283      9999.00 999999.00 999999.00 999999.00
2015-10-10 00:01:00.000 283       288.64  27386.98  29921.36  40562.38
2015-10-10 00:02:00.000 283       288.63  27387.30  29921.48  40562.68
2015-10-10 00:03:00.000 283       288.61  27387.03  29921.42  40562.46
2015-10-10 00:04:00.000 283       288.57  27387.24  29921.53  40562.68
2015-10-10 00:05:00.000 283       288.54  27387.51  29921.60  40562.91
2015-10-10 00:06:00.000 283       288.50  27388.04  29921.84  40563.45
2015-10-10 00:07:00.000 283       288.50  27388.26  29921.74  40563.52
2015-10-10 00:08:00.000 283       288.50  27389.18  29921.63  40564.06
2015-10-10 00:09:00.000 283       288.59  27389.44  29921.80  40564.36
2015-10-10 00:10:00.000 283       288.60  27389.82  29921.88  40564.67
2015-10-10 00:11:00.000 283       288.69  27389.38  29922.07  40564.52
2015-10-10 00:12:00.000 283       288.70  27390.08  29921.94  40564.90
2015-10-10 00:13:00.000 283       288.74  27390.29  29922.17  40565.20
2015-10-10 00:14:00.000 283       288.75  27391.21  29922.16  40565.81
2015-10-10 00:15:00.000 283       288.73  27392.06  29922.41  40566.57
2015-10-10 00:16:00.000 283       288.69  27392.87  29922.51  40567.19
2015-10-10 00:17:00.000 283       288.71  27393.93  29922.78  40568.10
2015-10-10 00:18:00.000 283       288.70  27394.73  29922.98  40568.79
2015-10-10 00:19:00.000 283       288.76  27394.78  29923.14  40568.94
2015-10-10 00:20:00.000 283       288.88  27394.62  29923.08  40568.79
2015-10-10 00:21:00.000 283       288.91  27395.27  29923.11  40569.25
2015-10-10 00:22:00.000 283       288.90  27395.10  29923.27  40569.25
2015-10-10 00:23:00.000 283       288.86  27394.76  29923.57  40569.25
2015-10-10 00:24:00.000 283       288.87  27395.14  29923.54  40569.48
2015-10-10 00:25:00.000 283       288.85  27395.29  29923.71  40569.70
2015-10-10 00:26:00.000 283       288.88  27395.18  29923.81  40569.70
2015-10-10 00:27:00.000 283       288.92  27395.12  29923.97  40569.78
2015-10-10 00:28:00.000 283       288.96  27395.01  29923.96  40569.70
2015-10-10 00:29:00.000 283       288.98  27394.79  29924.06  40569.63
2015-10-10 00:30:00.000 283       288.96  27395.05  29924.23  40569.93
2015-10-10 00:31:00.000 283       288.95  27395.05  29924.13  40569.86
2015-10-10 00:32:00.000 283       288.97  27394.89  29924.17  40569.78
2015-10-10 00:33:00.000 283       289.02  27394.19  29924.19  40569.32
2015-10-10 00:34:00.000 283       289.06  27393.92  29924.23  40569.17
2015-10-10 00:35:00.000 283       289.05  27393.59  29924.22  40568.94
2015-10-10 00:36:00.000 283       289.05  27393.53  29924.38  40569.02
2015-10-10 00:37:00.000 283       289.04  27393.58  29924.43  40569.09
2015-10-10 00:38:00.000 283       289.04  27393.79  29924.66  40569.40
2015-10-10 00:39:00.000 283       289.05  27393.84  29924.71  40569.48
2015-10-10 00:40:00.000 283       289.05  27394.49  29924.64  40569.86
2015-10-10 00:41:00.000 283       289.04  27394.70  29924.87  40570.16
2015-10-10 00:42:00.000 283       289.07  27394.59  29924.86  40570.09
2015-10-10 00:43:00.000 283       289.18  27394.43  29924.80  40569.93
2015-10-10 00:44:00.000 283       289.27  27394.27  29924.74  40569.78
2015-10-10 00:45:00.000 283       289.37  27394.54  29924.70  40569.93
2015-10-10 00:46:00.000 283       289.42  27394.92  29924.66  40570.16
2015-10-10 00:47:00.000 283       289.53  27395.57  29924.69  40570.62
2015-10-10 00:48:00.000 283       289.68  27396.10  29924.83  40571.08
2015-10-10 00:49:00.000 283       289.72  27396.58  29925.01  40571.54
2015-10-10 00:50:00.000 283       289.72  27397.98  29925.08  40572.53
2015-10-10 00:51:00.000 283       289.80  27398.62  29925.22  40573.06
2015-10-10 00:52:00.000 283       289.88  27398.89  29925.18  40573.21
2015-10-10 00:53:00.000 283       289.96  27398.89  29925.28  40573.29
2015-10-10 00:54:00.000 283       290.02  27399.38  29925.04  40573.44
2015-10-10 00:55:00.000 283       290.12  27399.15  29925.46  40573.59
2015-10-10 00:56:00.000 283       290.12  27399.42  29925.42  40573.75
2015-10-10 00:57:00.000 283       290.14  27399.97  29925.23  40573.98
2015-10-10 00:58:00.000 283       290.16  27400.81  29925.70  40574.89
2015-10-10 00:59:00.000 283       290.10  27402.54  29925.68  40576.04
2015-10-10 01:00:00.000 283       290.10  27403.93  29926.07  40577.26
2015-10-10 01:01:00.000 283       290.06  27406.63  29926.09  40579.09
2015-10-10 01:02:00.000 283       290.13  27409.27  29926.27  40581.00
2015-10-10 01:03:00.000 283       290.20  27410.34  29926.43  40581.84
2015-10-10 01:04:00.000 283       290.25  27410.82  29926.51  40582.21
2015-10-10 01:05:00.000 283       290.14  27410.98  29926.57  40582.37
2015-10-10 01:06:00.000 283       290.04  27410.97  29926.79  40582.52
2015-10-10 01:07:00.000 283       289.93  27410.80  29926.83  40582.45
2015-10-10 01:08:00.000 283       289.77  27411.61  29926.93  40583.05
2015-10-10 01:09:00.000 283       289.68  27411.61  29927.03  40583.13
2015-10-10 01:10:00.000 283       289.60  27411.53  29927.41  40583.36
2015-10-10 01:11:00.000 283       289.52  27411.48  29927.35  40583.29
2015-10-10 01:12:00.000 283       289.46  27412.19  29927.22  40583.66
2015-10-10 01:13:00.000 283       289.51  27411.92  29927.16  40583.44
2015-10-10 01:14:00.000 283       289.53  27412.41  29927.02  40583.66
2015-10-10 01:15:00.000 283       289.58  27413.33  29927.12  40584.35
2015-10-10 01:16:00.000 283       289.68  27413.54  29927.13  40584.50
2015-10-10 01:17:00.000 283       289.77  27413.82  29926.98  40584.58
2015-10-10 01:18:00.000 283       289.86  27413.61  29926.86  40584.35
2015-10-10 01:19:00.000 283       289.94  27413.45  29926.80  40584.20
2015-10-10 01:20:00.000 283       290.07  27413.46  29926.69  40584.12
2015-10-10 01:21:00.000 283       290.14  27413.37  29926.36  40583.82
2015-10-10 01:22:00.000 283       290.29  27412.33  29926.58  40583.29
2015-10-10 01:23:00.000 283       290.40  27412.02  29926.35  40582.90
2015-10-10 01:24:00.000 283       290.38  27411.90  29926.45  40582.90
2015-10-10 01:25:00.000 283       290.35  27412.18  29926.30  40582.98
2015-10-10 01:26:00.000 283       290.33  27412.12  29926.36  40582.98
2015-10-10 01:27:00.000 283       290.26  27412.28  29926.42  40583.13
2015-10-10 01:28:00.000 283       290.19  27412.44  29926.59  40583.36
2015-10-10 01:29:00.000 283       290.13  27412.76  29926.60  40583.59
2015-10-10 01:30:00.000 283       290.05  27412.98  29926.51  40583.66
2015-10-10 01:31:00.000 283       290.00  27412.65  29926.71  40583.59
2015-10-10 01:32:00.000 283       289.97  27412.38  29926.53  40583.29
2015-10-10 01:33:00.000 283       289.95  27412.16  29926.73  40583.29
2015-10-10 01:34:00.000 283       289.96  27411.84  29926.61  40582.98
2015-10-10 01:35:00.000 283       289.95  27411.14  29926.63  40582.52
2015-10-10 01:36:00.000 283       289.91  27410.55  29926.44  40581.99
2015-10-10 01:37:00.000 283       289.85  27409.90  29926.63  40581.68
2015-10-10 01:38:00.000 283       289.75  27409.31  29926.44  40581.15
2015-10-10 01:39:00.000 283       289.61  27408.34  29926.50  40580.54
2015-10-10 01:40:00.000 283       289.48  27407.25  29926.55  40579.85
2015-10-10 01:41:00.000 283       289.42  27406.29  29926.40  40579.09
2015-10-10 01:42:00.000 283       289.42  27405.48  29926.30  40578.48
2015-10-10 01:43:00.000 283       289.44  27404.25  29926.19  40577.56
