2015-05-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-10 00:01:00.000 001      291.50  27470.70  29927.50  40623.20
2015-05-10 00:02:00.000 001      291.50  27470.80  29927.40  40623.20
2015-05-10 00:03:00.000 001      291.50  27470.80  29927.70  40623.40
2015-05-10 00:04:00.000 001      291.50  27470.60  29927.80  40623.40
2015-05-10 00:05:00.000 001      291.50  27470.60  29927.80  40623.40
2015-05-10 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-10 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-10 00:08:00.000 001      291.60  27470.10  29927.90  40623.10
2015-05-10 00:09:00.000 001      291.60  27470.10  29927.90  40623.10
2015-05-10 00:10:00.000 001      291.60  27469.90  29928.00  40623.10
2015-05-10 00:11:00.000 001      291.60  27470.00  29927.90  40623.10
2015-05-10 00:12:00.000 001      291.60  27470.10  29928.00  40623.10
2015-05-10 00:13:00.000 001      291.60  27469.80  29928.10  40623.10
2015-05-10 00:14:00.000 001      291.60  27469.80  29928.20  40623.10
2015-05-10 00:15:00.000 001      291.60  27469.40  29928.40  40623.10
2015-05-10 00:16:00.000 001      291.60  27469.50  29928.40  40623.10
2015-05-10 00:17:00.000 001      291.60  27469.30  29928.30  40622.90
2015-05-10 00:18:00.000 001      291.60  27469.50  29928.20  40622.90
2015-05-10 00:19:00.000 001      291.70  27469.40  29928.30  40623.00
2015-05-10 00:20:00.000 001      291.70  27469.40  29928.50  40623.10
2015-05-10 00:21:00.000 001      291.70  27469.70  29928.40  40623.20
2015-05-10 00:22:00.000 001      291.60  27469.60  29928.50  40623.20
2015-05-10 00:23:00.000 001      291.70  27469.60  29928.50  40623.20
2015-05-10 00:24:00.000 001      291.70  27469.80  29928.50  40623.30
2015-05-10 00:25:00.000 001      291.70  27469.80  29928.60  40623.40
2015-05-10 00:26:00.000 001      291.70  27469.40  29928.60  40623.10
2015-05-10 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-10 00:28:00.000 001      291.70  27468.70  29928.80  40622.80
2015-05-10 00:29:00.000 001      291.70  27468.70  29928.40  40622.50
2015-05-10 00:30:00.000 001      291.70  27468.00  29928.50  40622.20
2015-05-10 00:31:00.000 001      291.70  27468.10  29928.40  40622.20
2015-05-10 00:32:00.000 001      291.70  27467.70  29928.50  40621.90
2015-05-10 00:33:00.000 001      291.80  27467.50  29928.30  40621.70
2015-05-10 00:34:00.000 001      291.70  27467.20  29928.40  40621.50
2015-05-10 00:35:00.000 001      291.70  27467.30  29928.30  40621.50
2015-05-10 00:36:00.000 001      291.70  27467.10  29928.40  40621.50
2015-05-10 00:37:00.000 001      291.80  27467.10  29928.40  40621.50
2015-05-10 00:38:00.000 001      291.70  27467.20  29928.30  40621.50
2015-05-10 00:39:00.000 001      291.80  27467.00  29928.50  40621.50
