2016-12-05 00:50:00.000 340       334.74  27562.98  30189.22  40879.17
2016-12-05 00:51:00.000 340       334.72  27562.75  30189.45  40879.19
2016-12-05 00:52:00.000 340       334.71  27562.29  30189.45  40878.88
2016-12-05 00:53:00.000 340       334.71  27562.52  30189.29  40878.92
2016-12-05 00:54:00.000 340       334.75  27562.21  30189.37  40878.77
2016-12-05 00:55:00.000 340       334.77  27561.53  30189.29  40878.25
2016-12-05 00:56:00.000 340       334.81  27561.38  30189.07  40877.98
2016-12-05 00:57:00.000 340       334.86  27560.99  30188.99  40877.66
2016-12-05 00:58:00.000 340       334.92  27560.61  30188.76  40877.24
2016-12-05 00:59:00.000 340       334.96  27560.84  30188.68  40877.34
2016-12-05 01:00:00.000 340       334.99  27560.76  30188.76  40877.34
2016-12-05 01:01:00.000 340       334.96  27560.54  30188.84  40877.25
2016-12-05 01:02:00.000 340       334.99  27560.23  30188.68  40876.92
2016-12-05 01:03:00.000 340       335.04  27560.15  30188.61  40876.82
2016-12-05 01:04:00.000 340       335.07  27559.77  30188.68  40876.61
2016-12-05 01:05:00.000 340       335.09  27559.77  30188.61  40876.56
2016-12-05 01:06:00.000 340       335.12  27559.24  30188.68  40876.25
2016-12-05 01:07:00.000 340       335.18  27559.09  30188.68  40876.15
2016-12-05 01:08:00.000 340       335.15  27559.24  30188.68  40876.25
2016-12-05 01:09:00.000 340       335.16  27559.16  30188.53  40876.09
2016-12-05 01:10:00.000 340       335.22  27558.63  30188.76  40875.90
2016-12-05 01:11:00.000 340       335.25  27558.70  30188.61  40875.84
2016-12-05 01:12:00.000 340       335.27  27558.78  30188.68  40875.95
2016-12-05 01:13:00.000 340       335.22  27558.86  30188.76  40876.05
2016-12-05 01:14:00.000 340       335.21  27558.63  30188.68  40875.84
2016-12-05 01:15:00.000 340       335.20  27558.40  30188.84  40875.80
2016-12-05 01:16:00.000 340       335.20  27558.47  30188.76  40875.80
2016-12-05 01:17:00.000 340       335.20  27558.32  30188.91  40875.81
2016-12-05 01:18:00.000 340       335.20  27558.25  30188.84  40875.70
2016-12-05 01:19:00.000 340       335.19  27557.94  30188.91  40875.55
2016-12-05 01:20:00.000 340       335.18  27557.94  30188.84  40875.49
2016-12-05 01:21:00.000 340       335.16  27558.09  30188.68  40875.48
2016-12-05 01:22:00.000 340       335.19  27557.79  30188.99  40875.50
2016-12-05 01:23:00.000 340       335.16  27557.94  30188.76  40875.44
2016-12-05 01:24:00.000 340       335.13  27557.64  30188.84  40875.29
2016-12-05 01:25:00.000 340       335.14  27557.41  30188.84  40875.13
2016-12-05 01:26:00.000 340       335.09  27557.71  30188.68  40875.23
2016-12-05 01:27:00.000 340       335.10  27557.56  30188.84  40875.24
2016-12-05 01:28:00.000 340       335.00  27557.87  30188.76  40875.39
2016-12-05 01:29:00.000 340       334.99  27557.56  30188.84  40875.24
2016-12-05 01:30:00.000 340       334.93  27557.71  30188.84  40875.34
2016-12-05 01:31:00.000 340       334.91  27557.56  30188.91  40875.29
2016-12-05 01:32:00.000 340       334.83  27557.48  30188.84  40875.19
2016-12-05 01:33:00.000 340       334.81  27557.18  30188.91  40875.04
2016-12-05 01:34:00.000 340       334.78  27556.87  30188.99  40874.89
2016-12-05 01:35:00.000 340       334.70  27556.87  30188.91  40874.83
2016-12-05 01:36:00.000 340       334.70  27556.49  30189.07  40874.69
2016-12-05 01:37:00.000 340       334.66  27556.19  30188.91  40874.37
2016-12-05 01:38:00.000 340       334.64  27556.11  30188.84  40874.26
2016-12-05 01:39:00.000 340       334.59  27555.96  30188.76  40874.10
2016-12-05 01:40:00.000 340       334.58  27555.65  30188.84  40873.95
2016-12-05 01:41:00.000 340       334.54  27555.65  30188.76  40873.89
2016-12-05 01:42:00.000 340       334.51  27555.50  30188.76  40873.79
2016-12-05 01:43:00.000 340       334.44  27555.50  30188.84  40873.85
2016-12-05 01:44:00.000 340       334.42  27555.42  30188.76  40873.74
2016-12-05 01:45:00.000 340       334.39  27555.20  30188.84  40873.64
2016-12-05 01:46:00.000 340       334.40  27555.27  30188.76  40873.64
2016-12-05 01:47:00.000 340       334.38  27555.12  30188.53  40873.36
2016-12-05 01:48:00.000 340       334.40  27555.20  30188.61  40873.47
2016-12-05 01:49:00.000 340       334.36  27555.27  30188.53  40873.47
2016-12-05 01:50:00.000 340       334.34  27555.35  30188.46  40873.46
2016-12-05 01:51:00.000 340       334.37  27555.12  30188.46  40873.31
2016-12-05 01:52:00.000 340       334.41  27554.89  30188.53  40873.21
2016-12-05 01:53:00.000 340       334.41  27555.42  30188.38  40873.46
2016-12-05 01:54:00.000 340       334.44  27555.88  30188.46  40873.82
2016-12-05 01:55:00.000 340       334.44  27556.19  30188.30  40873.91
2016-12-05 01:56:00.000 340       334.44  27555.80  30188.38  40873.71
2016-12-05 01:57:00.000 340       334.51  27555.35  30188.53  40873.52
2016-12-05 01:58:00.000 340       334.51  27555.65  30188.30  40873.55
2016-12-05 01:59:00.000 340       334.50  27555.20  30188.38  40873.30
2016-12-05 02:00:00.000 340       334.53  27554.81  30188.30  40872.99
2016-12-05 02:01:00.000 340       334.52  27555.04  30188.38  40873.20
2016-12-05 02:02:00.000 340       334.51  27555.04  30188.38  40873.20
2016-12-05 02:03:00.000 340       334.52  27555.12  30188.38  40873.25
2016-12-05 02:04:00.000 340       334.49  27555.12  30188.15  40873.08
2016-12-05 02:05:00.000 340       334.51  27554.13  30188.30  40872.53
2016-12-05 02:06:00.000 340       334.49  27553.13  30188.23  40871.80
2016-12-05 02:07:00.000 340       334.49  27552.45  30188.30  40871.39
2016-12-05 02:08:00.000 340       334.47  27552.37  30188.07  40871.18
2016-12-05 02:09:00.000 340       334.44  27552.14  30187.92  40870.91
2016-12-05 02:10:00.000 340       334.47  27551.76  30188.07  40870.77
2016-12-05 02:11:00.000 340       334.46  27552.29  30188.00  40871.07
2016-12-05 02:12:00.000 340       334.49  27552.68  30188.15  40871.44
2016-12-05 02:13:00.000 340       334.48  27553.59  30188.00  40871.94
2016-12-05 02:14:00.000 340       334.49  27553.90  30188.07  40872.20
2016-12-05 02:15:00.000 340       334.49  27554.13  30188.00  40872.30
2016-12-05 02:16:00.000 340       334.51  27554.20  30188.15  40872.46
2016-12-05 02:17:00.000 340       334.50  27554.74  30188.00  40872.71
2016-12-05 02:18:00.000 340       334.49  27554.58  30188.00  40872.61
2016-12-05 02:19:00.000 340       334.51  27553.97  30188.15  40872.31
2016-12-05 02:20:00.000 340       334.52  27553.21  30188.15  40871.80
2016-12-05 02:21:00.000 340       334.51  27552.75  30188.15  40871.49
2016-12-05 02:22:00.000 340       334.50  27552.68  30188.00  40871.32
2016-12-05 02:23:00.000 340       334.50  27552.37  30188.00  40871.12
2016-12-05 02:24:00.000 340       334.49  27552.45  30187.92  40871.11
2016-12-05 02:25:00.000 340       334.52  27552.14  30187.92  40870.91
2016-12-05 02:26:00.000 340       334.52  27552.52  30187.77  40871.05
2016-12-05 02:27:00.000 340       334.54  27552.68  30188.07  40871.38
2016-12-05 02:28:00.000 340       334.56  27552.75  30188.07  40871.43
2016-12-05 02:29:00.000 340       334.59  27552.98  30188.00  40871.53
2016-12-05 02:30:00.000 340       334.59  27553.59  30187.85  40871.83
2016-12-05 02:31:00.000 340       334.63  27553.74  30188.00  40872.04
2016-12-05 02:32:00.000 340       334.61  27554.13  30188.07  40872.36
2016-12-05 02:33:00.000 340       334.65  27554.13  30188.07  40872.36
2016-12-05 02:34:00.000 340       334.63  27554.51  30188.00  40872.56
2016-12-05 02:35:00.000 340       334.67  27554.13  30188.00  40872.30
2016-12-05 02:36:00.000 340       334.64  27554.43  30188.07  40872.57
2016-12-05 02:37:00.000 340       334.65  27553.97  30188.23  40872.37
2016-12-05 02:38:00.000 340       334.64  27553.82  30188.00  40872.10
2016-12-05 02:39:00.000 340       334.64  27553.44  30188.15  40871.95
2016-12-05 02:40:00.000 340       334.66  27552.98  30188.23  40871.70
2016-12-05 02:41:00.000 340       334.64  27552.75  30188.15  40871.49
2016-12-05 02:42:00.000 340       334.62  27551.84  30188.15  40870.87
2016-12-05 02:43:00.000 340       334.61  27551.38  30187.77  40870.28
2016-12-05 02:44:00.000 340       334.59  27551.00  30188.00  40870.19
2016-12-05 02:45:00.000 340       334.60  27550.69  30188.15  40870.10
2016-12-05 02:46:00.000 340       334.56  27550.77  30188.07  40870.09
2016-12-05 02:47:00.000 340       334.55  27551.07  30188.07  40870.30
2016-12-05 02:48:00.000 340       334.59  27551.23  30188.00  40870.35
2016-12-05 02:49:00.000 340       334.57  27551.53  30188.07  40870.61
2016-12-05 02:50:00.000 340       334.59  27551.91  30188.00  40870.81
2016-12-05 02:51:00.000 340       334.60  27552.14  30188.00  40870.96
2016-12-05 02:52:00.000 340       334.61  27552.68  30188.07  40871.38
2016-12-05 02:53:00.000 340       334.62  27552.91  30188.15  40871.59
2016-12-05 02:54:00.000 340       334.62  27553.06  30188.07  40871.64
2016-12-05 02:55:00.000 340       334.63  27553.13  30188.07  40871.69
2016-12-05 02:56:00.000 340       334.65  27552.98  30188.07  40871.59
2016-12-05 02:57:00.000 340       334.63  27553.21  30188.00  40871.69
2016-12-05 02:58:00.000 340       334.65  27552.98  30188.00  40871.53
2016-12-05 02:59:00.000 340       334.67  27552.91  30188.07  40871.54
2016-12-05 03:00:00.000 340       334.66  27553.13  30188.00  40871.63
2016-12-05 03:01:00.000 340       334.66  27553.06  30187.92  40871.53
2016-12-05 03:02:00.000 340       334.69  27552.91  30188.00  40871.48
2016-12-05 03:03:00.000 340       334.65  27552.91  30188.00  40871.48
2016-12-05 03:04:00.000 340       334.66  27553.13  30188.00  40871.63
2016-12-05 03:05:00.000 340       334.65  27553.36  30188.00  40871.79
2016-12-05 03:06:00.000 340       334.66  27553.52  30188.15  40872.00
2016-12-05 03:07:00.000 340       334.63  27554.05  30188.07  40872.31
2016-12-05 03:08:00.000 340       334.63  27554.20  30188.23  40872.52
2016-12-05 03:09:00.000 340       334.62  27554.58  30188.23  40872.78
2016-12-05 03:10:00.000 340       334.61  27554.74  30188.38  40873.00
2016-12-05 03:11:00.000 340       334.62  27554.74  30188.23  40872.88
2016-12-05 03:12:00.000 340       334.63  27554.58  30188.30  40872.84
2016-12-05 03:13:00.000 340       334.65  27554.58  30188.30  40872.84
2016-12-05 03:14:00.000 340       334.65  27554.81  30188.23  40872.93
2016-12-05 03:15:00.000 340       334.66  27554.66  30188.15  40872.78
2016-12-05 03:16:00.000 340       334.66  27554.74  30188.30  40872.94
2016-12-05 03:17:00.000 340       334.64  27554.81  30188.23  40872.93
2016-12-05 03:18:00.000 340       334.65  27554.51  30188.30  40872.79
2016-12-05 03:19:00.000 340       334.64  27554.58  30188.30  40872.84
2016-12-05 03:20:00.000 340       334.65  27554.81  30188.23  40872.93
2016-12-05 03:21:00.000 340       334.63  27554.74  30188.30  40872.94
2016-12-05 03:22:00.000 340       334.61  27554.81  30188.38  40873.05
2016-12-05 03:23:00.000 340       334.62  27554.81  30188.38  40873.05
2016-12-05 03:24:00.000 340       334.60  27554.66  30188.38  40872.95
2016-12-05 03:25:00.000 340       334.60  27554.74  30188.30  40872.94
2016-12-05 03:26:00.000 340       334.58  27554.81  30188.46  40873.10
2016-12-05 03:27:00.000 340       334.59  27554.81  30188.38  40873.05
2016-12-05 03:28:00.000 340       334.57  27554.96  30188.46  40873.20
2016-12-05 03:29:00.000 340       334.56  27554.96  30188.68  40873.38
2016-12-05 03:30:00.000 340       334.56  27555.04  30188.61  40873.37
2016-12-05 03:31:00.000 340       334.56  27555.27  30188.61  40873.52
2016-12-05 03:32:00.000 340       334.56  27555.20  30188.53  40873.42
2016-12-05 03:33:00.000 340       334.56  27554.96  30188.61  40873.32
2016-12-05 03:34:00.000 340       334.58  27554.58  30188.68  40873.12
2016-12-05 03:35:00.000 340       334.58  27554.05  30188.68  40872.76
2016-12-05 03:36:00.000 340       334.56  27553.90  30188.46  40872.48
2016-12-05 03:37:00.000 340       334.56  27553.21  30188.61  40872.14
2016-12-05 03:38:00.000 340       334.56  27553.21  30188.46  40872.02
2016-12-05 03:39:00.000 340       334.56  27552.91  30188.53  40871.88
2016-12-05 03:40:00.000 340       334.57  27552.52  30188.46  40871.56
2016-12-05 03:41:00.000 340       334.56  27552.52  30188.38  40871.50
2016-12-05 03:42:00.000 340       334.54  27552.75  30188.38  40871.66
2016-12-05 03:43:00.000 340       334.55  27552.52  30188.53  40871.62
2016-12-05 03:44:00.000 340       334.54  27552.75  30188.53  40871.77
2016-12-05 03:45:00.000 340       334.53  27553.21  30188.38  40871.97
2016-12-05 03:46:00.000 340       334.51  27553.13  30188.46  40871.97
2016-12-05 03:47:00.000 340       334.54  27553.06  30188.53  40871.98
2016-12-05 03:48:00.000 340       334.53  27552.98  30188.46  40871.87
2016-12-05 03:49:00.000 340       334.54  27552.22  30188.53  40871.41
2016-12-05 03:50:00.000 340       334.51  27550.92  30188.38  40870.43
2016-12-05 03:51:00.000 340       334.51  27549.17  30188.46  40869.30
2016-12-05 03:52:00.000 340       334.51  27548.40  30188.38  40868.73
2016-12-05 03:53:00.000 340       334.49  27547.79  30188.38  40868.32
2016-12-05 03:54:00.000 340       334.51  27547.87  30188.30  40868.31
2016-12-05 03:55:00.000 340       334.51  27547.87  30188.38  40868.37
2016-12-05 03:56:00.000 340       334.50  27548.18  30188.38  40868.57
2016-12-05 03:57:00.000 340       334.49  27548.48  30188.46  40868.84
2016-12-05 03:58:00.000 340       334.46  27549.09  30188.46  40869.25
2016-12-05 03:59:00.000 340       334.44  27549.62  30188.53  40869.66
2016-12-05 04:00:00.000 340       334.42  27550.23  30188.53  40870.07
2016-12-05 04:01:00.000 340       334.39  27550.69  30188.68  40870.50
2016-12-05 04:02:00.000 340       334.36  27550.92  30188.76  40870.71
2016-12-05 04:03:00.000 340       334.34  27551.15  30188.84  40870.91
2016-12-05 04:04:00.000 340       334.32  27551.38  30188.84  40871.07
2016-12-05 04:05:00.000 340       334.33  27551.38  30188.91  40871.13
2016-12-05 04:06:00.000 340       334.31  27551.76  30188.99  40871.44
2016-12-05 04:07:00.000 340       334.30  27551.53  30188.84  40871.17
2016-12-05 04:08:00.000 340       334.31  27551.69  30188.91  40871.33
2016-12-05 04:09:00.000 340       334.28  27551.84  30188.91  40871.43
2016-12-05 04:10:00.000 340       334.28  27551.76  30189.07  40871.50
2016-12-05 04:11:00.000 340       334.26  27552.07  30189.07  40871.70
2016-12-05 04:12:00.000 340       334.29  27551.84  30189.14  40871.61
2016-12-05 04:13:00.000 340       334.30  27551.99  30188.99  40871.59
2016-12-05 04:14:00.000 340       334.30  27552.07  30188.99  40871.64
2016-12-05 04:15:00.000 340       334.33  27552.22  30189.07  40871.80
2016-12-05 04:16:00.000 340       334.33  27552.07  30189.29  40871.87
2016-12-05 04:17:00.000 340       334.33  27552.14  30189.22  40871.87
2016-12-05 04:18:00.000 340       334.32  27552.45  30189.14  40872.02
2016-12-05 04:19:00.000 340       334.31  27552.37  30189.22  40872.02
2016-12-05 04:20:00.000 340       334.35  27552.29  30189.29  40872.03
2016-12-05 04:21:00.000 340       334.33  27552.45  30189.29  40872.13
2016-12-05 04:22:00.000 340       334.34  27552.60  30189.29  40872.23
2016-12-05 04:23:00.000 340       334.36  27552.60  30189.45  40872.34
2016-12-05 04:24:00.000 340       334.34  27552.75  30189.37  40872.39
2016-12-05 04:25:00.000 340       334.33  27552.68  30189.45  40872.39
2016-12-05 04:26:00.000 340       334.30  27552.91  30189.45  40872.55
2016-12-05 04:27:00.000 340       334.34  27552.83  30189.60  40872.61
2016-12-05 04:28:00.000 340       334.34  27552.91  30189.52  40872.61
2016-12-05 04:29:00.000 340       334.31  27552.98  30189.75  40872.82
2016-12-05 04:30:00.000 340       334.30  27553.36  30189.52  40872.91
2016-12-05 04:31:00.000 340       334.29  27553.06  30189.68  40872.82
2016-12-05 04:32:00.000 340       334.29  27552.98  30189.75  40872.82
2016-12-05 04:33:00.000 340       334.29  27553.29  30189.68  40872.98
2016-12-05 04:34:00.000 340       334.32  27553.06  30189.75  40872.88
2016-12-05 04:35:00.000 340       334.33  27553.06  30189.75  40872.88
2016-12-05 04:36:00.000 340       334.32  27553.06  30189.75  40872.88
2016-12-05 04:37:00.000 340       334.32  27553.36  30189.75  40873.08
2016-12-05 04:38:00.000 340       334.32  27553.52  30189.75  40873.19
2016-12-05 04:39:00.000 340       334.30  27553.44  30189.83  40873.19
2016-12-05 04:40:00.000 340       334.31  27553.36  30189.83  40873.14
2016-12-05 04:41:00.000 340       334.32  27553.52  30189.91  40873.30
2016-12-05 04:42:00.000 340       334.30  27553.74  30189.91  40873.46
2016-12-05 04:43:00.000 340       334.29  27553.59  30189.98  40873.41
2016-12-05 04:44:00.000 340       334.32  27553.67  30190.13  40873.57
2016-12-05 04:45:00.000 340       334.27  27553.67  30190.13  40873.57
2016-12-05 04:46:00.000 340       334.25  27553.67  30190.29  40873.68
2016-12-05 04:47:00.000 340       334.26  27553.67  30190.13  40873.57
2016-12-05 04:48:00.000 340       334.24  27553.67  30190.13  40873.57
2016-12-05 04:49:00.000 340       334.25  27553.74  30190.13  40873.62
2016-12-05 04:50:00.000 340       334.26  27553.97  30190.36  40873.95
2016-12-05 04:51:00.000 340       334.24  27553.97  30190.29  40873.89
2016-12-05 04:52:00.000 340       334.25  27554.13  30190.36  40874.05
2016-12-05 04:53:00.000 340       334.23  27554.13  30190.44  40874.11
2016-12-05 04:54:00.000 340       334.23  27554.28  30190.44  40874.21
2016-12-05 04:55:00.000 340       334.21  27554.13  30190.29  40873.99
2016-12-05 04:56:00.000 340       334.22  27554.36  30190.44  40874.26
2016-12-05 04:57:00.000 340       334.19  27554.28  30190.13  40873.98
2016-12-05 04:58:00.000 340       334.21  27554.58  30190.44  40874.41
2016-12-05 04:59:00.000 340       334.20  27554.20  30190.13  40873.93
2016-12-05 05:00:00.000 340       334.21  27553.90  30190.29  40873.84
2016-12-05 05:01:00.000 340       334.22  27553.82  30190.36  40873.84
2016-12-05 05:02:00.000 340       334.23  27553.97  30190.52  40874.06
2016-12-05 05:03:00.000 340       334.23  27554.05  30190.52  40874.11
2016-12-05 05:04:00.000 340       334.21  27554.28  30190.36  40874.15
2016-12-05 05:05:00.000 340       334.23  27554.20  30190.52  40874.21
2016-12-05 05:06:00.000 340       334.21  27554.28  30190.44  40874.21
2016-12-05 05:07:00.000 340       334.23  27554.05  30190.59  40874.17
2016-12-05 05:08:00.000 340       334.24  27554.05  30190.52  40874.11
2016-12-05 05:09:00.000 340       334.24  27554.05  30190.59  40874.17
2016-12-05 05:10:00.000 340       334.25  27554.05  30190.59  40874.17
2016-12-05 05:11:00.000 340       334.25  27554.05  30190.59  40874.17
2016-12-05 05:12:00.000 340       334.23  27554.36  30190.59  40874.37
2016-12-05 05:13:00.000 340       334.24  27554.13  30190.67  40874.27
2016-12-05 05:14:00.000 340       334.23  27554.28  30190.74  40874.43
2016-12-05 05:15:00.000 340       334.25  27554.58  30190.59  40874.53
2016-12-05 05:16:00.000 340       334.23  27554.58  30190.82  40874.70
2016-12-05 05:17:00.000 340       334.26  27554.36  30190.82  40874.54
2016-12-05 05:18:00.000 340       334.27  27554.43  30190.74  40874.54
2016-12-05 05:19:00.000 340       334.26  27554.43  30190.74  40874.54
2016-12-05 05:20:00.000 340       334.26  27554.43  30190.74  40874.54
2016-12-05 05:21:00.000 340       334.23  27554.43  30190.74  40874.54
2016-12-05 05:22:00.000 340       334.25  27554.20  30190.82  40874.44
2016-12-05 05:23:00.000 340       334.25  27554.20  30190.90  40874.50
2016-12-05 05:24:00.000 340       334.26  27554.28  30190.82  40874.49
2016-12-05 05:25:00.000 340       334.27  27554.20  30190.90  40874.50
2016-12-05 05:26:00.000 340       334.27  27554.28  30190.90  40874.55
2016-12-05 05:27:00.000 340       334.27  27554.58  30190.90  40874.75
2016-12-05 05:28:00.000 340       334.29  27554.89  30190.90  40874.96
2016-12-05 05:29:00.000 340       334.26  27555.27  30190.97  40875.27
2016-12-05 05:30:00.000 340       334.29  27555.50  30190.97  40875.43
2016-12-05 05:31:00.000 340       334.29  27555.50  30191.12  40875.54
2016-12-05 05:32:00.000 340       334.28  27555.88  30191.12  40875.79
2016-12-05 05:33:00.000 340       334.29  27555.96  30191.20  40875.90
2016-12-05 05:34:00.000 340       334.28  27556.19  30191.12  40876.00
2016-12-05 05:35:00.000 340       334.28  27556.34  30191.12  40876.10
2016-12-05 05:36:00.000 340       334.29  27556.41  30191.12  40876.16
2016-12-05 05:37:00.000 340       334.29  27556.41  30191.12  40876.16
2016-12-05 05:38:00.000 340       334.30  27556.34  30191.20  40876.16
2016-12-05 05:39:00.000 340       334.31  27556.26  30191.36  40876.22
2016-12-05 05:40:00.000 340       334.30  27556.26  30191.36  40876.22
2016-12-05 05:41:00.000 340       334.31  27556.19  30191.43  40876.23
2016-12-05 05:42:00.000 340       334.30  27556.11  30191.36  40876.12
2016-12-05 05:43:00.000 340       334.30  27556.11  30191.28  40876.06
2016-12-05 05:44:00.000 340       334.29  27555.96  30191.36  40876.02
2016-12-05 05:45:00.000 340       334.27  27556.19  30191.36  40876.17
2016-12-05 05:46:00.000 340       334.30  27555.80  30191.51  40876.03
2016-12-05 05:47:00.000 340       334.27  27555.80  30191.43  40875.97
2016-12-05 05:48:00.000 340       334.27  27555.65  30191.51  40875.92
2016-12-05 05:49:00.000 340       334.26  27555.80  30191.43  40875.97
2016-12-05 05:50:00.000 340       334.28  27555.58  30191.58  40875.93
2016-12-05 05:51:00.000 340       334.26  27555.50  30191.51  40875.82
2016-12-05 05:52:00.000 340       334.27  27555.50  30191.43  40875.77
2016-12-05 05:53:00.000 340       334.27  27555.42  30191.36  40875.66
2016-12-05 05:54:00.000 340       334.27  27555.20  30191.43  40875.56
2016-12-05 05:55:00.000 340       334.27  27554.81  30191.51  40875.36
2016-12-05 05:56:00.000 340       334.24  27554.81  30191.51  40875.36
2016-12-05 05:57:00.000 340       334.24  27554.81  30191.43  40875.30
2016-12-05 05:58:00.000 340       334.25  27554.89  30191.43  40875.35
2016-12-05 05:59:00.000 340       334.24  27554.96  30191.43  40875.40
2016-12-05 06:00:00.000 340       334.24  27554.96  30191.51  40875.46
2016-12-05 06:01:00.000 340       334.23  27555.27  30191.43  40875.61
2016-12-05 06:02:00.000 340       334.23  27555.27  30191.51  40875.67
2016-12-05 06:03:00.000 340       334.23  27555.27  30191.51  40875.67
2016-12-05 06:04:00.000 340       334.23  27555.50  30191.43  40875.77
2016-12-05 06:05:00.000 340       334.21  27555.42  30191.51  40875.77
2016-12-05 06:06:00.000 340       334.21  27555.42  30191.43  40875.71
2016-12-05 06:07:00.000 340       334.22  27555.35  30191.43  40875.66
2016-12-05 06:08:00.000 340       334.21  27555.27  30191.58  40875.72
2016-12-05 06:09:00.000 340       334.23  27555.20  30191.66  40875.73
2016-12-05 06:10:00.000 340       334.20  27555.20  30191.58  40875.67
2016-12-05 06:11:00.000 340       334.17  27555.27  30191.43  40875.61
2016-12-05 06:12:00.000 340       334.18  27555.12  30191.58  40875.62
2016-12-05 06:13:00.000 340       334.16  27555.12  30191.51  40875.56
2016-12-05 06:14:00.000 340       334.17  27555.04  30191.51  40875.51
2016-12-05 06:15:00.000 340       334.19  27554.96  30191.51  40875.46
2016-12-05 06:16:00.000 340       334.17  27555.04  30191.51  40875.51
2016-12-05 06:17:00.000 340       334.19  27554.89  30191.51  40875.41
2016-12-05 06:18:00.000 340       334.19  27554.89  30191.51  40875.41
2016-12-05 06:19:00.000 340       334.18  27554.96  30191.51  40875.46
2016-12-05 06:20:00.000 340       334.18  27555.12  30191.51  40875.56
2016-12-05 06:21:00.000 340       334.20  27555.04  30191.66  40875.62
2016-12-05 06:22:00.000 340       334.19  27555.20  30191.51  40875.62
2016-12-05 06:23:00.000 340       334.17  27555.27  30191.51  40875.67
2016-12-05 06:24:00.000 340       334.20  27555.20  30191.58  40875.67
2016-12-05 06:25:00.000 340       334.18  27555.20  30191.66  40875.73
2016-12-05 06:26:00.000 340       334.17  27555.20  30191.51  40875.62
2016-12-05 06:27:00.000 340       334.17  27555.35  30191.51  40875.72
