2006-02-25 00:00:00.000 056       365.40  28005.96  30705.30  41558.98
2006-02-25 00:01:00.000 056       365.38  28006.03  30705.10  41558.89
2006-02-25 00:02:00.000 056       365.38  28006.03  30705.10  41558.89
2006-02-25 00:03:00.000 056       365.36  28006.32  30705.00  41559.01
2006-02-25 00:04:00.000 056       365.36  28006.22  30705.10  41559.01
2006-02-25 00:05:00.000 056       365.37  28005.92  30705.10  41558.81
2006-02-25 00:06:00.000 056       365.33  28006.09  30705.00  41558.85
2006-02-25 00:07:00.000 056       365.32  28005.78  30705.10  41558.72
2006-02-25 00:08:00.000 056       365.34  28005.80  30705.10  41558.73
2006-02-25 00:09:00.000 056       365.32  28005.78  30705.10  41558.72
2006-02-25 00:10:00.000 056       365.31  28005.67  30704.90  41558.50
2006-02-25 00:11:00.000 056       365.29  28005.45  30705.00  41558.42
2006-02-25 00:12:00.000 056       365.30  28005.56  30704.90  41558.42
2006-02-25 00:13:00.000 056       365.28  28005.34  30704.80  41558.20
2006-02-25 00:14:00.000 056       365.24  28005.31  30704.80  41558.18
2006-02-25 00:15:00.000 056       365.26  28005.02  30704.80  41557.98
2006-02-25 00:16:00.000 056       365.24  28005.11  30704.70  41557.97
2006-02-25 00:17:00.000 056       365.23  28004.80  30704.80  41557.84
2006-02-25 00:18:00.000 056       365.24  28004.91  30704.70  41557.84
2006-02-25 00:19:00.000 056       365.20  28005.18  30704.80  41558.09
2006-02-25 00:20:00.000 056       365.22  28004.99  30705.10  41558.18
2006-02-25 00:21:00.000 056       365.23  28004.90  30705.10  41558.12
2006-02-25 00:22:00.000 056       365.22  28005.09  30705.00  41558.18
2006-02-25 00:23:00.000 056       365.23  28005.10  30704.80  41558.04
2006-02-25 00:24:00.000 056       365.23  28005.00  30704.90  41558.04
2006-02-25 00:25:00.000 056       365.23  28004.90  30704.90  41557.98
2006-02-25 00:26:00.000 056       365.25  28004.71  30705.00  41557.93
2006-02-25 00:27:00.000 056       365.24  28004.91  30704.90  41557.98
2006-02-25 00:28:00.000 056       365.24  28004.91  30704.90  41557.98
2006-02-25 00:29:00.000 056       365.26  28004.72  30705.00  41557.93
2006-02-25 00:30:00.000 056       365.26  28004.72  30705.00  41557.93
2006-02-25 00:31:00.000 056       365.28  28004.75  30705.00  41557.95
2006-02-25 00:32:00.000 056       365.28  28004.75  30704.80  41557.80
2006-02-25 00:33:00.000 056       365.30  28004.66  30705.10  41557.96
2006-02-25 00:34:00.000 056       365.31  28004.87  30704.90  41557.95
2006-02-25 00:35:00.000 056       365.32  28004.88  30705.00  41558.04
2006-02-25 00:36:00.000 056       365.27  28005.03  30704.50  41557.77
2006-02-25 00:37:00.000 056       365.33  28005.09  30704.90  41558.10
2006-02-25 00:38:00.000 056       365.35  28004.80  30705.00  41557.98
2006-02-25 00:39:00.000 056       365.32  28005.07  30704.90  41558.09
2006-02-25 00:40:00.000 056       365.38  28004.93  30705.10  41558.14
2006-02-25 00:41:00.000 056       365.36  28005.22  30705.10  41558.34
2006-02-25 00:42:00.000 056       365.41  28005.26  30705.20  41558.44
2006-02-25 00:43:00.000 056       365.41  28005.16  30705.30  41558.45
2006-02-25 00:44:00.000 056       365.41  28005.46  30705.20  41558.57
2006-02-25 00:45:00.000 056       365.41  28005.46  30705.20  41558.57
2006-02-25 00:46:00.000 056       365.44  28005.18  30705.40  41558.54
2006-02-25 00:47:00.000 056       365.44  28005.28  30705.30  41558.53
2006-02-25 00:48:00.000 056       365.48  28005.21  30705.40  41558.55
2006-02-25 00:49:00.000 056       365.45  28005.59  30705.20  41558.66
2006-02-25 00:50:00.000 056       365.49  28005.12  30705.60  41558.64
2006-02-25 00:51:00.000 056       365.49  28005.42  30705.50  41558.77
2006-02-25 00:52:00.000 056       365.47  28005.51  30705.50  41558.83
2006-02-25 00:53:00.000 056       365.50  28005.23  30705.60  41558.72
