2017-09-18 00:00:00.000 261      9999.00 999999.00 999999.00 999999.00
2017-09-18 00:01:00.000 261       329.58  27498.43  30140.39  40799.59
2017-09-18 00:02:00.000 261       329.53  27498.58  30140.09  40799.47
2017-09-18 00:03:00.000 261       329.52  27498.58  30140.16  40799.53
2017-09-18 00:04:01.000 261       329.57  27498.74  30140.01  40799.52
2017-09-18 00:05:01.000 261       329.52  27499.12  30139.78  40799.61
2017-09-18 00:06:00.000 261       329.52  27499.12  30140.01  40799.78
2017-09-18 00:07:00.000 261       329.55  27498.81  30140.01  40799.57
2017-09-18 00:08:00.000 261       329.55  27498.74  30139.93  40799.46
2017-09-18 00:09:00.000 261       329.55  27498.51  30139.86  40799.25
2017-09-18 00:10:00.000 261       329.56  27498.36  30139.78  40799.09
2017-09-18 00:11:00.000 261       329.59  27498.13  30139.63  40798.82
2017-09-18 00:12:00.000 261       329.61  27497.67  30139.78  40798.63
2017-09-18 00:13:00.000 261       329.59  27497.52  30139.70  40798.47
2017-09-18 00:14:00.000 261       329.62  27497.44  30139.70  40798.42
2017-09-18 00:15:00.000 261       329.62  27497.52  30139.55  40798.36
2017-09-18 00:16:00.000 261       329.61  27497.74  30139.70  40798.62
2017-09-18 00:17:00.000 261       329.61  27498.28  30139.78  40799.04
2017-09-18 00:18:00.000 261       329.69  27498.51  30139.78  40799.20
2017-09-18 00:19:00.000 261       329.68  27498.81  30139.70  40799.34
2017-09-18 00:20:00.000 261       329.69  27498.58  30139.78  40799.24
2017-09-18 00:21:00.000 261       329.72  27498.66  30139.78  40799.30
2017-09-18 00:22:00.000 261       329.74  27498.96  30139.86  40799.56
2017-09-18 00:23:00.000 261       329.78  27498.74  30139.93  40799.46
2017-09-18 00:24:00.000 261       329.79  27498.58  30139.93  40799.36
2017-09-18 00:25:00.000 261       329.81  27498.13  30140.01  40799.11
2017-09-18 00:26:00.000 261       329.79  27497.74  30139.93  40798.79
2017-09-18 00:27:00.000 261       329.83  27497.74  30140.09  40798.91
2017-09-18 00:28:00.000 261       329.89  27497.90  30139.93  40798.90
2017-09-18 00:29:00.000 261       329.94  27497.13  30140.01  40798.44
2017-09-18 00:30:00.000 261       329.91  27496.45  30139.86  40797.86
2017-09-18 00:31:00.000 261       329.89  27495.07  30139.93  40797.00
2017-09-18 00:32:00.000 261       329.86  27494.31  30140.01  40796.54
2017-09-18 00:33:00.000 261       329.87  27493.85  30139.78  40796.05
2017-09-18 00:34:00.000 261       329.86  27493.32  30139.93  40795.81
2017-09-18 00:35:00.000 261       329.85  27493.02  30139.70  40795.44
2017-09-18 00:36:00.000 261       329.83  27492.56  30139.93  40795.30
2017-09-18 00:37:00.000 261       329.82  27491.95  30140.16  40795.05
2017-09-18 00:38:00.000 261       329.72  27491.79  30140.16  40794.95
2017-09-18 00:39:00.000 261       329.64  27491.41  30140.16  40794.70
2017-09-18 00:40:00.000 261       329.57  27491.56  30140.24  40794.86
2017-09-18 00:41:00.000 261       329.49  27492.02  30140.39  40795.27
2017-09-18 00:42:00.000 261       329.47  27492.56  30140.31  40795.58
2017-09-18 00:43:00.000 261       329.50  27492.18  30140.39  40795.38
2017-09-18 00:44:00.000 261       329.45  27491.34  30140.54  40794.93
2017-09-18 00:45:00.000 261       329.37  27490.57  30140.39  40794.30
2017-09-18 00:46:00.000 261       329.38  27489.96  30140.24  40793.77
2017-09-18 00:47:00.000 261       329.38  27489.28  30140.54  40793.54
2017-09-18 00:48:00.000 261       329.32  27489.73  30140.39  40793.73
2017-09-18 00:49:00.000 261       329.33  27490.12  30140.47  40794.05
2017-09-18 00:50:00.000 261       329.37  27490.57  30140.31  40794.24
2017-09-18 00:51:00.000 261       329.37  27490.27  30140.47  40794.15
2017-09-18 00:52:00.000 261       329.35  27490.50  30140.62  40794.41
2017-09-18 00:53:00.000 261       329.38  27490.65  30140.54  40794.46
2017-09-18 00:54:00.000 261       329.41  27490.73  30140.62  40794.57
2017-09-18 00:55:00.000 261       329.37  27490.88  30140.54  40794.62
2017-09-18 00:56:00.000 261       329.38  27491.41  30140.47  40794.92
2017-09-18 00:57:00.000 261       329.40  27491.49  30140.62  40795.08
2017-09-18 00:58:00.000 261       329.40  27491.56  30140.70  40795.19
2017-09-18 00:59:00.000 261       329.39  27491.72  30140.62  40795.24
2017-09-18 01:00:00.000 261       329.39  27491.72  30140.77  40795.35
2017-09-18 01:01:00.000 261       329.37  27491.87  30140.70  40795.40
2017-09-18 01:02:00.000 261       329.38  27491.95  30140.77  40795.50
2017-09-18 01:03:00.000 261       329.41  27491.95  30140.70  40795.45
2017-09-18 01:04:01.000 261       329.35  27492.33  30140.70  40795.70
2017-09-18 01:05:01.000 261       329.36  27492.25  30140.85  40795.77
2017-09-18 01:06:00.000 261       329.38  27492.48  30140.85  40795.92
2017-09-18 01:07:00.000 261       329.38  27492.56  30140.85  40795.97
2017-09-18 01:08:00.000 261       329.37  27492.63  30140.77  40795.97
2017-09-18 01:09:00.000 261       329.38  27492.94  30140.70  40796.12
2017-09-18 01:10:00.000 261       329.45  27493.02  30140.92  40796.34
2017-09-18 01:11:00.000 261       329.46  27493.47  30141.00  40796.70
2017-09-18 01:12:00.000 261       329.54  27493.55  30141.00  40796.75
2017-09-18 01:13:00.000 261       329.59  27493.40  30141.00  40796.65
2017-09-18 01:14:00.000 261       329.60  27493.85  30140.77  40796.79
2017-09-18 01:15:00.000 261       329.68  27492.86  30140.85  40796.18
2017-09-18 01:16:00.000 261       329.76  27493.09  30140.85  40796.33
2017-09-18 01:17:00.000 261       329.84  27492.48  30141.00  40796.04
2017-09-18 01:18:00.000 261       329.92  27492.40  30140.62  40795.70
2017-09-18 01:19:00.000 261       330.04  27491.34  30140.62  40794.98
2017-09-18 01:20:00.000 261       330.22  27491.79  30140.54  40795.23
2017-09-18 01:21:00.000 261       330.25  27491.03  30140.70  40794.83
2017-09-18 01:22:00.000 261       330.29  27490.57  30140.70  40794.52
2017-09-18 01:23:00.000 261       330.27  27490.34  30140.54  40794.25
2017-09-18 01:24:00.000 261       330.27  27489.73  30140.62  40793.90
2017-09-18 01:25:01.000 261       330.26  27489.20  30140.54  40793.48
2017-09-18 01:26:00.000 261       330.26  27488.51  30140.62  40793.08
2017-09-18 01:27:00.000 261       330.36  27488.05  30140.70  40792.82
2017-09-18 01:28:00.000 261       330.43  27487.22  30140.77  40792.32
2017-09-18 01:29:00.000 261       330.42  27486.15  30140.70  40791.54
2017-09-18 01:30:00.000 261       330.39  27485.77  30140.62  40791.23
2017-09-18 01:31:00.000 261       330.44  27484.93  30140.62  40790.66
2017-09-18 01:32:00.000 261       330.44  27484.01  30140.62  40790.04
2017-09-18 01:33:00.000 261       330.39  27483.78  30140.47  40789.78
2017-09-18 01:34:00.000 261       330.37  27482.87  30140.77  40789.39
2017-09-18 01:35:00.000 261       330.31  27482.64  30140.62  40789.12
2017-09-18 01:36:00.000 261       330.27  27482.18  30140.54  40788.76
2017-09-18 01:37:00.000 261       330.22  27481.57  30140.70  40788.46
2017-09-18 01:38:00.000 261       330.16  27480.88  30140.70  40788.00
2017-09-18 01:39:00.000 261       330.12  27480.12  30140.62  40787.43
2017-09-18 01:40:00.000 261       330.09  27479.36  30140.54  40786.85
2017-09-18 01:41:00.000 261       330.08  27478.37  30140.39  40786.07
2017-09-18 01:42:00.000 261       330.05  27478.06  30140.47  40785.93
2017-09-18 01:43:00.000 261       329.99  27478.06  30140.47  40785.93
2017-09-18 01:44:00.000 261       329.94  27476.31  30140.47  40784.74
2017-09-18 01:45:01.000 261       329.84  27476.00  30140.31  40784.42
2017-09-18 01:46:00.000 261       329.85  27475.93  30140.24  40784.32
2017-09-18 01:47:00.000 261       329.78  27475.24  30140.16  40783.80
2017-09-18 01:48:00.000 261       329.88  27477.07  30140.09  40784.97
2017-09-18 01:49:00.000 261       329.83  27475.47  30140.16  40783.95
2017-09-18 01:50:00.000 261       329.92  27476.99  30140.09  40784.92
2017-09-18 01:51:00.000 261       329.86  27476.92  30140.01  40784.81
2017-09-18 01:52:00.000 261       329.93  27477.07  30140.01  40784.92
2017-09-18 01:53:00.000 261       329.92  27477.07  30140.01  40784.92
2017-09-18 01:54:00.000 261       329.92  27476.76  30140.01  40784.71
2017-09-18 01:55:00.000 261       329.89  27476.99  30139.93  40784.81
2017-09-18 01:56:00.000 261       329.86  27477.07  30140.16  40785.03
2017-09-18 01:57:00.000 261       329.94  27476.84  30140.01  40784.76
2017-09-18 01:58:00.000 261       329.96  27477.22  30140.01  40785.02
2017-09-18 01:59:00.000 261       330.18  27476.61  30139.86  40784.50
2017-09-18 02:00:00.000 261       330.26  27476.15  30139.78  40784.13
2017-09-18 02:01:00.000 261       330.30  27476.15  30139.63  40784.02
2017-09-18 02:02:00.000 261       330.36  27476.76  30139.32  40784.20
2017-09-18 02:03:00.000 261       330.49  27477.15  30139.17  40784.35
2017-09-18 02:04:00.000 261       330.61  27476.99  30139.02  40784.13
2017-09-18 02:05:01.000 261       330.81  27475.93  30138.87  40783.30
2017-09-18 02:06:00.000 261       331.01  27475.54  30138.64  40782.88
2017-09-18 02:07:00.000 261       331.14  27475.24  30138.64  40782.67
2017-09-18 02:08:00.000 261       331.24  27474.78  30138.41  40782.19
2017-09-18 02:09:00.000 261       331.41  27473.79  30138.48  40781.58
2017-09-18 02:10:00.000 261       331.51  27473.71  30138.33  40781.41
2017-09-18 02:11:00.000 261       331.60  27473.79  30138.33  40781.47
2017-09-18 02:12:00.000 261       331.69  27473.56  30138.64  40781.54
2017-09-18 02:13:00.000 261       331.80  27473.79  30138.94  40781.92
2017-09-18 02:14:00.000 261       331.95  27473.48  30138.94  40781.71
2017-09-18 02:15:00.000 261       332.06  27472.49  30138.94  40781.05
2017-09-18 02:16:00.000 261       332.09  27471.50  30138.87  40780.32
2017-09-18 02:17:00.000 261       332.14  27470.81  30138.94  40779.91
2017-09-18 02:18:00.000 261       332.19  27470.96  30138.79  40779.90
