2007-02-10 00:00:00.000 041       358.53  27941.42  30624.90  41456.09
2007-02-10 00:01:00.000 041       358.56  27941.44  30625.20  41456.33
2007-02-10 00:02:00.000 041       358.59  27941.77  30625.20  41456.55
2007-02-10 00:03:00.000 041       358.60  27941.48  30625.30  41456.43
2007-02-10 00:04:00.000 041       358.60  27941.78  30625.10  41456.48
2007-02-10 00:05:00.000 041       358.63  27941.60  30625.20  41456.43
2007-02-10 00:06:00.000 041       358.65  27941.92  30625.10  41456.57
2007-02-10 00:07:00.000 041       358.64  27941.71  30625.30  41456.59
2007-02-10 00:08:00.000 041       358.64  27941.91  30625.30  41456.72
2007-02-10 00:09:00.000 041       358.66  27941.83  30625.40  41456.74
2007-02-10 00:10:00.000 041       358.64  27942.32  30625.40  41457.07
2007-02-10 00:11:00.000 041       358.67  27942.04  30625.50  41456.95
2007-02-10 00:12:00.000 041       358.67  27942.34  30625.50  41457.16
2007-02-10 00:13:00.000 041       358.68  27942.45  30625.60  41457.30
2007-02-10 00:14:00.000 041       358.67  27942.85  30625.50  41457.50
2007-02-10 00:15:00.000 041       358.76  27942.21  30624.70  41456.48
2007-02-10 00:16:00.000 041       358.72  27942.48  30625.90  41457.55
2007-02-10 00:17:00.000 041       358.74  27942.60  30625.90  41457.63
2007-02-10 00:18:00.000 041       358.73  27943.30  30626.00  41458.17
2007-02-10 00:19:00.000 041       358.76  27942.92  30626.20  41458.06
2007-02-10 00:20:00.000 041       358.75  27943.62  30626.00  41458.38
2007-02-10 00:21:00.000 041       358.75  27943.32  30626.30  41458.41
2007-02-10 00:22:00.000 041       358.75  27943.82  30626.20  41458.67
2007-02-10 00:23:00.000 041       358.72  27944.00  30626.20  41458.79
2007-02-10 00:24:00.000 041       358.78  27944.05  30626.50  41459.04
2007-02-10 00:25:00.000 041       358.77  27944.34  30626.50  41459.24
2007-02-10 00:26:00.000 041       358.78  27944.05  30626.80  41459.27
2007-02-10 00:27:00.000 041       358.80  27943.96  30626.70  41459.13
2007-02-10 00:28:00.000 041       358.77  27944.23  30626.60  41459.24
2007-02-10 00:29:00.000 041       358.79  27944.16  30626.90  41459.41
2007-02-10 00:30:00.000 041       358.78  27944.15  30626.90  41459.41
2007-02-10 00:31:00.000 041       358.80  27944.17  30626.90  41459.42
2007-02-10 00:32:00.000 041       358.79  27944.16  30627.00  41459.48
2007-02-10 00:33:00.000 041       358.81  27944.38  30627.00  41459.63
2007-02-10 00:34:00.000 041       358.85  27944.21  30627.10  41459.59
2007-02-10 00:35:00.000 041       358.85  27944.71  30627.10  41459.93
2007-02-10 00:36:00.000 041       358.85  27945.12  30627.10  41460.21
2007-02-10 00:37:00.000 041       358.88  27945.14  30627.40  41460.44
2007-02-10 00:38:00.000 041       358.90  27945.26  30627.40  41460.52
