2006-08-20 00:00:00.000 232       362.18  27869.52  30657.00  41431.41
2006-08-20 00:01:00.000 232       362.11  27869.67  30657.20  41431.66
2006-08-20 00:02:00.000 232       362.06  27869.53  30657.40  41431.71
2006-08-20 00:03:00.000 232       362.03  27869.39  30657.70  41431.84
2006-08-20 00:04:00.000 232       361.98  27869.35  30658.00  41432.04
2006-08-20 00:05:00.000 232       361.94  27869.42  30657.80  41431.94
2006-08-20 00:06:00.000 232       361.98  27869.25  30658.10  41432.05
2006-08-20 00:07:00.000 232       361.98  27869.96  30657.90  41432.37
2006-08-20 00:08:00.000 232       362.11  27870.06  30658.30  41432.74
2006-08-20 00:09:00.000 232       362.13  27870.89  30658.50  41433.45
2006-08-20 00:10:00.000 232       362.11  27870.77  30658.80  41433.59
2006-08-20 00:11:00.000 232       362.11  27870.47  30659.00  41433.53
2006-08-20 00:12:00.000 232       362.13  27869.48  30659.20  41433.01
2006-08-20 00:13:00.000 232       362.20  27868.34  30659.30  41432.32
2006-08-20 00:14:00.000 232       362.25  27867.77  30659.50  41432.09
2006-08-20 00:15:00.000 232       362.24  27867.76  30659.40  41432.00
2006-08-20 00:16:00.000 232       362.29  27867.21  30659.50  41431.71
2006-08-20 00:17:00.000 232       362.36  27866.96  30659.50  41431.54
2006-08-20 00:18:00.000 232       362.52  27866.20  30659.70  41431.17
2006-08-20 00:19:00.000 232       362.52  27866.20  30659.20  41430.80
2006-08-20 00:20:00.000 232       362.75  27865.69  30659.70  41430.83
2006-08-20 00:21:00.000 232       362.79  27865.83  30659.70  41430.93
2006-08-20 00:22:00.000 232       362.91  27865.62  30659.90  41430.94
2006-08-20 00:23:00.000 232       363.00  27865.40  30659.90  41430.79
2006-08-20 00:24:00.000 232       363.07  27864.96  30660.10  41430.63
2006-08-20 00:25:00.000 232       363.10  27865.29  30659.90  41430.71
2006-08-20 00:26:00.000 232       363.14  27865.92  30660.40  41431.51
2006-08-20 00:27:00.000 232       363.18  27866.05  30660.70  41431.82
2006-08-20 00:28:00.000 232       363.24  27866.91  30660.80  41432.47
2006-08-20 00:29:00.000 232       363.32  27867.09  30661.10  41432.81
2006-08-20 00:30:00.000 232       363.37  27867.53  30661.30  41433.25
2006-08-20 00:31:00.000 232       363.40  27867.96  30661.70  41433.84
2006-08-20 00:32:00.000 232       363.41  27868.67  30661.70  41434.32
2006-08-20 00:33:00.000 232       363.45  27869.41  30662.10  41435.11
2006-08-20 00:34:00.000 232       363.51  27870.87  30662.30  41436.24
2006-08-20 00:35:00.000 232       363.55  27871.81  30662.80  41437.24
2006-08-20 00:36:00.000 232       363.52  27872.38  30663.20  41437.92
2006-08-20 00:37:00.000 232       363.49  27872.76  30663.30  41438.25
2006-08-20 00:38:00.000 232       363.45  27872.53  30663.90  41438.54
2006-08-20 00:39:00.000 232       363.36  27872.24  30663.80  41438.28
2006-08-20 00:40:00.000 232       363.25  27871.85  30664.30  41438.38
2006-08-20 00:41:00.000 232       363.14  27871.56  30664.50  41438.33
2006-08-20 00:42:00.000 232       363.03  27870.56  30664.80  41437.88
2006-08-20 00:43:00.000 232       362.89  27869.63  30664.90  41437.34
2006-08-20 00:44:00.000 232       362.82  27868.67  30665.00  41436.76
2006-08-20 00:45:00.000 232       362.72  27867.38  30665.00  41435.89
2006-08-20 00:46:00.000 232       362.60  27866.17  30665.10  41435.15
2006-08-20 00:47:00.000 232       362.54  27865.21  30664.90  41434.36
2006-08-20 00:48:00.000 232       362.58  27863.53  30664.90  41433.23
2006-08-20 00:49:00.000 232       362.60  27863.35  30664.70  41432.96
2006-08-20 00:50:00.000 232       362.60  27863.65  30664.50  41433.02
2006-08-20 00:51:00.000 232       362.58  27864.14  30664.70  41433.49
2006-08-20 00:52:00.000 232       362.51  27864.78  30664.80  41434.00
2006-08-20 00:53:00.000 232       362.45  27864.43  30665.00  41433.91
2006-08-20 00:54:00.000 232       362.33  27864.62  30665.10  41434.11
2006-08-20 00:55:00.000 232       362.25  27863.85  30665.50  41433.89
2006-08-20 00:56:00.000 232       362.15  27863.26  30665.30  41433.34
