2006-04-12 00:00:00.000 102       364.60  27982.83  30693.80  41534.90
2006-04-12 00:01:00.000 102       364.59  27982.93  30693.80  41534.97
2006-04-12 00:02:00.000 102       364.58  27983.12  30693.70  41535.02
2006-04-12 00:03:00.000 102       364.58  27983.21  30693.80  41535.16
2006-04-12 00:04:00.000 102       364.59  27983.13  30694.00  41535.25
2006-04-12 00:05:00.000 102       364.57  27983.71  30693.80  41535.50
2006-04-12 00:06:00.000 102       364.57  27983.71  30693.90  41535.57
2006-04-12 00:07:00.000 102       364.57  27983.81  30693.60  41535.41
2006-04-12 00:08:00.000 102       364.57  27983.91  30693.50  41535.41
2006-04-12 00:09:00.000 102       364.63  27983.36  30693.60  41535.11
2006-04-12 00:10:00.000 102       364.62  27983.75  30693.40  41535.23
2006-04-12 00:11:00.000 102       364.64  27983.17  30693.70  41535.05
2006-04-12 00:12:00.000 102       364.64  27983.37  30693.50  41535.04
2006-04-12 00:13:00.000 102       364.68  27982.90  30693.60  41534.80
2006-04-12 00:14:00.000 102       364.68  27982.90  30693.50  41534.73
2006-04-12 00:15:00.000 102       364.69  27983.31  30693.40  41534.93
2006-04-12 00:16:00.000 102       364.69  27983.01  30693.50  41534.80
2006-04-12 00:17:00.000 102       364.66  27983.19  30693.60  41535.00
2006-04-12 00:18:00.000 102       364.67  27983.40  30693.40  41534.99
2006-04-12 00:19:00.000 102       364.62  27983.65  30693.50  41535.23
2006-04-12 00:20:00.000 102       364.64  27983.57  30693.60  41535.25
2006-04-12 00:21:00.000 102       364.59  27983.83  30693.60  41535.43
2006-04-12 00:22:00.000 102       364.57  27983.81  30693.60  41535.41
2006-04-12 00:23:00.000 102       364.57  27984.11  30693.50  41535.54
2006-04-12 00:24:00.000 102       364.57  27984.01  30693.60  41535.55
2006-04-12 00:25:00.000 102       364.54  27984.09  30693.50  41535.53
2006-04-12 00:26:00.000 102       364.57  27983.91  30693.60  41535.48
2006-04-12 00:27:00.000 102       364.53  27983.98  30693.60  41535.53
2006-04-12 00:28:00.000 102       364.54  27983.99  30693.40  41535.39
2006-04-12 00:29:00.000 102       364.52  27983.97  30693.60  41535.52
2006-04-12 00:30:00.000 102       364.53  27983.78  30693.60  41535.39
2006-04-12 00:31:00.000 102       364.54  27983.89  30693.40  41535.32
2006-04-12 00:32:00.000 102       364.54  27983.99  30693.60  41535.54
2006-04-12 00:33:00.000 102       364.53  27984.08  30693.60  41535.60
2006-04-12 00:34:00.000 102       364.53  27984.28  30693.60  41535.73
2006-04-12 00:35:00.000 102       364.54  27984.09  30693.70  41535.68
2006-04-12 00:36:00.000 102       364.54  27984.09  30693.60  41535.61
2006-04-12 00:37:00.000 102       364.54  27984.39  30693.60  41535.80
2006-04-12 00:38:00.000 102       364.54  27983.89  30693.70  41535.54
2006-04-12 00:39:00.000 102       364.53  27984.18  30693.50  41535.59
2006-04-12 00:40:00.000 102       364.54  27984.29  30693.60  41535.74
2006-04-12 00:41:00.000 102       364.51  27984.27  30693.70  41535.80
2006-04-12 00:42:00.000 102       364.48  27984.14  30693.60  41535.64
2006-04-12 00:43:00.000 102       364.52  27984.07  30693.80  41535.74
2006-04-12 00:44:00.000 102       364.46  27984.32  30693.70  41535.83
2006-04-12 00:45:00.000 102       364.48  27984.14  30693.60  41535.64
2006-04-12 00:46:00.000 102       364.48  27984.04  30693.70  41535.64
2006-04-12 00:47:00.000 102       364.49  27984.05  30693.80  41535.72
2006-04-12 00:48:00.000 102       364.48  27984.23  30693.80  41535.85
2006-04-12 00:49:00.000 102       364.45  27984.31  30693.80  41535.90
2006-04-12 00:50:00.000 102       364.42  27984.59  30693.70  41536.02
2006-04-12 00:51:00.000 102       364.45  27984.41  30693.90  41536.04
2006-04-12 00:52:00.000 102       364.42  27984.69  30693.90  41536.23
2006-04-12 00:53:00.000 102       364.45  27984.51  30693.90  41536.11
2006-04-12 00:54:00.000 102       364.45  27984.31  30694.00  41536.05
2006-04-12 00:55:00.000 102       364.45  27984.41  30694.00  41536.12
2006-04-12 00:56:00.000 102       364.45  27984.61  30694.00  41536.25
2006-04-12 00:57:00.000 102       364.45  27984.51  30694.20  41536.33
2006-04-12 00:58:00.000 102       364.45  27984.51  30694.20  41536.33
2006-04-12 00:59:00.000 102       364.45  27984.61  30694.10  41536.32
2006-04-12 01:00:00.000 102       364.43  27985.00  30693.90  41536.44
2006-04-12 01:01:00.000 102       364.48  27984.84  30694.10  41536.48
2006-04-12 01:02:00.000 102       364.51  27984.66  30694.30  41536.51
2006-04-12 01:03:00.000 102       364.49  27984.45  30694.30  41536.36
2006-04-12 01:04:00.000 102       364.50  27984.55  30694.30  41536.43
2006-04-12 01:05:00.000 102       364.51  27984.56  30694.10  41536.29
2006-04-12 01:06:00.000 102       364.51  27984.66  30694.30  41536.51
2006-04-12 01:07:00.000 102       364.54  27984.29  30694.50  41536.40
2006-04-12 01:08:00.000 102       364.54  27984.49  30694.40  41536.46
2006-04-12 01:09:00.000 102       364.51  27984.56  30694.40  41536.52
2006-04-12 01:10:00.000 102       364.52  27984.58  30694.30  41536.45
2006-04-12 01:11:00.000 102       364.54  27984.49  30694.50  41536.54
2006-04-12 01:12:00.000 102       364.52  27984.67  30694.30  41536.52
2006-04-12 01:13:00.000 102       364.54  27984.29  30694.40  41536.33
2006-04-12 01:14:00.000 102       364.54  27984.29  30694.50  41536.40
2006-04-12 01:15:00.000 102       364.57  27984.72  30694.50  41536.69
