2016-10-31 00:00:00.000 305      9999.00 999999.00 999999.00 999999.00
2016-10-31 00:01:00.000 305       334.62  27526.20  30206.31  40867.02
2016-10-31 00:02:00.000 305       334.57  27526.66  30206.31  40867.32
2016-10-31 00:03:00.000 305       334.56  27527.20  30206.31  40867.68
2016-10-31 00:04:00.000 305       334.54  27527.50  30206.46  40868.00
2016-10-31 00:05:00.000 305       334.58  27527.50  30206.69  40868.17
2016-10-31 00:06:00.000 305       334.57  27527.73  30206.69  40868.32
2016-10-31 00:07:00.000 305       334.63  27528.11  30206.54  40868.47
2016-10-31 00:08:00.000 305       334.65  27528.49  30206.69  40868.84
2016-10-31 00:09:00.000 305       334.67  27528.72  30206.92  40869.16
2016-10-31 00:10:00.000 305       334.71  27529.64  30206.84  40869.72
2016-10-31 00:11:00.000 305       334.78  27529.79  30206.92  40869.88
2016-10-31 00:12:00.000 305       334.83  27529.87  30207.00  40869.99
2016-10-31 00:13:00.000 305       334.90  27529.94  30206.92  40869.98
2016-10-31 00:14:00.000 305       334.93  27529.71  30206.92  40869.83
2016-10-31 00:15:00.000 305       334.99  27529.48  30207.07  40869.79
2016-10-31 00:16:00.000 305       335.02  27529.33  30207.00  40869.63
2016-10-31 00:17:00.000 305       335.03  27528.72  30207.15  40869.33
2016-10-31 00:18:00.000 305       335.03  27528.72  30207.15  40869.33
2016-10-31 00:19:00.000 305       335.02  27528.87  30207.07  40869.38
2016-10-31 00:20:00.000 305       335.02  27528.49  30207.30  40869.29
2016-10-31 00:21:00.000 305       334.98  27528.42  30207.38  40869.30
2016-10-31 00:22:00.000 305       334.96  27528.34  30207.38  40869.24
2016-10-31 00:23:00.000 305       334.93  27528.49  30207.45  40869.40
2016-10-31 00:24:00.000 305       334.88  27528.80  30207.45  40869.61
2016-10-31 00:25:00.000 305       334.84  27528.80  30207.61  40869.72
2016-10-31 00:26:00.000 305       334.83  27528.95  30207.61  40869.82
2016-10-31 00:27:00.000 305       334.78  27528.95  30207.76  40869.93
2016-10-31 00:28:00.000 305       334.78  27529.03  30207.91  40870.10
2016-10-31 00:29:00.000 305       334.72  27529.10  30207.76  40870.04
2016-10-31 00:30:00.000 305       334.69  27528.80  30207.76  40869.83
2016-10-31 00:31:00.000 305       334.67  27528.87  30207.76  40869.89
2016-10-31 00:32:00.000 305       334.65  27529.03  30207.76  40869.99
2016-10-31 00:33:00.000 305       334.63  27529.03  30207.91  40870.10
2016-10-31 00:34:00.000 305       334.60  27529.03  30207.76  40869.99
2016-10-31 00:35:00.000 305       334.57  27528.95  30207.83  40869.99
2016-10-31 00:36:00.000 305       334.54  27529.03  30207.76  40869.99
2016-10-31 00:37:00.000 305       334.54  27528.64  30207.76  40869.73
2016-10-31 00:38:00.000 305       334.48  27529.03  30207.68  40869.93
2016-10-31 00:39:00.000 305       334.46  27529.10  30207.68  40869.98
2016-10-31 00:40:00.000 305       334.42  27529.18  30207.76  40870.09
2016-10-31 00:41:00.000 305       334.45  27529.03  30207.68  40869.93
2016-10-31 00:42:00.000 305       334.39  27529.10  30207.61  40869.93
2016-10-31 00:43:00.000 305       334.40  27528.72  30207.53  40869.61
2016-10-31 00:44:00.000 305       334.38  27528.80  30207.45  40869.61
2016-10-31 00:45:00.000 305       334.37  27528.72  30207.53  40869.61
2016-10-31 00:46:00.000 305       334.38  27528.34  30207.61  40869.41
2016-10-31 00:47:00.000 305       334.37  27528.64  30207.30  40869.39
2016-10-31 00:48:00.000 305       334.39  27528.49  30207.38  40869.35
2016-10-31 00:49:00.000 305       334.41  27528.11  30207.38  40869.09
2016-10-31 00:50:00.000 305       334.45  27528.19  30207.22  40869.03
2016-10-31 00:51:00.000 305       334.44  27527.65  30207.30  40868.73
2016-10-31 00:52:00.000 305       334.47  27527.42  30207.38  40868.62
2016-10-31 00:53:00.000 305       334.53  27527.42  30207.30  40868.57
2016-10-31 00:54:00.000 305       334.57  27527.12  30207.15  40868.25
2016-10-31 00:55:00.000 305       334.65  27527.27  30206.92  40868.18
2016-10-31 00:56:00.000 305       334.69  27526.96  30206.92  40867.98
2016-10-31 00:57:00.000 305       334.77  27527.04  30207.00  40868.09
2016-10-31 00:58:00.000 305       334.80  27526.74  30206.92  40867.82
2016-10-31 00:59:00.000 305       334.84  27526.66  30206.77  40867.66
2016-10-31 01:00:00.000 305       334.91  27526.36  30206.84  40867.51
2016-10-31 01:01:00.000 305       334.95  27526.13  30206.77  40867.30
2016-10-31 01:02:00.000 305       335.00  27526.28  30206.69  40867.35
2016-10-31 01:03:00.000 305       335.06  27526.36  30206.69  40867.40
2016-10-31 01:04:00.000 305       335.08  27526.05  30206.69  40867.20
2016-10-31 01:05:00.000 305       335.12  27525.59  30206.61  40866.83
2016-10-31 01:06:00.000 305       335.18  27525.13  30206.54  40866.46
2016-10-31 01:07:00.000 305       335.18  27525.06  30206.38  40866.30
2016-10-31 01:08:00.000 305       335.21  27525.06  30206.38  40866.30
2016-10-31 01:09:00.000 305       335.22  27524.83  30206.54  40866.26
2016-10-31 01:10:00.000 305       335.25  27524.75  30206.61  40866.27
2016-10-31 01:11:00.000 305       335.25  27524.75  30206.69  40866.32
2016-10-31 01:12:00.000 305       335.23  27524.68  30206.69  40866.27
2016-10-31 01:13:00.000 305       335.21  27524.75  30206.46  40866.15
2016-10-31 01:14:00.000 305       335.19  27524.83  30206.54  40866.26
2016-10-31 01:15:00.000 305       335.20  27524.60  30206.84  40866.33
2016-10-31 01:16:00.000 305       335.17  27524.91  30206.69  40866.43
2016-10-31 01:17:00.000 305       335.22  27524.60  30206.84  40866.33
2016-10-31 01:18:00.000 305       335.22  27524.60  30206.77  40866.27
2016-10-31 01:19:00.000 305       335.22  27524.83  30206.77  40866.43
2016-10-31 01:20:00.000 305       335.19  27525.13  30206.54  40866.46
2016-10-31 01:21:00.000 305       335.21  27525.21  30206.84  40866.74
2016-10-31 01:22:00.000 305       335.19  27525.29  30206.84  40866.79
2016-10-31 01:23:00.000 305       335.15  27525.52  30206.92  40867.00
2016-10-31 01:24:00.000 305       335.10  27525.90  30206.84  40867.20
2016-10-31 01:25:00.000 305       335.12  27525.82  30206.84  40867.15
2016-10-31 01:26:00.000 305       335.12  27525.82  30206.92  40867.21
2016-10-31 01:27:00.000 305       335.05  27526.13  30206.84  40867.36
2016-10-31 01:28:00.000 305       335.02  27525.90  30207.00  40867.32
2016-10-31 01:29:00.000 305       335.00  27525.90  30207.22  40867.48
2016-10-31 01:30:00.000 305       334.96  27525.97  30207.07  40867.43
2016-10-31 01:31:00.000 305       334.96  27525.82  30207.22  40867.43
2016-10-31 01:32:00.000 305       334.94  27526.36  30207.00  40867.62
2016-10-31 01:33:00.000 305       334.95  27526.43  30207.22  40867.85
2016-10-31 01:34:00.000 305       334.97  27526.58  30207.22  40867.95
2016-10-31 01:35:00.000 305       334.98  27526.66  30207.15  40867.95
2016-10-31 01:36:00.000 305       335.02  27526.74  30207.15  40868.00
2016-10-31 01:37:00.000 305       335.06  27527.42  30206.92  40868.29
2016-10-31 01:38:00.000 305       335.09  27527.42  30207.22  40868.51
2016-10-31 01:39:00.000 305       335.09  27528.11  30207.00  40868.81
2016-10-31 01:40:00.000 305       335.11  27528.42  30207.22  40869.18
2016-10-31 01:41:00.000 305       335.16  27528.42  30207.22  40869.18
2016-10-31 01:42:00.000 305       335.19  27528.80  30207.15  40869.38
2016-10-31 01:43:00.000 305       335.22  27528.57  30207.15  40869.23
2016-10-31 01:44:00.000 305       335.27  27528.34  30207.15  40869.07
2016-10-31 01:45:00.000 305       335.27  27528.72  30207.15  40869.33
2016-10-31 01:46:00.000 305       335.29  27528.95  30207.15  40869.48
2016-10-31 01:47:00.000 305       335.28  27529.10  30207.22  40869.64
2016-10-31 01:48:00.000 305       335.31  27528.95  30207.15  40869.48
2016-10-31 01:49:00.000 305       335.28  27529.03  30207.22  40869.59
2016-10-31 01:50:00.000 305       335.28  27528.95  30207.30  40869.60
2016-10-31 01:51:00.000 305       335.24  27528.80  30207.38  40869.55
2016-10-31 01:52:00.000 305       335.16  27528.80  30207.38  40869.55
2016-10-31 01:53:00.000 305       335.17  27527.96  30207.45  40869.04
2016-10-31 01:54:00.000 305       335.08  27528.26  30207.30  40869.14
2016-10-31 01:55:00.000 305       335.06  27527.88  30207.53  40869.05
2016-10-31 01:56:00.000 305       335.07  27527.65  30207.45  40868.84
2016-10-31 01:57:00.000 305       335.05  27527.42  30207.38  40868.62
2016-10-31 01:58:00.000 305       335.08  27526.74  30207.45  40868.22
2016-10-31 01:59:00.000 305       335.07  27526.36  30207.53  40868.02
2016-10-31 02:00:00.000 305       335.08  27526.43  30207.30  40867.90
2016-10-31 02:01:00.000 305       335.07  27526.20  30207.22  40867.69
2016-10-31 02:02:00.000 305       335.05  27526.20  30207.30  40867.75
2016-10-31 02:03:00.000 305       334.97  27526.28  30207.15  40867.69
2016-10-31 02:04:00.000 305       334.92  27525.74  30207.30  40867.44
2016-10-31 02:05:00.000 305       334.84  27525.52  30207.30  40867.29
2016-10-31 02:06:00.000 305       334.85  27524.91  30207.38  40866.93
2016-10-31 02:07:00.000 305       334.83  27524.98  30207.15  40866.81
2016-10-31 02:08:00.000 305       334.86  27524.91  30207.15  40866.76
2016-10-31 02:09:00.000 305       334.92  27524.60  30207.30  40866.67
2016-10-31 02:10:00.000 305       334.92  27524.83  30207.07  40866.66
2016-10-31 02:11:00.000 305       334.95  27524.75  30207.07  40866.60
2016-10-31 02:12:00.000 305       334.96  27524.91  30207.00  40866.65
2016-10-31 02:13:00.000 305       334.97  27524.91  30207.07  40866.71
2016-10-31 02:14:00.000 305       334.96  27525.06  30207.00  40866.75
2016-10-31 02:15:00.000 305       334.94  27524.83  30207.00  40866.60
2016-10-31 02:16:00.000 305       334.94  27524.37  30207.00  40866.29
2016-10-31 02:17:00.000 305       334.94  27524.07  30207.00  40866.08
