2015-12-25 00:34:00.000 359       286.41  27405.21  29899.55  40558.49
2015-12-25 00:35:00.000 359       286.38  27405.43  29899.35  40558.49
2015-12-25 00:36:00.000 359       286.40  27405.75  29899.58  40558.87
2015-12-25 00:37:00.000 359       286.39  27406.14  29899.33  40558.95
2015-12-25 00:38:00.000 359       286.40  27406.18  29899.50  40559.10
2015-12-25 00:39:00.000 359       286.43  27406.34  29899.67  40559.33
2015-12-25 00:40:00.000 359       286.47  27406.50  29899.62  40559.40
2015-12-25 00:41:00.000 359       286.46  27406.61  29899.62  40559.48
2015-12-25 00:42:00.000 359       286.49  27406.06  29899.71  40559.18
2015-12-25 00:43:00.000 359       286.46  27406.01  29899.65  40559.10
2015-12-25 00:44:00.000 359       286.49  27406.12  29899.76  40559.25
2015-12-25 00:45:00.000 359       286.51  27406.07  29899.60  40559.10
2015-12-25 00:46:00.000 359       286.53  27406.02  29899.54  40559.02
2015-12-25 00:47:00.000 359       286.56  27405.80  29899.64  40558.95
2015-12-25 00:48:00.000 359       286.57  27405.74  29899.69  40558.95
2015-12-25 00:49:00.000 359       286.58  27405.41  29899.78  40558.79
2015-12-25 00:50:00.000 359       286.56  27405.15  29899.61  40558.49
2015-12-25 00:51:00.000 359       286.58  27405.09  29899.77  40558.57
2015-12-25 00:52:00.000 359       286.57  27406.06  29899.71  40559.18
2015-12-25 00:53:00.000 359       286.57  27406.44  29899.78  40559.48
2015-12-25 00:54:00.000 359       286.58  27406.60  29899.84  40559.63
2015-12-25 00:55:00.000 359       286.58  27406.98  29899.80  40559.86
2015-12-25 00:56:00.000 359       286.62  27406.38  29899.83  40559.48
2015-12-25 00:57:00.000 359       286.62  27406.17  29899.82  40559.33
2015-12-25 00:58:00.000 359       286.61  27405.89  29899.86  40559.18
2015-12-25 00:59:00.000 359       286.61  27405.37  29899.62  40558.64
2015-12-25 01:00:00.000 359       286.65  27404.88  29899.76  40558.41
2015-12-25 01:01:00.000 359       286.66  27405.42  29899.67  40558.72
2015-12-25 01:02:00.000 359       286.64  27405.20  29899.77  40558.64
2015-12-25 01:03:00.000 359       286.57  27406.12  29899.76  40559.25
2015-12-25 01:04:00.000 359       286.54  27407.08  29899.92  40560.02
2015-12-25 01:05:00.000 359       286.52  27408.38  29899.98  40560.93
2015-12-25 01:06:00.000 359       286.56  27408.42  29900.25  40561.16
2015-12-25 01:07:00.000 359       286.51  27408.20  29900.24  40561.01
2015-12-25 01:08:00.000 359       286.54  27408.09  29900.24  40560.93
2015-12-25 01:09:00.000 359       286.53  27407.56  29899.99  40560.39
2015-12-25 01:10:00.000 359       286.55  27406.92  29899.96  40559.94
2015-12-25 01:11:00.000 359       286.53  27406.32  29899.99  40559.56
2015-12-25 01:12:00.000 359       286.51  27406.21  29899.98  40559.48
2015-12-25 01:13:00.000 359       286.50  27406.33  29899.88  40559.48
2015-12-25 01:14:00.000 359       286.51  27406.37  29900.04  40559.63
2015-12-25 01:15:00.000 359       286.49  27406.32  29899.99  40559.56
2015-12-25 01:16:00.000 359       286.52  27406.42  29900.10  40559.71
2015-12-25 01:17:00.000 359       286.52  27406.32  29900.10  40559.63
2015-12-25 01:18:00.000 359       286.50  27406.26  29900.15  40559.63
2015-12-25 01:19:00.000 359       286.48  27406.47  29900.16  40559.79
2015-12-25 01:20:00.000 359       286.48  27406.91  29900.18  40560.09
2015-12-25 01:21:00.000 359       286.48  27407.28  29900.25  40560.39
2015-12-25 01:22:00.000 359       286.47  27407.72  29900.05  40560.55
2015-12-25 01:23:00.000 359       286.49  27407.45  29900.10  40560.39
2015-12-25 01:24:00.000 359       286.49  27407.12  29900.19  40560.24
2015-12-25 01:25:00.000 359       286.48  27406.91  29900.18  40560.09
2015-12-25 01:26:00.000 359       286.46  27406.69  29900.17  40559.94
2015-12-25 01:27:00.000 359       286.46  27406.70  29900.06  40559.86
2015-12-25 01:28:00.000 359       286.48  27406.64  29900.11  40559.86
2015-12-25 01:29:00.000 359       286.51  27406.59  29899.95  40559.71
2015-12-25 01:30:00.000 359       286.52  27405.78  29900.07  40559.25
2015-12-25 01:31:00.000 359       286.51  27405.67  29900.06  40559.18
2015-12-25 01:32:00.000 359       286.52  27405.52  29899.89  40558.95
2015-12-25 01:33:00.000 359       286.56  27405.29  29899.99  40558.87
2015-12-25 01:34:00.000 359       286.55  27405.09  29899.77  40558.57
2015-12-25 01:35:00.000 359       286.58  27404.45  29899.63  40558.03
2015-12-25 01:36:00.000 359       286.58  27404.13  29899.61  40557.80
2015-12-25 01:37:00.000 359       286.60  27403.96  29899.66  40557.73
2015-12-25 01:38:00.000 359       286.60  27403.96  29899.77  40557.80
2015-12-25 01:39:00.000 359       286.61  27403.74  29899.75  40557.65
2015-12-25 01:40:00.000 359       286.59  27404.02  29899.61  40557.73
2015-12-25 01:41:00.000 359       286.60  27403.53  29899.64  40557.42
2015-12-25 01:42:00.000 359       286.60  27403.97  29899.44  40557.57
2015-12-25 01:43:00.000 359       286.61  27403.53  29899.64  40557.42
2015-12-25 01:44:00.000 359       286.64  27403.47  29899.69  40557.42
2015-12-25 01:45:00.000 359       286.65  27403.37  29899.68  40557.34
2015-12-25 01:46:00.000 359       286.69  27403.48  29899.47  40557.27
2015-12-25 01:47:00.000 359       286.66  27403.54  29899.53  40557.34
2015-12-25 01:48:00.000 359       286.70  27403.26  29899.57  40557.19
2015-12-25 01:49:00.000 359       286.69  27403.75  29899.54  40557.50
2015-12-25 01:50:00.000 359       286.72  27404.24  29899.51  40557.80
2015-12-25 01:51:00.000 359       286.73  27404.72  29899.59  40558.18
2015-12-25 01:52:00.000 359       286.73  27405.43  29899.46  40558.57
2015-12-25 01:53:00.000 359       286.70  27406.50  29899.62  40559.40
2015-12-25 01:54:00.000 359       286.67  27407.57  29899.89  40560.32
2015-12-25 01:55:00.000 359       286.61  27408.97  29899.96  40561.31
2015-12-25 01:56:00.000 359       286.61  27409.61  29900.20  40561.92
2015-12-25 01:57:00.000 359       286.61  27410.14  29900.23  40562.30
2015-12-25 01:58:00.000 359       286.68  27410.42  29900.19  40562.46
2015-12-25 01:59:00.000 359       286.76  27410.04  29900.22  40562.23
2015-12-25 02:00:00.000 359      9999.00 999999.00 999999.00 999999.00
2015-12-25 02:01:00.000 359      9999.00 999999.00 999999.00 999999.00
2015-12-25 02:02:00.000 359       286.77  27408.21  29900.03  40560.86
2015-12-25 02:03:00.000 359       286.74  27408.38  29899.87  40560.86
2015-12-25 02:04:00.000 359       286.71  27408.10  29900.02  40560.78
2015-12-25 02:05:00.000 359      9999.00 999999.00 999999.00 999999.00
2015-12-25 02:06:00.000 359      9999.00 999999.00 999999.00 999999.00
2015-12-25 02:07:00.000 359       286.62  27406.00  29899.97  40559.33
2015-12-25 02:08:00.000 359       286.60  27405.08  29899.98  40558.72
2015-12-25 02:09:00.000 359       286.58  27404.49  29899.90  40558.26
2015-12-25 02:10:00.000 359       286.55  27403.95  29899.87  40557.88
2015-12-25 02:11:00.000 359       286.54  27403.31  29899.73  40557.34
2015-12-25 02:12:00.000 359       286.53  27402.78  29899.60  40556.89
2015-12-25 02:13:00.000 359       286.60  27402.41  29899.42  40556.50
2015-12-25 02:14:00.000 359       286.66  27402.08  29899.41  40556.28
2015-12-25 02:15:00.000 359       286.65  27402.90  29899.17  40556.66
2015-12-25 02:16:00.000 359       286.65  27402.58  29899.16  40556.43
2015-12-25 02:17:00.000 359       286.66  27402.64  29899.11  40556.43
2015-12-25 02:18:00.000 359       286.64  27402.80  29899.17  40556.58
2015-12-25 02:19:00.000 359       286.64  27403.18  29899.13  40556.81
2015-12-25 02:20:00.000 359       286.63  27403.12  29899.08  40556.73
2015-12-25 02:21:00.000 359       286.69  27403.22  29899.30  40556.96
2015-12-25 02:22:00.000 359       286.66  27403.72  29898.95  40557.04
2015-12-25 02:23:00.000 359       286.69  27403.72  29899.05  40557.12
2015-12-25 02:24:00.000 359       286.72  27403.84  29898.84  40557.04
2015-12-25 02:25:00.000 359       286.72  27403.78  29898.89  40557.04
2015-12-25 02:26:00.000 359       286.74  27403.61  29899.05  40557.04
2015-12-25 02:27:00.000 359       286.75  27403.78  29899.00  40557.12
2015-12-25 02:28:00.000 359       286.74  27403.72  29898.95  40557.04
2015-12-25 02:29:00.000 359       286.76  27403.72  29898.95  40557.04
2015-12-25 02:30:00.000 359       286.77  27404.32  29898.92  40557.42
2015-12-25 02:31:00.000 359       286.74  27405.02  29898.90  40557.88
2015-12-25 02:32:00.000 359       286.76  27405.45  29899.03  40558.26
2015-12-25 02:33:00.000 359       286.74  27405.73  29898.88  40558.34
2015-12-25 02:34:00.000 359       286.76  27405.98  29899.16  40558.72
2015-12-25 02:35:00.000 359       286.78  27405.99  29898.95  40558.57
2015-12-25 02:36:00.000 359       286.78  27406.10  29898.95  40558.64
2015-12-25 02:37:00.000 359       286.79  27405.99  29899.05  40558.64
2015-12-25 02:38:00.000 359       286.79  27406.15  29899.01  40558.72
2015-12-25 02:39:00.000 359       286.79  27406.27  29898.90  40558.72
2015-12-25 02:40:00.000 359       286.77  27406.21  29899.06  40558.79
2015-12-25 02:41:00.000 359       286.73  27406.31  29899.18  40558.95
2015-12-25 02:42:00.000 359       286.66  27405.99  29899.05  40558.64
2015-12-25 02:43:00.000 359       286.63  27405.38  29899.29  40558.41
2015-12-25 02:44:00.000 359       286.59  27405.02  29899.12  40558.03
2015-12-25 02:45:00.000 359       286.61  27404.36  29899.19  40557.65
2015-12-25 02:46:00.000 359       286.61  27404.25  29899.19  40557.57
2015-12-25 02:47:00.000 359       286.61  27403.94  29898.96  40557.19
2015-12-25 02:48:00.000 359       286.61  27403.78  29898.89  40557.04
2015-12-25 02:49:00.000 359       286.56  27404.10  29899.02  40557.34
2015-12-25 02:50:00.000 359       286.57  27403.83  29899.06  40557.19
2015-12-25 02:51:00.000 359       286.53  27403.51  29898.83  40556.81
2015-12-25 02:52:00.000 359       286.53  27403.58  29898.67  40556.73
2015-12-25 02:53:00.000 359       286.55  27402.98  29898.69  40556.35
2015-12-25 02:54:00.000 359       286.57  27402.93  29898.74  40556.35
2015-12-25 02:55:00.000 359       286.60  27402.76  29898.79  40556.28
2015-12-25 02:56:00.000 359       286.58  27402.71  29898.73  40556.20
2015-12-25 02:57:00.000 359       286.56  27402.27  29898.93  40556.05
2015-12-25 02:58:00.000 359       286.54  27402.87  29898.79  40556.35
2015-12-25 02:59:00.000 359       286.55  27403.24  29898.97  40556.73
2015-12-25 03:00:00.000 359       286.56  27403.62  29898.94  40556.96
2015-12-25 03:01:00.000 359       286.57  27403.19  29898.92  40556.66
2015-12-25 03:02:00.000 359       286.59  27402.27  29898.82  40555.97
2015-12-25 03:03:00.000 359       286.60  27402.11  29898.76  40555.82
2015-12-25 03:04:00.000 359       286.63  27402.18  29898.49  40555.66
2015-12-25 03:05:00.000 359       286.67  27401.86  29898.48  40555.44
2015-12-25 03:06:00.000 359       286.68  27401.97  29898.38  40555.44
2015-12-25 03:07:00.000 359       286.67  27402.07  29898.49  40555.59
2015-12-25 03:08:00.000 359       286.65  27402.07  29898.49  40555.59
2015-12-25 03:09:00.000 359       286.67  27401.74  29898.69  40555.51
2015-12-25 03:10:00.000 359       286.63  27401.91  29898.53  40555.51
2015-12-25 03:11:00.000 359       286.61  27401.91  29898.53  40555.51
2015-12-25 03:12:00.000 359       286.62  27401.47  29898.62  40555.29
2015-12-25 03:13:00.000 359       286.65  27401.09  29898.66  40555.05
2015-12-25 03:14:00.000 359       286.69  27401.21  29898.55  40555.05
2015-12-25 03:15:00.000 359       286.72  27401.38  29898.40  40555.05
2015-12-25 03:16:00.000 359       286.76  27401.27  29898.39  40554.98
2015-12-25 03:17:00.000 359       286.77  27401.32  29898.45  40555.05
2015-12-25 03:18:00.000 359       286.76  27401.26  29898.61  40555.13
2015-12-25 03:19:00.000 359       286.77  27401.80  29898.63  40555.51
2015-12-25 03:20:00.000 359       286.76  27402.28  29898.60  40555.82
2015-12-25 03:21:00.000 359       286.74  27402.66  29898.57  40556.05
2015-12-25 03:22:00.000 359       286.76  27402.06  29898.81  40555.82
2015-12-25 03:23:00.000 359       286.76  27402.06  29898.70  40555.74
2015-12-25 03:24:00.000 359       286.83  27401.20  29898.77  40555.21
2015-12-25 03:25:00.000 359       286.85  27400.88  29898.54  40554.83
2015-12-25 03:26:00.000 359       286.88  27400.24  29898.51  40554.37
2015-12-25 03:27:00.000 359       286.92  27399.63  29898.64  40554.06
2015-12-25 03:28:00.000 359       286.91  27399.85  29898.65  40554.21
2015-12-25 03:29:00.000 359       286.92  27400.07  29898.55  40554.29
2015-12-25 03:30:00.000 359       286.93  27400.72  29898.58  40554.75
2015-12-25 03:31:00.000 359       286.97  27401.20  29898.66  40555.13
2015-12-25 03:32:00.000 359       287.03  27401.20  29898.66  40555.13
2015-12-25 03:33:00.000 359       287.08  27400.83  29898.48  40554.75
2015-12-25 03:34:00.000 359       287.11  27400.40  29898.46  40554.45
2015-12-25 03:35:00.000 359       287.08  27400.56  29898.52  40554.60
2015-12-25 03:36:00.000 359       287.06  27400.72  29898.58  40554.75
2015-12-25 03:37:00.000 359       287.00  27400.51  29898.46  40554.52
2015-12-25 03:38:00.000 359       286.99  27400.07  29898.55  40554.29
2015-12-25 03:39:00.000 359       287.00  27399.80  29898.59  40554.14
2015-12-25 03:40:00.000 359       287.01  27399.41  29898.84  40554.06
2015-12-25 03:41:00.000 359       287.05  27399.25  29898.78  40553.91
2015-12-25 03:42:00.000 359       287.07  27399.10  29898.50  40553.61
2015-12-25 03:43:00.000 359       287.06  27399.21  29898.51  40553.68
2015-12-25 03:44:00.000 359       286.96  27399.54  29898.42  40553.84
2015-12-25 03:45:00.000 359       286.92  27399.31  29898.73  40553.91
2015-12-25 03:46:00.000 359       286.89  27399.24  29899.00  40554.06
2015-12-25 03:47:00.000 359       286.91  27399.46  29898.79  40554.06
2015-12-25 03:48:00.000 359       286.88  27400.32  29899.05  40554.83
2015-12-25 03:49:00.000 359       286.83  27401.41  29898.89  40555.44
2015-12-25 03:50:00.000 359       286.78  27402.54  29898.89  40556.20
2015-12-25 03:51:00.000 359       286.68  27402.67  29899.60  40556.81
2015-12-25 03:52:00.000 359       286.69  27402.20  29899.30  40556.28
2015-12-25 03:53:00.000 359       286.63  27401.82  29899.23  40555.97
2015-12-25 03:54:00.000 359       286.65  27400.84  29899.40  40555.44
2015-12-25 03:55:00.000 359       286.64  27400.42  29899.27  40555.05
2015-12-25 03:56:00.000 359       286.63  27399.93  29899.19  40554.68
2015-12-25 03:57:00.000 359       286.66  27399.79  29898.81  40554.29
2015-12-25 03:58:00.000 359       286.64  27399.79  29898.70  40554.21
2015-12-25 03:59:00.000 359       286.65  27399.85  29898.76  40554.29
2015-12-25 04:00:00.000 359       286.63  27399.74  29898.75  40554.21
2015-12-25 04:01:00.000 359       286.66  27399.21  29898.62  40553.76
2015-12-25 04:02:00.000 359       286.67  27399.15  29898.67  40553.76
2015-12-25 04:03:00.000 359       286.69  27398.72  29898.54  40553.38
2015-12-25 04:04:00.000 359       286.71  27398.57  29898.37  40553.15
2015-12-25 04:05:00.000 359       286.71  27398.68  29898.27  40553.15
2015-12-25 04:06:00.000 359       286.73  27398.52  29898.31  40553.07
2015-12-25 04:07:00.000 359       286.75  27398.51  29898.42  40553.15
2015-12-25 04:08:00.000 359       286.78  27398.30  29898.41  40553.00
2015-12-25 04:09:00.000 359       286.82  27398.09  29898.29  40552.77
2015-12-25 04:10:00.000 359       286.88  27398.14  29898.24  40552.77
2015-12-25 04:11:00.000 359       286.90  27398.32  29897.98  40552.69
2015-12-25 04:12:00.000 359       286.94  27398.26  29898.03  40552.69
2015-12-25 04:13:00.000 359       286.95  27398.75  29898.00  40553.00
2015-12-25 04:14:00.000 359       286.95  27398.91  29898.06  40553.15
2015-12-25 04:15:00.000 359       286.93  27399.17  29898.13  40553.38
2015-12-25 04:16:00.000 359       286.95  27398.85  29898.12  40553.15
2015-12-25 04:17:00.000 359       286.92  27399.39  29898.03  40553.45
2015-12-25 04:18:00.000 359       286.92  27399.55  29898.20  40553.68
2015-12-25 04:19:00.000 359       286.88  27399.61  29898.15  40553.68
2015-12-25 04:20:00.000 359       286.84  27399.66  29898.21  40553.76
2015-12-25 04:21:00.000 359       286.82  27399.60  29898.26  40553.76
2015-12-25 04:22:00.000 359       286.79  27399.49  29898.25  40553.68
2015-12-25 04:23:00.000 359       286.75  27399.38  29898.25  40553.61
2015-12-25 04:24:00.000 359       286.75  27399.28  29898.24  40553.53
2015-12-25 04:25:00.000 359       286.72  27399.22  29898.19  40553.45
2015-12-25 04:26:00.000 359       286.70  27399.38  29898.25  40553.61
2015-12-25 04:27:00.000 359       286.70  27399.27  29898.35  40553.61
2015-12-25 04:28:00.000 359       286.66  27399.44  29898.20  40553.61
2015-12-25 04:29:00.000 359       286.67  27399.49  29898.25  40553.68
2015-12-25 04:30:00.000 359       286.72  27399.65  29898.31  40553.84
2015-12-25 04:31:00.000 359       286.67  27400.03  29898.28  40554.06
2015-12-25 04:32:00.000 359       286.68  27400.35  29898.30  40554.29
2015-12-25 04:33:00.000 359       286.71  27400.30  29898.35  40554.29
2015-12-25 04:34:00.000 359       286.67  27400.47  29898.19  40554.29
2015-12-25 04:35:00.000 359       286.66  27400.78  29898.42  40554.68
2015-12-25 04:36:00.000 359       286.64  27401.32  29898.45  40555.05
2015-12-25 04:37:00.000 359       286.63  27401.64  29898.47  40555.29
2015-12-25 04:38:00.000 359       286.64  27401.31  29898.56  40555.13
2015-12-25 04:39:00.000 359       286.62  27401.96  29898.48  40555.51
2015-12-25 04:40:00.000 359       286.58  27402.07  29898.49  40555.59
2015-12-25 04:41:00.000 359       286.57  27401.70  29898.31  40555.21
2015-12-25 04:42:00.000 359       286.55  27401.38  29898.29  40554.98
2015-12-25 04:43:00.000 359       286.57  27400.95  29898.27  40554.68
2015-12-25 04:44:00.000 359       286.56  27400.74  29898.15  40554.45
2015-12-25 04:45:00.000 359       286.57  27400.85  29898.16  40554.52
2015-12-25 04:46:00.000 359       286.56  27400.90  29898.21  40554.60
2015-12-25 04:47:00.000 359       286.55  27400.90  29898.11  40554.52
2015-12-25 04:48:00.000 359       286.56  27401.24  29897.90  40554.60
2015-12-25 04:49:00.000 359       286.60  27400.96  29898.16  40554.60
2015-12-25 04:50:00.000 359       286.62  27400.73  29898.26  40554.52
2015-12-25 04:51:00.000 359       286.61  27401.12  29898.01  40554.60
2015-12-25 04:52:00.000 359       286.61  27401.29  29898.07  40554.75
2015-12-25 04:53:00.000 359       286.66  27401.01  29898.11  40554.60
2015-12-25 04:54:00.000 359       286.66  27400.85  29898.16  40554.52
2015-12-25 04:55:00.000 359       286.68  27400.85  29898.16  40554.52
2015-12-25 04:56:00.000 359       286.66  27400.74  29898.04  40554.37
2015-12-25 04:57:00.000 359       286.67  27401.12  29898.12  40554.68
2015-12-25 04:58:00.000 359       286.63  27401.29  29898.07  40554.75
2015-12-25 04:59:00.000 359       286.63  27401.29  29898.07  40554.75
2015-12-25 05:00:00.000 359       286.62  27401.34  29898.13  40554.83
2015-12-25 05:01:00.000 359       286.62  27401.06  29898.17  40554.68
2015-12-25 05:02:00.000 359       286.61  27401.28  29898.18  40554.83
2015-12-25 05:03:00.000 359       286.61  27401.22  29898.34  40554.90
2015-12-25 05:04:00.000 359       286.59  27401.17  29898.17  40554.75
2015-12-25 05:05:00.000 359       286.57  27401.06  29898.17  40554.68
2015-12-25 05:06:00.000 359       286.58  27401.06  29898.17  40554.68
2015-12-25 05:07:00.000 359       286.57  27401.11  29898.33  40554.83
2015-12-25 05:08:00.000 359       286.56  27401.12  29898.22  40554.75
2015-12-25 05:09:00.000 359       286.57  27401.01  29898.11  40554.60
2015-12-25 05:10:00.000 359       286.55  27401.23  29898.12  40554.75
2015-12-25 05:11:00.000 359       286.52  27401.34  29898.13  40554.83
2015-12-25 05:12:00.000 359       286.54  27401.34  29898.13  40554.83
2015-12-25 05:13:00.000 359       286.54  27401.39  29898.18  40554.90
2015-12-25 05:14:00.000 359       286.52  27401.38  29898.29  40554.98
2015-12-25 05:15:00.000 359       286.51  27401.66  29898.14  40555.05
2015-12-25 05:16:00.000 359       286.50  27401.65  29898.25  40555.13
2015-12-25 05:17:00.000 359       286.50  27401.70  29898.31  40555.21
2015-12-25 05:18:00.000 359       286.52  27401.81  29898.31  40555.29
2015-12-25 05:19:00.000 359       286.50  27401.66  29898.14  40555.05
2015-12-25 05:20:00.000 359       286.54  27401.60  29898.30  40555.13
2015-12-25 05:21:00.000 359       286.55  27401.55  29898.24  40555.05
2015-12-25 05:22:00.000 359       286.55  27401.65  29898.36  40555.21
2015-12-25 05:23:00.000 359       286.53  27401.92  29898.32  40555.36
2015-12-25 05:24:00.000 359       286.50  27402.46  29898.34  40555.74
2015-12-25 05:25:00.000 359       286.55  27402.08  29898.38  40555.51
2015-12-25 05:26:00.000 359       286.55  27402.08  29898.38  40555.51
2015-12-25 05:27:00.000 359       286.60  27401.86  29898.37  40555.36
2015-12-25 05:28:00.000 359       286.61  27402.41  29898.29  40555.66
2015-12-25 05:29:00.000 359       286.68  27401.75  29898.36  40555.29
2015-12-25 05:30:00.000 359       286.70  27401.86  29898.37  40555.36
2015-12-25 05:31:00.000 359       286.72  27401.22  29898.34  40554.90
2015-12-25 05:32:00.000 359       286.71  27401.38  29898.29  40554.98
2015-12-25 05:33:00.000 359       286.67  27401.05  29898.38  40554.83
2015-12-25 05:34:00.000 359       286.67  27400.95  29898.38  40554.75
2015-12-25 05:35:00.000 359       286.65  27401.15  29898.50  40554.98
2015-12-25 05:36:00.000 359       286.64  27401.32  29898.34  40554.98
2015-12-25 05:37:00.000 359       286.65  27401.91  29898.53  40555.51
2015-12-25 05:38:00.000 359       286.64  27402.50  29898.62  40555.97
2015-12-25 05:39:00.000 359       286.66  27402.49  29898.72  40556.05
2015-12-25 05:40:00.000 359       286.65  27402.22  29898.87  40555.97
2015-12-25 05:41:00.000 359       286.65  27402.82  29898.74  40556.28
2015-12-25 05:42:00.000 359       286.67  27403.25  29898.76  40556.58
2015-12-25 05:43:00.000 359       286.69  27402.98  29898.69  40556.35
2015-12-25 05:44:00.000 359       286.71  27402.82  29898.74  40556.28
2015-12-25 05:45:00.000 359       286.76  27401.90  29898.64  40555.59
2015-12-25 05:46:00.000 359       286.82  27403.26  29898.54  40556.43
2015-12-25 05:47:00.000 359       286.81  27402.72  29898.52  40556.05
2015-12-25 05:48:00.000 359       286.86  27404.23  29898.59  40557.12
2015-12-25 05:49:00.000 359       286.82  27404.71  29898.78  40557.57
2015-12-25 05:50:00.000 359       286.76  27404.87  29898.73  40557.65
2015-12-25 05:51:00.000 359       286.76  27406.32  29898.96  40558.79
2015-12-25 05:52:00.000 359       286.74  27405.88  29899.05  40558.57
2015-12-25 05:53:00.000 359       286.74  27406.10  29899.06  40558.72
2015-12-25 05:54:00.000 359       286.70  27406.04  29899.11  40558.72
2015-12-25 05:55:00.000 359       286.69  27405.50  29899.09  40558.34
2015-12-25 05:56:00.000 359       286.69  27405.99  29899.05  40558.64
2015-12-25 05:57:00.000 359       286.67  27405.61  29899.09  40558.41
2015-12-25 05:58:00.000 359       286.64  27406.31  29899.07  40558.87
2015-12-25 05:59:00.000 359       286.60  27406.04  29899.11  40558.72
2015-12-25 06:00:00.000 359       286.61  27406.37  29899.13  40558.95
2015-12-25 06:01:00.000 359       286.61  27406.10  29899.06  40558.72
2015-12-25 06:02:00.000 359       286.60  27405.67  29899.04  40558.41
2015-12-25 06:03:00.000 359       286.59  27405.39  29899.08  40558.26
2015-12-25 06:04:00.000 359       286.57  27405.77  29899.15  40558.57
2015-12-25 06:05:00.000 359       286.55  27405.65  29899.25  40558.57
2015-12-25 06:06:00.000 359       286.53  27406.14  29899.22  40558.87
2015-12-25 06:07:00.000 359       286.50  27405.76  29899.26  40558.64
2015-12-25 06:08:00.000 359       286.52  27405.33  29899.24  40558.34
2015-12-25 06:09:00.000 359       286.53  27404.85  29899.27  40558.03
2015-12-25 06:10:00.000 359       286.52  27404.90  29899.22  40558.03
2015-12-25 06:11:00.000 359       286.49  27404.74  29899.16  40557.88
2015-12-25 06:12:00.000 359       286.46  27405.07  29899.17  40558.11
2015-12-25 06:13:00.000 359       286.44  27405.07  29899.17  40558.11
2015-12-25 06:14:00.000 359       286.43  27405.45  29899.14  40558.34
2015-12-25 06:15:00.000 359       286.45  27405.23  29899.12  40558.18
2015-12-25 06:16:00.000 359       286.43  27405.07  29899.17  40558.11
2015-12-25 06:17:00.000 359       286.45  27404.85  29899.16  40557.95
2015-12-25 06:18:00.000 359       286.44  27404.63  29899.15  40557.80
2015-12-25 06:19:00.000 359       286.42  27404.53  29899.14  40557.73
2015-12-25 06:20:00.000 359       286.41  27404.20  29899.13  40557.50
2015-12-25 06:21:00.000 359       286.40  27403.93  29899.17  40557.34
2015-12-25 06:22:00.000 359       286.34  27403.87  29899.22  40557.34
2015-12-25 06:23:00.000 359       286.32  27404.25  29899.19  40557.57
2015-12-25 06:24:00.000 359       286.30  27403.93  29899.17  40557.34
2015-12-25 06:25:00.000 359       286.30  27404.30  29899.24  40557.65
2015-12-25 06:26:00.000 359       286.30  27404.53  29899.14  40557.73
2015-12-25 06:27:00.000 359       286.31  27404.96  29899.17  40558.03
