2004-04-11 00:00:00.000 102       374.57  28063.62  30835.20  41693.80
2004-04-11 00:01:00.000 102       374.64  28063.98  30835.40  41694.30
2004-04-11 00:02:00.000 102       374.63  28064.48  30835.20  41694.50
2004-04-11 00:03:00.000 102       374.66  28064.10  30835.50  41694.50
2004-04-11 00:04:00.000 102       374.69  28064.43  30835.50  41694.60
2004-04-11 00:05:00.000 102       374.69  28064.63  30835.60  41694.80
2004-04-11 00:06:00.000 102       374.75  28064.59  30835.60  41694.80
2004-04-11 00:07:00.000 102       374.75  28064.79  30835.80  41695.10
2004-04-11 00:08:00.000 102       374.81  28064.84  30835.70  41695.10
2004-04-11 00:09:00.000 102       374.81  28064.64  30835.90  41695.10
2004-04-11 00:10:00.000 102       374.82  28064.04  30835.90  41694.60
2004-04-11 00:11:00.000 102       374.81  28063.83  30835.70  41694.30
2004-04-11 00:12:00.000 102       374.87  28064.79  30835.70  41695.10
2004-04-11 00:13:00.000 102       374.85  28065.07  30835.90  41695.30
2004-04-11 00:14:00.000 102       374.79  28065.72  30836.10  41696.00
2004-04-11 00:15:00.000 102       374.81  28065.65  30836.20  41696.00
2004-04-11 00:16:00.000 102       374.75  28065.39  30836.30  41695.80
2004-04-11 00:17:00.000 102       374.75  28065.59  30836.20  41696.00
2004-04-11 00:18:00.000 102       374.68  28066.43  30836.20  41696.50
2004-04-11 00:19:00.000 102       374.63  28066.39  30836.40  41696.60
2004-04-11 00:20:00.000 102       374.60  28066.57  30836.40  41696.80
2004-04-11 00:21:00.000 102       374.62  28066.58  30836.50  41696.80
2004-04-11 00:22:00.000 102       374.64  28066.80  30836.50  41697.00
2004-04-11 00:23:00.000 102       374.63  28067.09  30836.40  41697.10
2004-04-11 00:24:00.000 102       374.60  28067.16  30836.30  41697.10
2004-04-11 00:25:00.000 102       374.62  28067.28  30836.40  41697.30
2004-04-11 00:26:00.000 102       374.60  28067.77  30836.40  41697.60
2004-04-11 00:27:00.000 102       374.66  28067.82  30836.50  41697.60
2004-04-11 00:28:00.000 102       374.67  28068.13  30836.50  41697.80
2004-04-11 00:29:00.000 102       374.72  28067.98  30836.20  41697.60
2004-04-11 00:30:00.000 102       374.82  28067.06  30836.50  41697.10
2004-04-11 00:31:00.000 102       374.81  28066.85  30836.20  41696.80
2004-04-11 00:32:00.000 102       374.87  28066.30  30836.30  41696.50
2004-04-11 00:33:00.000 102       374.84  28066.08  30836.20  41696.30
2004-04-11 00:34:00.000 102       374.86  28066.09  30836.20  41696.30
2004-04-11 00:35:00.000 102       374.81  28066.55  30836.30  41696.60
2004-04-11 00:36:00.000 102       374.81  28066.85  30836.20  41696.80
2004-04-11 00:37:00.000 102       374.83  28067.27  30836.30  41697.10
2004-04-11 00:38:00.000 102       374.81  28067.46  30836.30  41697.30
2004-04-11 00:39:00.000 102       374.83  28067.88  30836.30  41697.60
2004-04-11 00:40:00.000 102       374.88  28067.82  30836.50  41697.60
2004-04-11 00:41:00.000 102       374.93  28067.96  30836.40  41697.60
2004-04-11 00:42:00.000 102       374.92  28067.95  30836.40  41697.60
2004-04-11 00:43:00.000 102       374.94  28067.97  30836.20  41697.60
2004-04-11 00:44:00.000 102       374.96  28068.39  30836.30  41697.80
2004-04-11 00:45:00.000 102       374.96  28068.10  30836.40  41697.80
2004-04-11 00:46:00.000 102       374.99  28068.42  30836.40  41698.00
2004-04-11 00:47:00.000 102       375.00  28068.53  30836.40  41698.10
2004-04-11 00:48:00.000 102       374.95  28068.89  30836.40  41698.30
2004-04-11 00:49:00.000 102       374.99  28069.32  30836.60  41698.80
2004-04-11 00:50:00.000 102       374.94  28069.28  30836.70  41698.80
2004-04-11 00:51:00.000 102       374.88  28069.03  30836.80  41698.60
2004-04-11 00:52:00.000 102       374.86  28068.61  30836.90  41698.50
