2006-01-01 00:00:00.000 001      366.00  27995.60  30720.80  41563.50
2006-01-01 00:01:00.000 001      366.00  27995.50  30720.80  41563.40
2006-01-01 00:02:00.000 001      366.10  27995.60  30720.80  41563.40
2006-01-01 00:03:00.000 001      366.00  27995.70  30720.70  41563.40
2006-01-01 00:04:00.000 001      366.10  27995.50  30720.80  41563.30
2006-01-01 00:05:00.000 001      366.10  27995.30  30720.80  41563.20
2006-01-01 00:06:00.000 001      366.10  27995.50  30720.60  41563.20
2006-01-01 00:07:00.000 001      366.10  27995.20  30720.70  41563.10
2006-01-01 00:08:00.000 001      366.10  27995.10  30720.50  41562.90
2006-01-01 00:09:00.000 001      366.10  27995.00  30720.60  41562.90
2006-01-01 00:10:00.000 001      366.10  27995.30  30720.30  41562.90
2006-01-01 00:11:00.000 001      366.10  27995.30  30720.60  41563.10
2006-01-01 00:12:00.000 001      366.10  27995.40  30720.50  41563.10
2006-01-01 00:13:00.000 001      366.10  27995.10  30720.50  41562.90
2006-01-01 00:14:00.000 001      366.10  27994.70  30720.50  41562.60
2006-01-01 00:15:00.000 001      366.10  27994.80  30720.40  41562.60
2006-01-01 00:16:00.000 001      366.10  27994.90  30720.30  41562.60
2006-01-01 00:17:00.000 001      366.10  27995.30  30720.20  41562.80
2006-01-01 00:18:00.000 001      366.10  27995.30  30720.30  41562.90
2006-01-01 00:19:00.000 001      366.10  27994.70  30720.30  41562.50
2006-01-01 00:20:00.000 001      366.10  27994.90  30720.40  41562.70
2006-01-01 00:21:00.000 001      366.10  27995.30  30720.20  41562.80
2006-01-01 00:22:00.000 001      366.10  27994.60  30720.30  41562.40
2006-01-01 00:23:00.000 001      366.10  27994.50  30720.30  41562.30
2006-01-01 00:24:00.000 001      366.10  27993.80  30720.30  41561.80
2006-01-01 00:25:00.000 001      366.10  27992.80  30720.10  41561.00
2006-01-01 00:26:00.000 001      366.10  27992.60  30720.10  41560.90
2006-01-01 00:27:00.000 001      366.10  27991.80  30720.10  41560.40
2006-01-01 00:28:00.000 001      366.10  27992.80  30719.90  41560.90
2006-01-01 00:29:00.000 001      366.10  27992.30  30720.10  41560.70
2006-01-01 00:30:00.000 001      366.10  27991.80  30719.90  41560.20
2006-01-01 00:31:00.000 001      366.10  27992.30  30719.80  41560.50
2006-01-01 00:32:00.000 001      366.10  27992.40  30719.70  41560.50
2006-01-01 00:33:00.000 001      366.10  27992.80  30719.80  41560.80
2006-01-01 00:34:00.000 001      366.20  27993.10  30719.80  41561.00
2006-01-01 00:35:00.000 001      366.10  27994.10  30719.50  41561.50
2006-01-01 00:36:00.000 001      366.20  27994.30  30719.60  41561.70
2006-01-01 00:37:00.000 001      366.20  27994.10  30719.80  41561.70
2006-01-01 00:38:00.000 001      366.20  27994.60  30719.80  41562.00
2006-01-01 00:39:00.000 001      366.20  27994.80  30719.70  41562.10
2006-01-01 00:40:00.000 001      366.20  27994.80  30719.70  41562.10
2006-01-01 00:41:00.000 001      366.20  27994.80  30719.70  41562.10
2006-01-01 00:42:00.000 001      366.20  27994.50  30719.90  41562.10
2006-01-01 00:43:00.000 001      366.10  27994.70  30720.00  41562.30
2006-01-01 00:44:00.000 001      366.20  27995.30  30719.90  41562.60
2006-01-01 00:45:00.000 001      366.20  27995.60  30719.80  41562.70
2006-01-01 00:46:00.000 001      366.20  27996.50  30719.90  41563.40
2006-01-01 00:47:00.000 001      366.20  27997.10  30720.10  41563.90
2006-01-01 00:48:00.000 001      366.10  27997.60  30719.90  41564.20
2006-01-01 00:49:00.000 001      366.20  27997.60  30720.00  41564.20
2006-01-01 00:50:00.000 001      366.20  27997.70  30720.00  41564.30
2006-01-01 00:51:00.000 001      366.20  27998.20  30720.00  41564.60
2006-01-01 00:52:00.000 001      366.20  27998.40  30719.90  41564.70
2006-01-01 00:53:00.000 001      366.20  27998.20  30720.10  41564.70
2006-01-01 00:54:00.000 001      366.20  27998.60  30720.00  41564.90
2006-01-01 00:55:00.000 001      366.20  27998.40  30720.30  41565.00
2006-01-01 00:56:00.000 001      366.20  27999.30  30720.30  41565.60
2006-01-01 00:57:00.000 001      366.20  27999.20  30720.40  41565.60
2006-01-01 00:58:00.000 001      366.20  27998.90  30720.30  41565.30
2006-01-01 00:59:00.000 001      366.20  27999.30  30720.30  41565.60
2006-01-01 01:00:00.000 001      366.10  27999.80  30720.40  41566.00
2006-01-01 01:01:00.000 001      366.10  27999.70  30720.30  41565.90
2006-01-01 01:02:00.000 001      366.10  27999.90  30720.40  41566.00
2006-01-01 01:03:00.000 001      366.10  28000.00  30720.40  41566.10
2006-01-01 01:04:00.000 001      366.10  28000.50  30720.40  41566.40
2006-01-01 01:05:00.000 001      366.10  28001.00  30720.40  41566.80
2006-01-01 01:06:00.000 001      366.20  28000.90  30720.60  41566.80
2006-01-01 01:07:00.000 001      366.10  28001.30  30720.70  41567.20
2006-01-01 01:08:00.000 001      366.10  28001.80  30720.50  41567.40
2006-01-01 01:09:00.000 001      366.10  28002.00  30720.70  41567.70
2006-01-01 01:10:00.000 001      366.10  28001.60  30720.80  41567.50
2006-01-01 01:11:00.000 001      366.10  28002.60  30720.70  41568.10
2006-01-01 01:12:00.000 001      366.00  28003.20  30720.80  41568.60
2006-01-01 01:13:00.000 001      366.00  28003.40  30720.90  41568.80
2006-01-01 01:14:00.000 001      366.00  28003.50  30720.90  41568.90
2006-01-01 01:15:00.000 001      365.90  28003.60  30721.00  41569.00
2006-01-01 01:16:00.000 001      365.90  28004.30  30721.20  41569.60
2006-01-01 01:17:00.000 001      365.80  28004.40  30721.30  41569.70
2006-01-01 01:18:00.000 001      365.80  28004.10  30721.30  41569.50
2006-01-01 01:19:00.000 001      365.80  28004.20  30721.30  41569.60
2006-01-01 01:20:00.000 001      365.80  28004.20  30721.40  41569.70
2006-01-01 01:21:00.000 001      365.80  28004.80  30721.30  41570.00
2006-01-01 01:22:00.000 001      365.80  28004.70  30721.30  41569.90
2006-01-01 01:23:00.000 001      365.80  28004.50  30721.20  41569.70
2006-01-01 01:24:00.000 001      365.80  28004.80  30721.20  41569.90
2006-01-01 01:25:00.000 001      365.90  28004.30  30721.40  41569.80
2006-01-01 01:26:00.000 001      365.90  28005.00  30721.30  41570.20
2006-01-01 01:27:00.000 001      365.90  28004.80  30721.50  41570.10
