2018-01-19 00:00:00.000 019      9999.00 999999.00 999999.00 999999.00
2018-01-19 00:01:00.000 019       327.33  27506.14  30102.24  40776.62
2018-01-19 00:02:00.000 019       327.27  27505.98  30102.02  40776.35
2018-01-19 00:03:00.000 019       327.43  27505.98  30102.85  40776.96
2018-01-19 00:04:00.000 019       327.69  27506.82  30104.15  40778.49
2018-01-19 00:05:00.000 019       327.46  27506.14  30103.16  40777.29
2018-01-19 00:06:00.000 019       327.66  27506.37  30104.38  40778.35
2018-01-19 00:07:00.000 019       327.40  27505.91  30102.93  40776.97
2018-01-19 00:08:00.000 019       327.38  27505.83  30102.85  40776.86
2018-01-19 00:09:02.000 019       327.58  27506.44  30103.46  40777.73
2018-01-19 00:10:02.000 019       327.53  27506.37  30103.54  40777.73
2018-01-19 00:11:00.000 019       327.55  27506.44  30103.23  40777.55
2018-01-19 00:12:02.000 019       327.59  27506.44  30103.77  40777.95
2018-01-19 00:13:02.000 019       327.57  27507.13  30103.46  40778.19
2018-01-19 00:14:02.000 019       327.51  27506.67  30103.01  40777.54
2018-01-19 00:15:02.000 019       327.28  27505.91  30102.02  40776.30
2018-01-19 00:16:00.000 019       327.63  27506.90  30103.62  40778.15
2018-01-19 00:17:00.000 019       327.87  27507.74  30104.46  40779.34
2018-01-19 00:18:00.000 019       327.64  27507.43  30103.62  40778.51
2018-01-19 00:19:00.000 019       327.72  27507.89  30103.85  40778.98
2018-01-19 00:20:01.000 019       327.93  27508.65  30104.69  40780.12
2018-01-19 00:21:01.000 019       327.73  27507.97  30103.92  40779.09
2018-01-19 00:22:00.000 019       327.65  27507.36  30103.77  40778.57
2018-01-19 00:23:00.000 019       327.75  27507.59  30104.07  40778.95
2018-01-19 00:24:02.000 019       327.66  27507.89  30103.85  40778.98
2018-01-19 00:25:02.000 019       327.73  27507.66  30104.23  40779.11
2018-01-19 00:26:00.000 019       327.79  27508.58  30104.38  40779.84
2018-01-19 00:27:00.000 019       327.64  27507.66  30103.77  40778.77
2018-01-19 00:28:00.000 019       327.84  27508.27  30104.69  40779.86
2018-01-19 00:29:00.000 019       327.72  27507.74  30104.23  40779.16
2018-01-19 00:30:02.000 019       327.70  27507.82  30104.07  40779.11
