2003-01-30 00:00:00.000 001      380.90  28053.20  30916.50  41747.10
2003-01-30 00:01:00.000 001      380.90  28053.20  30916.50  41747.10
2003-01-30 00:02:00.000 001      380.90  28053.20  30916.50  41747.10
2003-01-30 00:03:00.000 001      380.90  28053.20  30916.50  41747.10
2003-01-30 00:04:00.000 001      380.90  28053.20  30916.60  41747.10
2003-01-30 00:05:00.000 001      380.90  28053.30  30916.70  41747.30
2003-01-30 00:06:00.000 001      380.80  28053.40  30916.80  41747.30
2003-01-30 00:07:00.000 001      380.80  28053.60  30916.90  41747.60
2003-01-30 00:08:00.000 001      380.80  28053.60  30917.00  41747.80
2003-01-30 00:09:00.000 001      380.80  28053.80  30917.20  41748.00
2003-01-30 00:10:00.000 001      380.80  28053.90  30917.20  41748.10
2003-01-30 00:11:00.000 001      380.80  28053.90  30917.40  41748.10
2003-01-30 00:12:00.000 001      380.80  28053.90  30917.40  41748.30
2003-01-30 00:13:00.000 001      380.80  28053.80  30917.50  41748.30
2003-01-30 00:14:00.000 001      380.80  28053.90  30917.50  41748.30
2003-01-30 00:15:00.000 001      380.90  28054.00  30917.60  41748.30
2003-01-30 00:16:00.000 001      380.90  28054.20  30917.60  41748.60
2003-01-30 00:17:00.000 001      380.90  28054.40  30917.70  41748.80
2003-01-30 00:18:00.000 001      380.80  28054.60  30917.80  41749.00
2003-01-30 00:19:00.000 001      380.80  28054.90  30917.90  41749.10
2003-01-30 00:20:00.000 001      380.80  28055.00  30918.00  41749.30
2003-01-30 00:21:00.000 001      380.70  28055.20  30918.10  41749.60
2003-01-30 00:22:00.000 001      380.70  28055.10  30918.20  41749.60
2003-01-30 00:23:00.000 001      380.60  28055.10  30918.30  41749.60
2003-01-30 00:24:00.000 001      380.50  28055.00  30918.40  41749.60
2003-01-30 00:25:00.000 001      380.50  28054.80  30918.50  41749.60
2003-01-30 00:26:00.000 001      380.40  28054.70  30918.60  41749.60
2003-01-30 00:27:00.000 001      380.30  28054.50  30918.70  41749.60
2003-01-30 00:28:00.000 001      380.30  28054.30  30918.80  41749.50
2003-01-30 00:29:00.000 001      380.20  28054.00  30918.80  41749.30
2003-01-30 00:30:00.000 001      380.20  28053.70  30918.80  41749.10
2003-01-30 00:31:00.000 001      380.10  28053.30  30918.80  41748.80
2003-01-30 00:32:00.000 001      380.10  28052.90  30918.80  41748.60
2003-01-30 00:33:00.000 001      380.10  28052.50  30918.80  41748.30
2003-01-30 00:34:00.000 001      380.10  28052.10  30918.70  41748.00
2003-01-30 00:35:00.000 001      380.10  28051.60  30918.60  41747.60
2003-01-30 00:36:00.000 001      380.10  28051.10  30918.60  41747.30
2003-01-30 00:37:00.000 001      380.20  28050.70  30918.60  41746.80
2003-01-30 00:38:00.000 001      380.20  28050.20  30918.40  41746.50
2003-01-30 00:39:00.000 001      380.30  28049.70  30918.30  41746.10
2003-01-30 00:40:00.000 001      380.40  28049.30  30918.20  41745.80
2003-01-30 00:41:00.000 001      380.40  28049.10  30918.20  41745.60
2003-01-30 00:42:00.000 001      380.50  28048.80  30918.20  41745.30
2003-01-30 00:43:00.000 001      380.50  28048.60  30918.10  41745.10
2003-01-30 00:44:00.000 001      380.60  28048.30  30918.10  41745.00
2003-01-30 00:45:00.000 001      380.60  28047.90  30918.10  41744.80
2003-01-30 00:46:00.000 001      380.60  28047.60  30918.20  41744.60
2003-01-30 00:47:00.000 001      380.70  28047.20  30918.20  41744.30
2003-01-30 00:48:00.000 001      380.70  28046.80  30918.20  41744.10
2003-01-30 00:49:00.000 001      380.60  28046.30  30918.20  41743.80
2003-01-30 00:50:00.000 001      380.60  28046.00  30918.30  41743.60
2003-01-30 00:51:00.000 001      380.60  28045.60  30918.40  41743.30
2003-01-30 00:52:00.000 001      380.50  28045.20  30918.40  41743.10
2003-01-30 00:53:00.000 001      380.50  28045.10  30918.50  41743.10
2003-01-30 00:54:00.000 001      380.40  28044.80  30918.60  41743.00
2003-01-30 00:55:00.000 001      380.40  28044.70  30918.50  41742.80
2003-01-30 00:56:00.000 001      380.40  28045.10  30918.40  41743.10
2003-01-30 00:57:00.000 001      380.40  28045.20  30918.50  41743.10
2003-01-30 00:58:00.000 001      380.40  28045.50  30918.40  41743.30
2003-01-30 00:59:00.000 001      380.40  28045.70  30918.40  41743.30
2003-01-30 01:00:00.000 001      380.50  28045.90  30918.40  41743.60
2003-01-30 01:01:00.000 001      380.50  28046.30  30918.40  41743.80
2003-01-30 01:02:00.000 001      380.50  28046.70  30918.50  41744.10
2003-01-30 01:03:00.000 001      380.50  28046.60  30918.60  41744.30
2003-01-30 01:04:00.000 001      380.60  28047.00  30918.80  41744.60
2003-01-30 01:05:00.000 001      380.60  28047.40  30918.80  41744.80
2003-01-30 01:06:00.000 001      380.60  28048.00  30918.90  41745.30
2003-01-30 01:07:00.000 001      380.60  28048.60  30919.00  41745.80
2003-01-30 01:08:00.000 001      380.70  28049.10  30919.10  41746.30
2003-01-30 01:09:00.000 001      380.70  28049.80  30919.20  41746.80
2003-01-30 01:10:00.000 001      380.80  28050.50  30919.20  41747.30
2003-01-30 01:11:00.000 001      380.80  28051.20  30919.40  41747.80
2003-01-30 01:12:00.000 001      380.80  28051.80  30919.40  41748.30
2003-01-30 01:13:00.000 001      380.90  28052.60  30919.50  41748.80
2003-01-30 01:14:00.000 001      380.90  28053.30  30919.60  41749.50
2003-01-30 01:15:00.000 001      380.90  28054.10  30919.60  41750.00
2003-01-30 01:16:00.000 001      381.00  28054.70  30919.70  41750.50
2003-01-30 01:17:00.000 001      381.00  28055.30  30919.80  41751.00
2003-01-30 01:18:00.000 001      381.10  28056.00  30919.90  41751.50
2003-01-30 01:19:00.000 001      381.20  28056.60  30920.00  41752.00
2003-01-30 01:20:00.000 001      381.20  28057.10  30920.10  41752.30
2003-01-30 01:21:00.000 001      381.30  28057.50  30920.20  41752.60
2003-01-30 01:22:00.000 001      381.40  28058.00  30920.30  41753.10
2003-01-30 01:23:00.000 001      381.40  28058.30  30920.30  41753.30
2003-01-30 01:24:00.000 001      381.50  28058.70  30920.40  41753.60
2003-01-30 01:25:00.000 001      381.50  28059.00  30920.50  41754.00
2003-01-30 01:26:00.000 001      381.50  28059.20  30920.80  41754.30
2003-01-30 01:27:00.000 001      381.60  28059.40  30920.90  41754.60
2003-01-30 01:28:00.000 001      381.60  28059.60  30921.10  41754.80
2003-01-30 01:29:00.000 001      381.60  28059.60  30921.20  41754.80
2003-01-30 01:30:00.000 001      381.60  28059.60  30921.30  41755.00
2003-01-30 01:31:00.000 001      381.60  28059.50  30921.40  41755.00
2003-01-30 01:32:00.000 001      381.70  28059.50  30921.50  41755.10
2003-01-30 01:33:00.000 001      381.70  28059.60  30921.60  41755.10
2003-01-30 01:34:00.000 001      381.70  28059.70  30921.70  41755.30
2003-01-30 01:35:00.000 001      381.70  28059.70  30921.80  41755.30
2003-01-30 01:36:00.000 001      381.70  28059.90  30921.90  41755.60
2003-01-30 01:37:00.000 001      381.70  28060.50  30922.00  41756.10
2003-01-30 01:38:00.000 001      381.70  28060.90  30922.20  41756.50
2003-01-30 01:39:00.000 001      381.70  28061.30  30922.40  41756.80
2003-01-30 01:40:00.000 001      381.70  28061.60  30922.50  41757.10
2003-01-30 01:41:00.000 001      381.80  28062.00  30922.50  41757.50
2003-01-30 01:42:00.000 001      381.90  28062.50  30922.60  41757.80
2003-01-30 01:43:00.000 001      382.00  28063.00  30922.80  41758.30
2003-01-30 01:44:00.000 001      382.00  28063.80  30923.00  41759.00
2003-01-30 01:45:00.000 001      382.10  28064.70  30923.00  41759.60
2003-01-30 01:46:00.000 001      382.20  28065.50  30923.10  41760.30
2003-01-30 01:47:00.000 001      382.30  28066.50  30923.30  41761.10
2003-01-30 01:48:00.000 001      382.40  28067.70  30923.50  41762.00
2003-01-30 01:49:00.000 001      382.50  28068.70  30923.60  41762.80
2003-01-30 01:50:00.000 001      382.60  28069.80  30923.70  41763.60
2003-01-30 01:51:00.000 001      382.70  28070.70  30923.90  41764.30
2003-01-30 01:52:00.000 001      382.80  28071.50  30924.00  41765.00
2003-01-30 01:53:00.000 001      382.80  28072.50  30924.20  41765.60
2003-01-30 01:54:00.000 001      382.80  28073.40  30924.40  41766.50
2003-01-30 01:55:00.000 001      382.80  28074.30  30924.50  41767.10
2003-01-30 01:56:00.000 001      382.70  28073.80  30924.30  41766.60
2003-01-30 01:57:00.000 001      382.60  28074.20  30924.30  41767.00
2003-01-30 01:58:00.000 001      382.50  28074.50  30924.50  41767.30
2003-01-30 01:59:00.000 001      382.30  28075.40  30924.80  41768.10
2003-01-30 02:00:00.000 001      382.20  28076.20  30925.10  41768.80
2003-01-30 02:01:00.000 001      382.00  28076.70  30925.40  41769.50
2003-01-30 02:02:00.000 001      381.80  28077.10  30925.70  41770.00
2003-01-30 02:03:00.000 001      381.60  28078.50  30926.60  41771.60
2003-01-30 02:04:00.000 001      381.50  28079.10  30927.00  41772.30
2003-01-30 02:05:00.000 001      381.40  28079.30  30927.40  41772.60
2003-01-30 02:06:00.000 001      381.30  28078.80  30927.50  41772.50
2003-01-30 02:07:00.000 001      381.20  28078.30  30927.50  41772.10
2003-01-30 02:08:00.000 001      381.20  28077.80  30927.40  41771.80
2003-01-30 02:09:00.000 001      381.30  28077.30  30927.40  41771.30
2003-01-30 02:10:00.000 001      381.30  28076.60  30927.30  41770.80
2003-01-30 02:11:00.000 001      381.40  28076.10  30927.10  41770.30
2003-01-30 02:12:00.000 001      381.50  28075.70  30927.10  41770.10
2003-01-30 02:13:00.000 001      381.60  28075.40  30927.00  41769.80
2003-01-30 02:14:00.000 001      381.80  28075.00  30926.90  41769.50
2003-01-30 02:15:00.000 001      381.90  28074.90  30926.80  41769.30
2003-01-30 02:16:00.000 001      382.00  28075.00  30926.80  41769.30
2003-01-30 02:17:00.000 001      382.00  28075.20  30926.80  41769.50
2003-01-30 02:18:00.000 001      382.10  28075.40  30926.90  41769.60
2003-01-30 02:19:00.000 001      382.10  28075.60  30927.00  41769.80
2003-01-30 02:20:00.000 001      382.20  28075.50  30927.00  41769.80
2003-01-30 02:21:00.000 001      382.20  28075.50  30927.10  41769.80
2003-01-30 02:22:00.000 001      382.20  28075.40  30927.10  41769.80
2003-01-30 02:23:00.000 001      382.20  28075.30  30927.20  41769.80
2003-01-30 02:24:00.000 001      382.20  28075.20  30927.20  41769.80
2003-01-30 02:25:00.000 001      382.30  28074.90  30927.20  41769.60
2003-01-30 02:26:00.000 001      382.30  28074.70  30927.30  41769.50
2003-01-30 02:27:00.000 001      382.30  28074.40  30927.30  41769.30
2003-01-30 02:28:00.000 001      382.20  28074.10  30927.30  41769.10
2003-01-30 02:29:00.000 001      382.20  28073.60  30927.40  41768.80
2003-01-30 02:30:00.000 001      382.20  28073.20  30927.50  41768.60
