2008-12-24 00:00:00.000 359       347.55  27839.05  30478.50  41278.95
2008-12-24 00:01:00.000 359       347.62  27839.21  30478.60  41279.13
2008-12-24 00:02:00.000 359       347.69  27838.96  30478.50  41278.89
2008-12-24 00:03:00.000 359       347.72  27838.38  30478.50  41278.50
2008-12-24 00:04:00.000 359       347.74  27838.20  30478.60  41278.45
2008-12-24 00:05:00.000 359       347.74  27838.00  30478.60  41278.31
2008-12-24 00:06:00.000 359       347.72  27838.78  30478.30  41278.62
2008-12-24 00:07:00.000 359       347.70  27837.87  30478.70  41278.30
2008-12-24 00:08:00.000 359       347.69  27837.96  30478.40  41278.14
2008-12-24 00:09:00.000 359       347.64  27838.12  30478.30  41278.17
2008-12-24 00:10:00.000 359       347.65  27837.83  30478.40  41278.05
2008-12-24 00:11:00.000 359       347.65  27837.52  30478.60  41277.99
2008-12-24 00:12:00.000 359       347.63  27837.51  30478.60  41277.98
2008-12-24 00:13:00.000 359       347.60  27837.58  30478.80  41278.18
2008-12-24 00:14:00.000 359       347.57  27837.36  30478.80  41278.03
2008-12-24 00:15:00.000 359       347.48  27837.79  30478.70  41278.24
2008-12-24 00:16:00.000 359       347.42  27837.73  30479.00  41278.43
2008-12-24 00:17:00.000 359       347.42  27837.54  30478.80  41278.15
2008-12-24 00:18:00.000 359       347.36  27837.68  30478.80  41278.25
2008-12-24 00:19:00.000 359       347.30  27838.04  30478.70  41278.41
2008-12-24 00:20:00.000 359       347.28  27837.92  30478.60  41278.26
2008-12-24 00:21:00.000 359       347.31  27837.74  30478.70  41278.21
2008-12-24 00:22:00.000 359       347.31  27838.15  30478.60  41278.41
2008-12-24 00:23:00.000 359       347.33  27838.26  30478.60  41278.49
2008-12-24 00:24:00.000 359       347.30  27838.44  30478.60  41278.61
2008-12-24 00:25:00.000 359       347.31  27838.85  30478.70  41278.96
2008-12-24 00:26:00.000 359       347.30  27839.64  30478.60  41279.42
2008-12-24 00:27:00.000 359       347.36  27840.40  30478.50  41279.86
2008-12-24 00:28:00.000 359       347.36  27840.20  30478.50  41279.72
2008-12-24 00:29:00.000 359       347.39  27840.22  30478.20  41279.52
2008-12-24 00:30:00.000 359       347.40  27840.03  30478.00  41279.24
2008-12-24 00:31:00.000 359       347.44  27839.87  30478.00  41279.13
2008-12-24 00:32:00.000 359       347.43  27839.86  30478.00  41279.12
2008-12-24 00:33:00.000 359       347.42  27840.04  30478.10  41279.32
2008-12-24 00:34:00.000 359       347.39  27839.42  30478.00  41278.83
2008-12-24 00:35:00.000 359       347.36  27839.20  30478.30  41278.90
2008-12-24 00:36:00.000 359       347.33  27838.87  30478.50  41278.82
2008-12-24 00:37:00.000 359       347.30  27839.25  30478.40  41279.01
2008-12-24 00:38:00.000 359       347.29  27839.04  30478.30  41278.79
2008-12-24 00:39:00.000 359       347.23  27838.89  30478.30  41278.69
2008-12-24 00:40:00.000 359       347.21  27838.96  30478.70  41279.04
2008-12-24 00:41:00.000 359       347.20  27838.46  30478.60  41278.62
2008-12-24 00:42:00.000 359       347.17  27838.64  30478.40  41278.60
2008-12-24 00:43:00.000 359       347.20  27838.36  30478.70  41278.63
2008-12-24 00:44:00.000 359       347.20  27838.36  30478.60  41278.56
2008-12-24 00:45:00.000 359       347.23  27838.38  30478.60  41278.57
2008-12-24 00:46:00.000 359       347.21  27838.47  30478.30  41278.41
2008-12-24 00:47:00.000 359       347.24  27838.49  30478.60  41278.64
2008-12-24 00:48:00.000 359       347.23  27838.79  30478.30  41278.62
2008-12-24 00:49:00.000 359       347.26  27838.71  30478.30  41278.57
2008-12-24 00:50:00.000 359       347.29  27838.94  30478.20  41278.65
2008-12-24 00:51:00.000 359       347.32  27838.86  30478.40  41278.75
2008-12-24 00:52:00.000 359       347.32  27839.06  30478.20  41278.73
2008-12-24 00:53:00.000 359       347.36  27839.20  30478.20  41278.83
2008-12-24 00:54:00.000 359       347.36  27839.40  30478.10  41278.89
2008-12-24 00:55:00.000 359       347.36  27839.79  30478.20  41279.23
2008-12-24 00:56:00.000 359       347.38  27840.01  30478.30  41279.45
2008-12-24 00:57:00.000 359       347.38  27840.72  30478.20  41279.85
2008-12-24 00:58:00.000 359       347.39  27841.03  30478.40  41280.21
2008-12-24 00:59:00.000 359       347.38  27841.53  30478.50  41280.62
2008-12-24 01:00:00.000 359       347.38  27841.72  30478.50  41280.75
2008-12-24 01:01:00.000 359       347.36  27842.21  30478.70  41281.23
2008-12-24 01:02:00.000 359       347.33  27842.99  30478.70  41281.75
2008-12-24 01:03:00.000 359       347.36  27843.12  30478.70  41281.84
2008-12-24 01:04:00.000 359       347.40  27844.25  30478.70  41282.61
2008-12-24 01:05:00.000 359       347.43  27844.58  30478.80  41282.90
2008-12-24 01:06:00.000 359       347.45  27844.39  30478.70  41282.70
2008-12-24 01:07:00.000 359       347.49  27844.22  30478.70  41282.59
2008-12-24 01:08:00.000 359       347.50  27843.94  30478.70  41282.39
2008-12-24 01:09:00.000 359       347.56  27843.58  30478.60  41282.07
2008-12-24 01:10:00.000 359       347.57  27843.29  30478.60  41281.88
2008-12-24 01:11:00.000 359       347.59  27842.90  30478.50  41281.55
2008-12-24 01:12:00.000 359       347.63  27842.33  30478.70  41281.31
2008-12-24 01:13:00.000 359       347.64  27842.54  30478.50  41281.30
2008-12-24 01:14:00.000 359       347.66  27842.35  30478.50  41281.18
2008-12-24 01:15:00.000 359       347.67  27842.56  30478.50  41281.32
2008-12-24 01:16:00.000 359       347.69  27842.18  30478.60  41281.13
2008-12-24 01:17:00.000 359       347.66  27842.06  30478.70  41281.12
2008-12-24 01:18:00.000 359       347.63  27842.03  30478.70  41281.11
2008-12-24 01:19:00.000 359       347.61  27842.21  30478.70  41281.23
2008-12-24 01:20:00.000 359       347.62  27841.82  30478.80  41281.04
2008-12-24 01:21:00.000 359       347.62  27841.82  30478.60  41280.89
2008-12-24 01:22:00.000 359       347.62  27841.72  30478.70  41280.89
2008-12-24 01:23:00.000 359       347.64  27841.84  30478.80  41281.05
2008-12-24 01:24:00.000 359       347.63  27841.73  30478.60  41280.83
2008-12-24 01:25:00.000 359       347.64  27841.74  30478.70  41280.91
2008-12-24 01:26:00.000 359       347.66  27842.06  30478.70  41281.12
2008-12-24 01:27:00.000 359       347.67  27842.36  30478.70  41281.33
2008-12-24 01:28:00.000 359       347.66  27842.55  30478.80  41281.54
2008-12-24 01:29:00.000 359       347.70  27842.29  30478.90  41281.43
2008-12-24 01:30:00.000 359       347.67  27842.46  30478.80  41281.47
2008-12-24 01:31:00.000 359       347.68  27842.87  30478.90  41281.82
2008-12-24 01:32:00.000 359       347.65  27842.95  30478.80  41281.80
2008-12-24 01:33:00.000 359       347.67  27843.27  30479.00  41282.16
2008-12-24 01:34:00.000 359       347.67  27843.27  30479.10  41282.24
2008-12-24 01:35:00.000 359       347.66  27843.36  30479.30  41282.45
