2008-02-26 00:00:00.000 001      352.40  27911.70  30538.70  41372.40
2008-02-26 00:01:00.000 001      352.30  27911.30  30538.70  41372.10
2008-02-26 00:02:00.000 001      352.30  27911.00  30538.70  41371.90
2008-02-26 00:03:00.000 001      352.40  27910.80  30538.70  41371.80
2008-02-26 00:04:00.000 001      352.40  27910.60  30538.80  41371.70
2008-02-26 00:05:00.000 001      352.30  27910.80  30538.50  41371.60
2008-02-26 00:06:00.000 001      352.40  27910.70  30538.60  41371.60
2008-02-26 00:07:00.000 001      352.40  27910.10  30538.60  41371.20
2008-02-26 00:08:00.000 001      352.30  27909.60  30538.40  41370.80
2008-02-26 00:09:00.000 001      352.30  27909.90  30538.20  41370.80
2008-02-26 00:10:00.000 001      352.30  27909.20  30538.50  41370.60
2008-02-26 00:11:00.000 001      352.30  27909.00  30538.60  41370.50
2008-02-26 00:12:00.000 001      352.30  27908.90  30538.40  41370.30
2008-02-26 00:13:00.000 001      352.30  27908.60  30538.30  41370.00
2008-02-26 00:14:00.000 001      352.30  27908.30  30538.30  41369.80
2008-02-26 00:15:00.000 001      352.30  27908.40  30538.30  41369.90
2008-02-26 00:16:00.000 001      352.30  27908.70  30538.20  41370.00
2008-02-26 00:17:00.000 001      352.30  27908.50  30538.50  41370.10
2008-02-26 00:18:00.000 001      352.30  27908.80  30538.10  41370.00
2008-02-26 00:19:00.000 001      352.30  27908.70  30538.20  41370.00
2008-02-26 00:20:00.000 001      352.30  27908.60  30538.30  41370.00
2008-02-26 00:21:00.000 001      352.30  27909.20  30538.10  41370.30
2008-02-26 00:22:00.000 001      352.30  27909.20  30538.10  41370.30
2008-02-26 00:23:00.000 001      352.30  27909.30  30538.10  41370.30
2008-02-26 00:24:00.000 001      352.30  27909.70  30538.00  41370.50
2008-02-26 00:25:00.000 001      352.30  27909.50  30538.10  41370.50
2008-02-26 00:26:00.000 001      352.30  27909.40  30538.10  41370.40
2008-02-26 00:27:00.000 001      352.30  27909.70  30537.70  41370.30
2008-02-26 00:28:00.000 001      352.30  27909.00  30537.90  41370.00
2008-02-26 00:29:00.000 001      352.30  27908.90  30537.80  41369.80
2008-02-26 00:30:00.000 001      352.30  27908.50  30537.90  41369.70
2008-02-26 00:31:00.000 001      352.30  27908.50  30537.70  41369.50
2008-02-26 00:32:00.000 001      352.30  27907.90  30537.80  41369.20
2008-02-26 00:33:00.000 001      352.30  27908.60  30537.50  41369.40
2008-02-26 00:34:00.000 001      352.30  27908.00  30537.80  41369.20
2008-02-26 00:35:00.000 001      352.30  27908.30  30537.40  41369.10
2008-02-26 00:36:00.000 001      352.30  27908.00  30537.70  41369.20
2008-02-26 00:37:00.000 001      352.30  27908.20  30537.30  41369.00
2008-02-26 00:38:00.000 001      352.30  27908.10  30537.60  41369.20
2008-02-26 00:39:00.000 001      352.30  27908.40  30537.40  41369.20
2008-02-26 00:40:00.000 001      352.30  27908.10  30537.50  41369.10
2008-02-26 00:41:00.000 001      352.30  27908.20  30537.40  41369.10
2008-02-26 00:42:00.000 001      352.30  27907.90  30537.50  41369.00
2008-02-26 00:43:00.000 001      352.30  27908.10  30537.10  41368.80
2008-02-26 00:44:00.000 001      352.30  27908.50  30537.20  41369.10
2008-02-26 00:45:00.000 001      352.30  27908.20  30537.30  41369.00
2008-02-26 00:46:00.000 001      352.30  27907.80  30537.30  41368.70
2008-02-26 00:47:00.000 001      352.30  27908.30  30537.20  41369.00
2008-02-26 00:48:00.000 001      352.30  27908.30  30537.20  41369.00
2008-02-26 00:49:00.000 001      352.40  27908.30  30537.10  41368.90
2008-02-26 00:50:00.000 001      352.40  27908.50  30537.20  41369.10
2008-02-26 00:51:00.000 001      352.40  27909.00  30537.20  41369.40
2008-02-26 00:52:00.000 001      352.40  27909.00  30537.10  41369.40
2008-02-26 00:53:00.000 001      352.40  27909.40  30536.80  41369.40
2008-02-26 00:54:00.000 001      352.40  27909.70  30537.00  41369.80
2008-02-26 00:55:00.000 001      352.40  27909.30  30537.20  41369.70
2008-02-26 00:56:00.000 001      352.40  27909.60  30537.20  41369.90
2008-02-26 00:57:00.000 001      352.40  27909.40  30537.30  41369.80
2008-02-26 00:58:00.000 001      352.40  27909.60  30537.10  41369.80
2008-02-26 00:59:00.000 001      352.40  27909.10  30537.30  41369.60
2008-02-26 01:00:00.000 001      352.30  27908.90  30537.10  41369.30
2008-02-26 01:01:00.000 001      352.30  27908.70  30537.20  41369.30
2008-02-26 01:02:00.000 001      352.30  27908.60  30537.10  41369.10
2008-02-26 01:03:00.000 001      352.30  27908.20  30537.30  41369.00
2008-02-26 01:04:00.000 001      352.30  27907.40  30537.30  41368.50
2008-02-26 01:05:00.000 001      352.30  27907.70  30537.00  41368.50
2008-02-26 01:06:00.000 001      352.40  27907.70  30537.10  41368.50
2008-02-26 01:07:00.000 001      352.30  27907.20  30537.10  41368.20
2008-02-26 01:08:00.000 001      352.30  27907.20  30537.20  41368.30
2008-02-26 01:09:00.000 001      352.30  27907.40  30537.10  41368.30
2008-02-26 01:10:00.000 001      352.30  27907.30  30537.00  41368.20
2008-02-26 01:11:00.000 001      352.30  27907.40  30537.20  41368.40
2008-02-26 01:12:00.000 001      352.30  27907.60  30537.00  41368.40
2008-02-26 01:13:00.000 001      352.40  27908.30  30537.00  41368.80
2008-02-26 01:14:00.000 001      352.40  27908.00  30537.10  41368.70
2008-02-26 01:15:00.000 001      352.40  27908.40  30537.00  41368.90
2008-02-26 01:16:00.000 001      352.40  27908.30  30537.10  41368.90
2008-02-26 01:17:00.000 001      352.40  27908.40  30536.90  41368.80
2008-02-26 01:18:00.000 001      352.40  27908.50  30537.10  41369.00
2008-02-26 01:19:00.000 001      352.40  27908.40  30537.10  41369.00
2008-02-26 01:20:00.000 001      352.40  27908.50  30537.10  41369.00
2008-02-26 01:21:00.000 001      352.40  27908.70  30537.00  41369.10
2008-02-26 01:22:00.000 001      352.40  27908.10  30537.30  41368.90
2008-02-26 01:23:00.000 001      352.40  27908.00  30537.10  41368.70
2008-02-26 01:24:00.000 001      352.30  27907.70  30536.80  41368.30
2008-02-26 01:25:00.000 001      352.30  27907.20  30537.00  41368.10
2008-02-26 01:26:00.000 001      352.40  27906.70  30537.20  41367.90
2008-02-26 01:27:00.000 001      352.40  27906.60  30537.10  41367.70
2008-02-26 01:28:00.000 001      352.30  27906.60  30537.00  41367.70
2008-02-26 01:29:00.000 001      352.40  27906.80  30537.10  41367.90
2008-02-26 01:30:00.000 001      352.40  27907.20  30537.30  41368.30
2008-02-26 01:31:00.000 001      352.40  27907.80  30537.00  41368.50
2008-02-26 01:32:00.000 001      352.40  27907.40  30537.40  41368.50
2008-02-26 01:33:00.000 001      352.40  27907.60  30537.10  41368.40
2008-02-26 01:34:00.000 001      352.40  27907.30  30537.20  41368.30
2008-02-26 01:35:00.000 001      352.40  27907.10  30537.10  41368.10
2008-02-26 01:36:00.000 001      352.40  27906.90  30537.30  41368.10
2008-02-26 01:37:00.000 001      352.40  27906.80  30537.20  41367.90
