2018-04-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-04-14 00:01:00.000 001      325.40  27481.40  30086.10  40748.10
2018-04-14 00:02:00.000 001      325.40  27481.80  30085.90  40748.20
2018-04-14 00:03:00.000 001      325.40  27481.40  30086.10  40748.10
2018-04-14 00:04:00.000 001      325.40  27481.40  30086.00  40748.00
2018-04-14 00:05:00.000 001      325.40  27481.30  30086.30  40748.10
2018-04-14 00:06:00.000 001      325.40  27481.80  30086.30  40748.40
2018-04-14 00:07:00.000 001      325.40  27481.80  30086.30  40748.50
2018-04-14 00:08:00.000 001      325.40  27482.10  30086.30  40748.60
2018-04-14 00:09:00.000 001      325.40  27481.90  30086.50  40748.70
2018-04-14 00:10:00.000 001      325.40  27482.20  30086.30  40748.80
2018-04-14 00:11:00.000 001      325.40  27482.30  30086.30  40748.70
2018-04-14 00:12:00.000 001      325.40  27482.20  30086.30  40748.80
2018-04-14 00:13:00.000 001      325.40  27482.20  30086.30  40748.80
2018-04-14 00:14:00.000 001      325.40  27482.30  30086.40  40748.90
2018-04-14 00:15:00.000 001      325.40  27482.40  30086.60  40749.00
2018-04-14 00:16:00.000 001      325.40  27482.40  30086.60  40749.00
2018-04-14 00:17:00.000 001      325.40  27482.30  30086.40  40748.90
2018-04-14 00:18:00.000 001      325.40  27482.10  30086.60  40748.90
2018-04-14 00:19:00.000 001      325.40  27481.90  30086.60  40748.70
2018-04-14 00:20:00.000 001      325.40  27481.20  30086.70  40748.40
2018-04-14 00:21:00.000 001      325.40  27481.20  30086.60  40748.30
2018-04-14 00:22:00.000 001      325.40  27481.10  30086.60  40748.20
2018-04-14 00:23:00.000 001      325.40  27481.10  30086.80  40748.40
2018-04-14 00:24:00.000 001      325.40  27481.40  30086.60  40748.50
2018-04-14 00:25:00.000 001      325.40  27481.40  30086.90  40748.70
2018-04-14 00:26:00.000 001      325.40  27482.20  30086.90  40749.10
2018-04-14 00:27:00.000 001      325.40  27482.50  30086.90  40749.40
2018-04-14 00:28:00.000 001      325.40  27483.00  30086.90  40749.70
2018-04-14 00:29:00.000 001      325.50  27483.20  30086.90  40749.80
2018-04-14 00:30:00.000 001      325.50  27482.80  30087.10  40749.70
2018-04-14 00:31:00.000 001      325.50  27482.90  30086.90  40749.70
2018-04-14 00:32:00.000 001      325.50  27482.70  30087.20  40749.80
2018-04-14 00:33:00.000 001      325.60  27483.00  30087.30  40750.00
2018-04-14 00:34:00.000 001      325.60  27483.30  30087.20  40750.20
2018-04-14 00:35:00.000 001      325.60  27483.00  30087.70  40750.30
2018-04-14 00:36:00.000 001      325.60  27483.30  30087.40  40750.30
2018-04-14 00:37:00.000 001      325.60  27483.40  30087.60  40750.50
2018-04-14 00:38:00.000 001      325.60  27483.60  30087.70  40750.70
2018-04-14 00:39:00.000 001      325.60  27483.50  30087.80  40750.70
2018-04-14 00:40:00.000 001      325.60  27483.40  30087.90  40750.80
2018-04-14 00:41:00.000 001      325.60  27483.40  30087.90  40750.80
2018-04-14 00:42:00.000 001      325.60  27483.70  30088.20  40751.10
2018-04-14 00:43:00.000 001      325.60  27483.50  30088.10  40750.90
2018-04-14 00:44:00.000 001      325.60  27483.50  30088.20  40751.00
2018-04-14 00:45:00.000 001      325.60  27483.60  30088.40  40751.20
2018-04-14 00:46:00.000 001      325.60  27483.70  30088.50  40751.40
2018-04-14 00:47:00.000 001      325.60  27483.60  30088.60  40751.40
2018-04-14 00:48:00.000 001      325.70  27483.80  30088.60  40751.50
2018-04-14 00:49:00.000 001      325.70  27483.50  30089.00  40751.60
2018-04-14 00:50:00.000 001      325.70  27483.80  30089.00  40751.80
2018-04-14 00:51:00.000 001      325.70  27483.70  30089.00  40751.80
2018-04-14 00:52:00.000 001      325.70  27484.00  30089.10  40752.00
2018-04-14 00:53:00.000 001      325.70  27483.60  30089.40  40751.90
2018-04-14 00:54:00.000 001      325.70  27483.90  30089.20  40752.00
2018-04-14 00:55:00.000 001      325.70  27483.70  30089.40  40752.00
2018-04-14 00:56:00.000 001      325.70  27483.40  30089.50  40751.90
2018-04-14 00:57:00.000 001      325.60  27483.50  30089.20  40751.70
2018-04-14 00:58:00.000 001      325.70  27483.40  30089.50  40751.80
2018-04-14 00:59:00.000 001      325.70  27483.60  30089.50  40752.00
2018-04-14 01:00:00.000 001      325.70  27483.50  30089.50  40752.00
2018-04-14 01:01:00.000 001      325.70  27483.40  30089.70  40752.10
2018-04-14 01:02:00.000 001      325.70  27483.60  30089.50  40752.00
2018-04-14 01:03:00.000 001      325.70  27483.50  30089.60  40752.00
2018-04-14 01:04:00.000 001      325.70  27483.60  30089.60  40752.10
2018-04-14 01:05:00.000 001      325.70  27483.50  30089.90  40752.30
2018-04-14 01:06:00.000 001      325.70  27483.80  30089.70  40752.30
2018-04-14 01:07:00.000 001      325.70  27483.70  30089.80  40752.30
2018-04-14 01:08:00.000 001      325.70  27483.70  30089.70  40752.30
2018-04-14 01:09:00.000 001      325.70  27483.70  30089.80  40752.30
2018-04-14 01:10:00.000 001      325.70  27483.80  30089.80  40752.40
2018-04-14 01:11:00.000 001      325.70  27483.70  30089.80  40752.30
2018-04-14 01:12:00.000 001      325.80  27483.40  30090.00  40752.20
2018-04-14 01:13:00.000 001      325.80  27483.70  30089.80  40752.30
2018-04-14 01:14:00.000 001      325.70  27483.70  30089.80  40752.30
2018-04-14 01:15:00.000 001      325.80  27484.00  30089.80  40752.50
2018-04-14 01:16:00.000 001      325.80  27483.50  30089.70  40752.10
2018-04-14 01:17:00.000 001      325.80  27483.50  30089.70  40752.10
2018-04-14 01:18:00.000 001      325.80  27483.70  30089.50  40752.10
2018-04-14 01:19:00.000 001      325.80  27483.30  30089.80  40752.00
2018-04-14 01:20:00.000 001      325.80  27483.30  30089.90  40752.10
2018-04-14 01:21:00.000 001      325.80  27483.30  30089.70  40752.00
2018-04-14 01:22:00.000 001      325.80  27482.90  30089.80  40751.80
2018-04-14 01:23:00.000 001      325.80  27483.20  30089.50  40751.80
2018-04-14 01:24:00.000 001      325.80  27483.40  30089.50  40751.80
2018-04-14 01:25:00.000 001      325.80  27483.10  30089.50  40751.70
2018-04-14 01:26:00.000 001      325.80  27483.10  30089.60  40751.70
2018-04-14 01:27:00.000 001      325.80  27482.80  30089.60  40751.60
2018-04-14 01:28:00.000 001      325.80  27482.70  30089.70  40751.60
2018-04-14 01:29:00.000 001      325.80  27483.00  30089.60  40751.70
2018-04-14 01:30:00.000 001      325.80  27482.90  30089.70  40751.70
2018-04-14 01:31:00.000 001      325.80  27483.00  30089.70  40751.70
2018-04-14 01:32:00.000 001      325.90  27482.90  30089.70  40751.70
2018-04-14 01:33:00.000 001      325.80  27483.00  30089.60  40751.70
2018-04-14 01:34:00.000 001      325.90  27482.70  30089.60  40751.50
2018-04-14 01:35:00.000 001      325.90  27482.60  30089.50  40751.40
2018-04-14 01:36:00.000 001      325.90  27482.20  30089.70  40751.20
2018-04-14 01:37:00.000 001      325.90  27482.00  30089.50  40751.00
2018-04-14 01:38:00.000 001      325.80  27481.80  30089.60  40750.90
2018-04-14 01:39:00.000 001      325.90  27481.90  30089.50  40750.90
2018-04-14 01:40:00.000 001      325.90  27481.90  30089.50  40750.90
2018-04-14 01:41:00.000 001      325.90  27481.90  30089.50  40750.90
2018-04-14 01:42:00.000 001      325.80  27482.20  30089.30  40750.90
2018-04-14 01:43:00.000 001      325.90  27481.80  30089.80  40751.00
2018-04-14 01:44:00.000 001      325.80  27482.10  30089.50  40751.00
2018-04-14 01:45:00.000 001      325.90  27482.10  30089.50  40751.00
2018-04-14 01:46:00.000 001      325.90  27481.90  30089.50  40750.90
2018-04-14 01:47:00.000 001      325.90  27481.90  30089.40  40750.80
2018-04-14 01:48:00.000 001      325.90  27481.80  30089.40  40750.70
2018-04-14 01:49:00.000 001      325.90  27481.80  30089.30  40750.70
2018-04-14 01:50:00.000 001      325.90  27481.60  30089.30  40750.50
2018-04-14 01:51:00.000 001      325.90  27481.60  30089.50  40750.60
2018-04-14 01:52:00.000 001      325.90  27481.60  30089.30  40750.50
2018-04-14 01:53:00.000 001      325.90  27481.50  30089.30  40750.50
2018-04-14 01:54:00.000 001      325.90  27481.60  30089.20  40750.50
2018-04-14 01:55:00.000 001      325.90  27481.50  30089.20  40750.40
