2005-08-18 00:00:00.000 230       369.26  28020.89  30743.20  41597.10
2005-08-18 00:01:00.000 230       369.27  28021.61  30743.30  41597.60
2005-08-18 00:02:00.000 230       369.27  28022.41  30743.60  41598.30
2005-08-18 00:03:00.000 230       369.26  28023.11  30743.70  41599.00
2005-08-18 00:04:00.000 230       369.24  28023.79  30743.90  41599.60
2005-08-18 00:05:00.000 230       369.23  28024.49  30744.20  41600.30
2005-08-18 00:06:00.000 230       369.19  28025.15  30744.40  41600.80
2005-08-18 00:07:00.000 230       369.17  28025.24  30744.60  41601.10
2005-08-18 00:08:00.000 230       369.15  28024.82  30744.70  41600.80
2005-08-18 00:09:00.000 230       369.15  28024.31  30744.80  41600.60
2005-08-18 00:10:00.000 230       369.13  28024.09  30744.90  41600.50
2005-08-18 00:11:00.000 230       369.12  28023.88  30744.90  41600.30
2005-08-18 00:12:00.000 230       369.12  28023.79  30745.00  41600.30
2005-08-18 00:13:00.000 230       369.12  28023.49  30745.10  41600.30
2005-08-18 00:14:00.000 230       369.14  28024.30  30745.10  41600.80
2005-08-18 00:15:00.000 230       369.13  28024.70  30745.20  41601.10
2005-08-18 00:16:00.000 230       369.13  28024.90  30745.30  41601.30
2005-08-18 00:17:00.000 230       369.15  28025.12  30745.40  41601.60
2005-08-18 00:18:00.000 230       369.13  28026.10  30745.40  41602.30
2005-08-18 00:19:00.000 230       369.10  28025.98  30745.50  41602.30
2005-08-18 00:20:00.000 230       369.11  28025.99  30745.50  41602.30
2005-08-18 00:21:00.000 230       369.13  28025.81  30745.60  41602.10
2005-08-18 00:22:00.000 230       369.13  28025.90  30745.70  41602.30
2005-08-18 00:23:00.000 230       369.11  28026.29  30745.70  41602.60
2005-08-18 00:24:00.000 230       369.10  28026.38  30745.80  41602.60
2005-08-18 00:25:00.000 230       369.12  28025.89  30745.90  41602.50
2005-08-18 00:26:00.000 230       369.11  28025.19  30745.90  41602.00
2005-08-18 00:27:00.000 230       369.09  28024.77  30745.90  41601.60
2005-08-18 00:28:00.000 230       369.10  28023.66  30745.80  41600.80
2005-08-18 00:29:00.000 230       369.12  28022.78  30745.80  41600.30
2005-08-18 00:30:00.000 230       369.13  28022.18  30745.70  41599.80
2005-08-18 00:31:00.000 230       369.14  28021.90  30745.70  41599.60
2005-08-18 00:32:00.000 230       369.20  28021.64  30745.60  41599.30
2005-08-18 00:33:00.000 230       369.24  28021.38  30745.60  41599.10
2005-08-18 00:34:00.000 230       369.27  28020.50  30745.40  41598.50
2005-08-18 00:35:00.000 230       369.27  28020.50  30745.40  41598.50
2005-08-18 00:36:00.000 230       369.25  28020.99  30745.50  41598.80
2005-08-18 00:37:00.000 230       369.26  28021.50  30745.60  41599.30
2005-08-18 00:38:00.000 230       369.31  28021.44  30745.50  41599.10
2005-08-18 00:39:00.000 230       369.33  28021.76  30745.60  41599.50
2005-08-18 00:40:00.000 230       369.37  28021.39  30745.50  41599.10
2005-08-18 00:41:00.000 230       369.39  28021.11  30745.60  41599.00
2005-08-18 00:42:00.000 230       369.40  28020.41  30745.50  41598.50
2005-08-18 00:43:00.000 230       369.35  28020.37  30745.40  41598.30
2005-08-18 00:44:00.000 230       369.30  28020.42  30745.50  41598.50
2005-08-18 00:45:00.000 230       369.25  28020.58  30745.50  41598.60
2005-08-18 00:46:00.000 230       369.19  28020.33  30745.60  41598.50
2005-08-18 00:47:00.000 230       369.11  28020.15  30745.70  41598.50
2005-08-18 00:48:00.000 230       369.02  28020.08  30745.80  41598.50
2005-08-18 00:49:00.000 230       368.94  28020.21  30745.80  41598.60
2005-08-18 00:50:00.000 230       368.85  28020.22  30745.80  41598.60
2005-08-18 00:51:00.000 230       368.77  28020.36  30745.80  41598.60
2005-08-18 00:52:00.000 230       368.71  28020.41  30745.70  41598.60
2005-08-18 00:53:00.000 230       368.66  28020.46  30745.80  41598.80
2005-08-18 00:54:00.000 230       368.61  28020.32  30745.80  41598.60
2005-08-18 00:55:00.000 230       368.55  28020.07  30745.90  41598.60
2005-08-18 00:56:00.000 230       368.51  28019.73  30745.90  41598.30
2005-08-18 00:57:00.000 230       368.44  28019.37  30745.90  41598.10
2005-08-18 00:58:00.000 230       368.39  28019.02  30745.90  41597.80
2005-08-18 00:59:00.000 230       368.33  28018.77  30745.80  41597.60
2005-08-18 01:00:00.000 230       368.28  28018.83  30745.70  41597.60
2005-08-18 01:01:00.000 230       368.23  28019.08  30745.80  41597.80
2005-08-18 01:02:00.000 230       368.19  28019.25  30745.70  41597.80
2005-08-18 01:03:00.000 230       368.15  28019.52  30745.70  41598.10
2005-08-18 01:04:00.000 230       368.11  28019.68  30745.80  41598.10
2005-08-18 01:05:00.000 230       368.06  28019.84  30745.70  41598.30
2005-08-18 01:06:00.000 230       368.02  28019.91  30745.80  41598.30
2005-08-18 01:07:00.000 230       367.98  28019.97  30745.80  41598.30
2005-08-18 01:08:00.000 230       367.95  28020.04  30745.80  41598.50
2005-08-18 01:09:00.000 230       367.92  28020.12  30745.70  41598.50
2005-08-18 01:10:00.000 230       367.90  28020.00  30745.80  41598.30
2005-08-18 01:11:00.000 230       367.87  28019.88  30745.80  41598.30
2005-08-18 01:12:00.000 230       367.87  28019.57  30745.80  41598.10
2005-08-18 01:13:00.000 230       367.86  28019.46  30745.80  41598.10
2005-08-18 01:14:00.000 230       367.88  28019.28  30745.80  41598.00
2005-08-18 01:15:00.000 230       367.89  28019.29  30745.80  41598.00
2005-08-18 01:16:00.000 230       367.91  28019.10  30745.80  41597.80
2005-08-18 01:17:00.000 230       367.92  28019.12  30745.70  41597.80
2005-08-18 01:18:00.000 230       367.95  28018.94  30745.70  41597.60
2005-08-18 01:19:00.000 230       367.94  28018.73  30745.70  41597.50
2005-08-18 01:20:00.000 230       367.96  28018.44  30745.60  41597.30
2005-08-18 01:21:00.000 230       367.94  28018.33  30745.60  41597.10
2005-08-18 01:22:00.000 230       367.93  28018.22  30745.60  41597.10
2005-08-18 01:23:00.000 230       367.91  28018.20  30745.50  41597.00
2005-08-18 01:24:00.000 230       367.90  28018.09  30745.60  41597.00
2005-08-18 01:25:00.000 230       367.89  28018.08  30745.60  41597.00
2005-08-18 01:26:00.000 230       367.90  28018.09  30745.60  41597.00
2005-08-18 01:27:00.000 230       367.90  28018.19  30745.60  41597.10
2005-08-18 01:28:00.000 230       367.92  28018.41  30745.70  41597.30
2005-08-18 01:29:00.000 230       367.90  28018.70  30745.70  41597.50
2005-08-18 01:30:00.000 230       367.90  28018.79  30745.80  41597.60
2005-08-18 01:31:00.000 230       367.86  28018.86  30745.80  41597.60
2005-08-18 01:32:00.000 230       367.84  28018.84  30746.00  41597.80
2005-08-18 01:33:00.000 230       367.80  28018.91  30745.90  41597.80
2005-08-18 01:34:00.000 230       367.79  28018.70  30745.90  41597.60
2005-08-18 01:35:00.000 230       367.76  28018.67  30746.00  41597.60
2005-08-18 01:36:00.000 230       367.75  28019.07  30746.10  41598.00
2005-08-18 01:37:00.000 230       367.72  28019.14  30746.10  41598.10
2005-08-18 01:38:00.000 230       367.71  28019.03  30746.20  41598.10
2005-08-18 01:39:00.000 230       367.69  28019.01  30746.20  41598.10
2005-08-18 01:40:00.000 230       367.69  28018.81  30746.30  41598.00
2005-08-18 01:41:00.000 230       367.66  28018.08  30746.30  41597.50
2005-08-18 01:42:00.000 230       367.66  28017.77  30746.30  41597.30
2005-08-18 01:43:00.000 230       367.66  28017.67  30746.20  41597.10
2005-08-18 01:44:00.000 230       367.66  28017.67  30746.20  41597.10
2005-08-18 01:45:00.000 230       367.67  28017.69  30746.30  41597.30
2005-08-18 01:46:00.000 230       367.68  28018.00  30746.40  41597.50
2005-08-18 01:47:00.000 230       367.70  28017.92  30746.30  41597.30
2005-08-18 01:48:00.000 230       367.69  28017.71  30746.40  41597.30
2005-08-18 01:49:00.000 230       367.68  28017.70  30746.40  41597.30
2005-08-18 01:50:00.000 230       367.68  28017.79  30746.40  41597.30
2005-08-18 01:51:00.000 230       367.67  28017.59  30746.40  41597.30
2005-08-18 01:52:00.000 230       367.66  28017.77  30746.40  41597.30
2005-08-18 01:53:00.000 230       367.64  28017.87  30746.30  41597.30
2005-08-18 01:54:00.000 230       367.62  28017.74  30746.30  41597.30
2005-08-18 01:55:00.000 230       367.62  28017.84  30746.40  41597.30
2005-08-18 01:56:00.000 230       367.60  28017.93  30746.40  41597.50
2005-08-18 01:57:00.000 230       367.60  28018.13  30746.50  41597.60
2005-08-18 01:58:00.000 230       367.60  28018.33  30746.60  41597.80
2005-08-18 01:59:00.000 230       367.59  28018.73  30746.60  41598.10
2005-08-18 02:00:00.000 230       367.59  28019.12  30746.70  41598.50
2005-08-18 02:01:00.000 230       367.57  28019.71  30746.70  41598.80
2005-08-18 02:02:00.000 230       367.59  28019.93  30746.80  41599.10
2005-08-18 02:03:00.000 230       367.56  28020.51  30746.80  41599.50
2005-08-18 02:04:00.000 230       367.53  28020.98  30746.80  41599.80
2005-08-18 02:05:00.000 230       367.51  28020.97  30746.90  41599.80
2005-08-18 02:06:00.000 230       367.51  28021.27  30746.90  41600.10
2005-08-18 02:07:00.000 230       367.54  28020.89  30747.10  41600.00
2005-08-18 02:08:00.000 230       367.55  28021.00  30747.00  41600.00
2005-08-18 02:09:00.000 230       367.51  28021.07  30747.10  41600.10
2005-08-18 02:10:00.000 230       367.51  28021.27  30747.20  41600.30
2005-08-18 02:11:00.000 230       367.50  28021.16  30747.20  41600.30
2005-08-18 02:12:00.000 230       367.52  28020.77  30747.10  41599.80
2005-08-18 02:13:00.000 230       367.53  28020.48  30747.20  41599.80
2005-08-18 02:14:00.000 230       367.54  28019.99  30747.30  41599.50
2005-08-18 02:15:00.000 230       367.50  28020.55  30747.10  41599.80
