2007-05-23 00:00:00.000 143       999.00  99999.00  99999.00  99999.00
2007-05-23 00:01:00.000 143       999.00  99999.00  99999.00  99999.00
2007-05-23 00:02:00.000 143       999.00  99999.00  99999.00  99999.00
2007-05-23 00:03:00.000 143       999.00  99999.00  99999.00  99999.00
2007-05-23 00:04:00.000 143       999.00  99999.00  99999.00  99999.00
2007-05-23 00:05:00.000 143       999.00  99999.00  99999.00  99999.00
2007-05-23 00:06:00.000 143       357.99  27910.59  30612.60  41426.23
2007-05-23 00:07:00.000 143       357.94  27911.26  30612.70  41426.75
2007-05-23 00:08:00.000 143       357.93  27912.96  30612.60  41427.82
2007-05-23 00:09:00.000 143       358.01  27914.73  30612.60  41429.02
2007-05-23 00:10:00.000 143       358.07  27913.68  30612.50  41428.23
2007-05-23 00:11:00.000 143       358.25  27910.02  30612.40  41425.69
2007-05-23 00:12:00.000 143       358.20  27908.36  30611.90  41424.21
2007-05-23 00:13:00.000 143       358.21  27906.96  30611.80  41423.19
2007-05-23 00:14:00.000 143       358.20  27906.45  30611.50  41422.62
2007-05-23 00:15:00.000 143       358.30  27904.72  30611.30  41421.32
2007-05-23 00:16:00.000 143       358.39  27902.29  30611.20  41419.60
2007-05-23 00:17:00.000 143       358.35  27902.26  30611.00  41419.43
2007-05-23 00:18:00.000 143       358.32  27903.33  30611.00  41420.16
2007-05-23 00:19:00.000 143       358.32  27906.15  30611.00  41422.05
2007-05-23 00:20:00.000 143       358.37  27908.91  30611.40  41424.21
2007-05-23 00:21:00.000 143       358.42  27911.66  30611.60  41426.21
2007-05-23 00:22:00.000 143       358.54  27912.17  30611.80  41426.70
2007-05-23 00:23:00.000 143       358.61  27911.32  30611.80  41426.13
2007-05-23 00:24:00.000 143       358.68  27910.68  30611.80  41425.70
2007-05-23 00:25:00.000 143       358.70  27910.09  30611.50  41425.08
2007-05-23 00:26:00.000 143       358.72  27911.12  30611.30  41425.62
2007-05-23 00:27:00.000 143       358.78  27912.67  30611.60  41426.89
