2005-01-01 00:00:00.000 001      371.40  28022.00  30783.80  41627.80
2005-01-01 00:01:00.000 001      371.40  28022.00  30783.80  41627.80
2005-01-01 00:02:00.000 001      371.50  28021.80  30783.80  41627.80
2005-01-01 00:03:00.000 001      371.50  28021.70  30783.90  41627.80
2005-01-01 00:04:00.000 001      371.50  28021.60  30783.90  41627.60
2005-01-01 00:05:00.000 001      371.50  28021.60  30783.90  41627.60
2005-01-01 00:06:00.000 001      371.50  28021.60  30783.90  41627.60
2005-01-01 00:07:00.000 001      371.60  28021.50  30783.80  41627.60
2005-01-01 00:08:00.000 001      371.60  28021.50  30783.90  41627.60
2005-01-01 00:09:00.000 001      371.70  28021.40  30783.90  41627.60
2005-01-01 00:10:00.000 001      371.70  28021.30  30783.90  41627.50
2005-01-01 00:11:00.000 001      371.70  28021.30  30783.90  41627.50
2005-01-01 00:12:00.000 001      371.70  28021.20  30783.80  41627.30
2005-01-01 00:13:00.000 001      371.70  28021.20  30783.80  41627.30
2005-01-01 00:14:00.000 001      371.70  28021.10  30783.80  41627.30
2005-01-01 00:15:00.000 001      371.70  28021.00  30783.70  41627.10
2005-01-01 00:16:00.000 001      371.70  28021.00  30783.80  41627.10
2005-01-01 00:17:00.000 001      371.70  28020.90  30783.70  41627.10
2005-01-01 00:18:00.000 001      371.70  28020.80  30783.80  41627.10
2005-01-01 00:19:00.000 001      371.70  28020.80  30783.80  41627.10
2005-01-01 00:20:00.000 001      371.70  28020.80  30783.80  41627.10
2005-01-01 00:21:00.000 001      371.70  28020.80  30783.90  41627.10
2005-01-01 00:22:00.000 001      371.70  28020.80  30784.10  41627.30
2005-01-01 00:23:00.000 001      371.70  28021.10  30784.00  41627.30
2005-01-01 00:24:00.000 001      371.70  28021.10  30784.10  41627.50
2005-01-01 00:25:00.000 001      371.60  28021.40  30784.10  41627.60
2005-01-01 00:26:00.000 001      371.70  28021.40  30784.20  41627.80
2005-01-01 00:27:00.000 001      371.60  28021.50  30784.10  41627.80
2005-01-01 00:28:00.000 001      371.60  28021.30  30784.00  41627.60
2005-01-01 00:29:00.000 001      371.60  28021.10  30784.00  41627.30
2005-01-01 00:30:00.000 001      371.60  28020.90  30784.00  41627.30
2005-01-01 00:31:00.000 001      371.60  28020.80  30784.10  41627.30
2005-01-01 00:32:00.000 001      371.60  28020.90  30784.10  41627.30
2005-01-01 00:33:00.000 001      371.60  28020.90  30784.10  41627.30
2005-01-01 00:34:00.000 001      371.70  28021.00  30784.00  41627.30
2005-01-01 00:35:00.000 001      371.70  28021.00  30784.10  41627.50
2005-01-01 00:36:00.000 001      371.70  28021.20  30784.10  41627.60
2005-01-01 00:37:00.000 001      371.70  28021.40  30784.10  41627.80
2005-01-01 00:38:00.000 001      371.70  28021.90  30784.10  41628.00
2005-01-01 00:39:00.000 001      371.70  28022.20  30784.10  41628.30
2005-01-01 00:40:00.000 001      371.70  28022.60  30784.10  41628.60
2005-01-01 00:41:00.000 001      371.70  28022.80  30784.20  41628.80
2005-01-01 00:42:00.000 001      371.70  28023.30  30784.30  41629.10
2005-01-01 00:43:00.000 001      371.70  28023.50  30784.40  41629.30
2005-01-01 00:44:00.000 001      371.70  28023.90  30784.30  41629.60
2005-01-01 00:45:00.000 001      371.70  28024.10  30784.40  41629.60
2005-01-01 00:46:00.000 001      371.70  28024.40  30784.30  41629.80
2005-01-01 00:47:00.000 001      371.70  28024.80  30784.30  41630.10
2005-01-01 00:48:00.000 001      371.70  28025.20  30784.40  41630.50
2005-01-01 00:49:00.000 001      371.70  28025.60  30784.40  41630.80
2005-01-01 00:50:00.000 001      371.70  28025.40  30784.50  41630.60
2005-01-01 00:51:00.000 001      371.80  28025.20  30784.40  41630.50
2005-01-01 00:52:00.000 001      371.80  28024.80  30784.30  41630.10
2005-01-01 00:53:00.000 001      371.80  28024.40  30784.30  41629.80
2005-01-01 00:54:00.000 001      371.80  28024.10  30784.30  41629.60
2005-01-01 00:55:00.000 001      371.80  28024.00  30784.20  41629.60
2005-01-01 00:56:00.000 001      371.80  28023.90  30784.20  41629.50
2005-01-01 00:57:00.000 001      371.80  28023.90  30784.10  41629.30
2005-01-01 00:58:00.000 001      371.80  28023.70  30784.20  41629.30
2005-01-01 00:59:00.000 001      371.80  28023.20  30784.30  41629.10
2005-01-01 01:00:00.000 001      371.70  28022.90  30784.30  41628.80
2005-01-01 01:01:00.000 001      371.70  28022.50  30784.40  41628.60
2005-01-01 01:02:00.000 001      371.60  28022.40  30784.40  41628.60
2005-01-01 01:03:00.000 001      371.50  28022.30  30784.50  41628.60
2005-01-01 01:04:00.000 001      371.50  28022.10  30784.50  41628.50
2005-01-01 01:05:00.000 001      371.50  28022.00  30784.50  41628.50
2005-01-01 01:06:00.000 001      371.50  28022.00  30784.50  41628.50
2005-01-01 01:07:00.000 001      371.50  28022.00  30784.40  41628.30
2005-01-01 01:08:00.000 001      371.50  28022.20  30784.30  41628.30
2005-01-01 01:09:00.000 001      371.50  28022.30  30784.40  41628.50
2005-01-01 01:10:00.000 001      371.60  28022.40  30784.30  41628.50
2005-01-01 01:11:00.000 001      371.60  28022.30  30784.20  41628.30
2005-01-01 01:12:00.000 001      371.60  28022.30  30784.20  41628.30
2005-01-01 01:13:00.000 001      371.60  28022.10  30784.20  41628.30
2005-01-01 01:14:00.000 001      371.70  28022.00  30784.20  41628.10
2005-01-01 01:15:00.000 001      371.70  28021.80  30784.20  41628.10
2005-01-01 01:16:00.000 001      371.70  28021.80  30784.10  41628.00
2005-01-01 01:17:00.000 001      371.80  28021.80  30784.10  41628.00
2005-01-01 01:18:00.000 001      371.80  28021.80  30784.10  41628.00
2005-01-01 01:19:00.000 001      371.80  28021.80  30784.10  41628.00
2005-01-01 01:20:00.000 001      371.80  28021.80  30784.10  41628.00
2005-01-01 01:21:00.000 001      371.80  28021.80  30784.10  41628.00
2005-01-01 01:22:00.000 001      371.80  28021.70  30784.00  41627.80
2005-01-01 01:23:00.000 001      371.80  28021.70  30784.00  41627.80
2005-01-01 01:24:00.000 001      371.80  28021.60  30784.10  41627.80
2005-01-01 01:25:00.000 001      371.80  28021.60  30784.10  41627.80
2005-01-01 01:26:00.000 001      371.80  28021.50  30784.10  41627.80
2005-01-01 01:27:00.000 001      371.80  28021.50  30784.10  41627.80
2005-01-01 01:28:00.000 001      371.80  28021.50  30784.20  41627.80
2005-01-01 01:29:00.000 001      371.80  28021.70  30784.30  41628.10
2005-01-01 01:30:00.000 001      371.80  28022.00  30784.30  41628.30
2005-01-01 01:31:00.000 001      371.80  28022.30  30784.30  41628.50
2005-01-01 01:32:00.000 001      371.80  28022.50  30784.30  41628.60
2005-01-01 01:33:00.000 001      371.80  28022.70  30784.30  41628.80
2005-01-01 01:34:00.000 001      371.80  28022.90  30784.30  41628.80
2005-01-01 01:35:00.000 001      371.80  28023.00  30784.30  41629.00
2005-01-01 01:36:00.000 001      371.80  28023.00  30784.30  41629.00
2005-01-01 01:37:00.000 001      371.80  28022.90  30784.40  41629.00
2005-01-01 01:38:00.000 001      371.80  28022.80  30784.40  41628.80
2005-01-01 01:39:00.000 001      371.80  28022.80  30784.40  41628.80
2005-01-01 01:40:00.000 001      371.80  28023.00  30784.40  41629.00
2005-01-01 01:41:00.000 001      371.80  28023.30  30784.40  41629.10
2005-01-01 01:42:00.000 001      371.80  28023.60  30784.50  41629.50
2005-01-01 01:43:00.000 001      371.80  28023.80  30784.40  41629.60
2005-01-01 01:44:00.000 001      371.80  28023.90  30784.30  41629.60
2005-01-01 01:45:00.000 001      371.80  28023.90  30784.40  41629.60
2005-01-01 01:46:00.000 001      371.80  28023.90  30784.40  41629.60
2005-01-01 01:47:00.000 001      371.80  28024.00  30784.50  41629.60
2005-01-01 01:48:00.000 001      371.80  28024.10  30784.50  41629.80
2005-01-01 01:49:00.000 001      371.80  28024.20  30784.50  41629.80
2005-01-01 01:50:00.000 001      371.90  28024.20  30784.50  41629.80
2005-01-01 01:51:00.000 001      371.90  28024.00  30784.50  41629.80
2005-01-01 01:52:00.000 001      371.90  28024.00  30784.50  41629.80
2005-01-01 01:53:00.000 001      371.90  28024.10  30784.50  41629.80
2005-01-01 01:54:00.000 001      372.00  28024.10  30784.40  41629.80
2005-01-01 01:55:00.000 001      372.00  28024.00  30784.40  41629.60
2005-01-01 01:56:00.000 001      372.00  28023.90  30784.60  41629.60
2005-01-01 01:57:00.000 001      371.90  28024.00  30784.70  41629.80
2005-01-01 01:58:00.000 001      371.90  28024.00  30784.70  41630.00
2005-01-01 01:59:00.000 001      371.90  28024.20  30784.80  41630.10
2005-01-01 02:00:00.000 001      371.90  28024.20  30785.00  41630.30
2005-01-01 02:01:00.000 001      371.90  28024.40  30784.90  41630.30
2005-01-01 02:02:00.000 001      371.90  28024.60  30785.00  41630.60
2005-01-01 02:03:00.000 001      371.80  28024.80  30785.00  41630.60
2005-01-01 02:04:00.000 001      371.80  28024.70  30785.10  41630.60
2005-01-01 02:05:00.000 001      371.80  28024.80  30785.10  41630.80
2005-01-01 02:06:00.000 001      371.80  28024.90  30785.10  41630.80
2005-01-01 02:07:00.000 001      371.80  28025.10  30785.10  41631.00
2005-01-01 02:08:00.000 001      371.80  28025.20  30785.20  41631.10
2005-01-01 02:09:00.000 001      371.80  28025.20  30785.20  41631.10
2005-01-01 02:10:00.000 001      371.80  28025.40  30785.20  41631.10
2005-01-01 02:11:00.000 001      371.80  28025.50  30785.20  41631.30
2005-01-01 02:12:00.000 001      371.80  28025.70  30785.10  41631.30
2005-01-01 02:13:00.000 001      371.80  28025.80  30785.20  41631.50
2005-01-01 02:14:00.000 001      371.80  28025.70  30785.30  41631.50
2005-01-01 02:15:00.000 001      371.80  28025.80  30785.30  41631.50
2005-01-01 02:16:00.000 001      371.80  28025.80  30785.30  41631.50
2005-01-01 02:17:00.000 001      371.90  28025.60  30785.30  41631.30
2005-01-01 02:18:00.000 001      371.90  28025.50  30785.20  41631.30
2005-01-01 02:19:00.000 001      371.90  28025.30  30785.20  41631.10
2005-01-01 02:20:00.000 001      371.80  28025.40  30785.20  41631.10
2005-01-01 02:21:00.000 001      371.90  28025.30  30785.30  41631.10
2005-01-01 02:22:00.000 001      371.90  28025.30  30785.20  41631.10
2005-01-01 02:23:00.000 001      371.90  28025.40  30785.30  41631.30
2005-01-01 02:24:00.000 001      371.90  28025.60  30785.30  41631.30
2005-01-01 02:25:00.000 001      371.80  28025.80  30785.40  41631.60
2005-01-01 02:26:00.000 001      371.80  28026.00  30785.40  41631.80
2005-01-01 02:27:00.000 001      371.80  28026.20  30785.50  41632.00
2005-01-01 02:28:00.000 001      371.90  28026.40  30785.50  41632.10
2005-01-01 02:29:00.000 001      371.80  28026.60  30785.40  41632.10
2005-01-01 02:30:00.000 001      371.90  28026.60  30785.50  41632.30
2005-01-01 02:31:00.000 001      371.90  28026.70  30785.60  41632.30
2005-01-01 02:32:00.000 001      371.90  28026.70  30785.60  41632.30
2005-01-01 02:33:00.000 001      371.80  28026.60  30785.50  41632.30
2005-01-01 02:34:00.000 001      371.80  28026.60  30785.50  41632.30
2005-01-01 02:35:00.000 001      371.90  28026.50  30785.50  41632.10
2005-01-01 02:36:00.000 001      371.90  28026.40  30785.60  41632.10
2005-01-01 02:37:00.000 001      371.90  28026.40  30785.60  41632.10
2005-01-01 02:38:00.000 001      371.90  28026.40  30785.60  41632.10
2005-01-01 02:39:00.000 001      371.90  28026.50  30785.60  41632.30
2005-01-01 02:40:00.000 001      371.90  28026.50  30785.50  41632.10
2005-01-01 02:41:00.000 001      371.90  28026.50  30785.50  41632.10
2005-01-01 02:42:00.000 001      371.90  28026.30  30785.50  41632.10
2005-01-01 02:43:00.000 001      371.80  28026.30  30785.60  41632.10
2005-01-01 02:44:00.000 001      371.80  28026.10  30785.60  41632.00
2005-01-01 02:45:00.000 001      371.90  28026.20  30785.50  41632.00
2005-01-01 02:46:00.000 001      371.90  28026.20  30785.40  41631.80
2005-01-01 02:47:00.000 001      371.90  28026.10  30785.40  41631.80
2005-01-01 02:48:00.000 001      371.90  28026.30  30785.40  41632.00
2005-01-01 02:49:00.000 001      371.90  28026.30  30785.50  41632.10
2005-01-01 02:50:00.000 001      371.90  28026.30  30785.60  41632.10
2005-01-01 02:51:00.000 001      371.90  28026.50  30785.50  41632.10
2005-01-01 02:52:00.000 001      371.90  28026.60  30785.40  41632.10
2005-01-01 02:53:00.000 001      371.90  28026.60  30785.40  41632.10
2005-01-01 02:54:00.000 001      371.90  28026.50  30785.50  41632.10
2005-01-01 02:55:00.000 001      371.90  28026.50  30785.50  41632.10
2005-01-01 02:56:00.000 001      371.90  28026.70  30785.50  41632.30
2005-01-01 02:57:00.000 001      371.90  28026.90  30785.60  41632.50
2005-01-01 02:58:00.000 001      371.90  28027.30  30785.60  41632.80
2005-01-01 02:59:00.000 001      371.90  28027.60  30785.60  41633.00
2005-01-01 03:00:00.000 001      371.90  28027.80  30785.60  41633.10
2005-01-01 03:01:00.000 001      371.90  28027.70  30785.70  41633.10
2005-01-01 03:02:00.000 001      371.90  28027.50  30785.80  41633.10
2005-01-01 03:03:00.000 001      371.90  28027.30  30785.80  41633.00
2005-01-01 03:04:00.000 001      371.90  28027.00  30785.70  41632.60
2005-01-01 03:05:00.000 001      371.90  28026.70  30785.70  41632.50
2005-01-01 03:06:00.000 001      371.90  28026.10  30785.60  41632.10
2005-01-01 03:07:00.000 001      371.90  28025.80  30785.60  41631.80
2005-01-01 03:08:00.000 001      371.90  28025.40  30785.50  41631.50
2005-01-01 03:09:00.000 001      371.90  28025.20  30785.50  41631.30
2005-01-01 03:10:00.000 001      371.90  28025.20  30785.50  41631.30
2005-01-01 03:11:00.000 001      371.90  28025.30  30785.50  41631.30
2005-01-01 03:12:00.000 001      371.90  28025.40  30785.50  41631.50
2005-01-01 03:13:00.000 001      371.90  28025.50  30785.50  41631.60
2005-01-01 03:14:00.000 001      371.90  28025.80  30785.60  41631.80
2005-01-01 03:15:00.000 001      371.90  28026.20  30785.60  41632.10
2005-01-01 03:16:00.000 001      371.90  28026.30  30785.60  41632.10
2005-01-01 03:17:00.000 001      371.90  28026.50  30785.60  41632.30
2005-01-01 03:18:00.000 001      371.90  28026.70  30785.70  41632.50
2005-01-01 03:19:00.000 001      371.80  28027.00  30785.70  41632.60
2005-01-01 03:20:00.000 001      371.80  28026.90  30785.80  41632.60
2005-01-01 03:21:00.000 001      371.80  28026.70  30785.70  41632.50
2005-01-01 03:22:00.000 001      371.90  28026.30  30785.70  41632.10
2005-01-01 03:23:00.000 001      371.90  28025.90  30785.60  41631.80
2005-01-01 03:24:00.000 001      371.90  28025.70  30785.50  41631.60
2005-01-01 03:25:00.000 001      371.90  28025.60  30785.50  41631.60
2005-01-01 03:26:00.000 001      371.90  28025.50  30785.40  41631.50
2005-01-01 03:27:00.000 001      371.90  28025.30  30785.50  41631.30
2005-01-01 03:28:00.000 001      371.90  28025.20  30785.50  41631.30
2005-01-01 03:29:00.000 001      371.90  28025.30  30785.40  41631.30
2005-01-01 03:30:00.000 001      371.90  28025.30  30785.30  41631.30
2005-01-01 03:31:00.000 001      371.90  28025.40  30785.30  41631.30
2005-01-01 03:32:00.000 001      371.80  28025.60  30785.30  41631.30
2005-01-01 03:33:00.000 001      371.80  28025.80  30785.40  41631.60
2005-01-01 03:34:00.000 001      371.80  28025.80  30785.40  41631.60
2005-01-01 03:35:00.000 001      371.80  28025.80  30785.50  41631.60
2005-01-01 03:36:00.000 001      371.80  28025.80  30785.50  41631.80
2005-01-01 03:37:00.000 001      371.80  28025.90  30785.50  41631.80
2005-01-01 03:38:00.000 001      371.80  28026.10  30785.30  41631.80
2005-01-01 03:39:00.000 001      371.80  28026.20  30785.30  41631.80
2005-01-01 03:40:00.000 001      371.80  28026.30  30785.40  41632.00
2005-01-01 03:41:00.000 001      371.80  28026.40  30785.50  41632.10
2005-01-01 03:42:00.000 001      371.80  28026.50  30785.50  41632.10
2005-01-01 03:43:00.000 001      371.70  28026.80  30785.50  41632.30
2005-01-01 03:44:00.000 001      371.70  28026.80  30785.50  41632.30
2005-01-01 03:45:00.000 001      371.70  28026.90  30785.40  41632.30
2005-01-01 03:46:00.000 001      371.70  28026.80  30785.40  41632.30
2005-01-01 03:47:00.000 001      371.80  28026.60  30785.30  41632.10
2005-01-01 03:48:00.000 001      371.80  28026.40  30785.30  41632.00
2005-01-01 03:49:00.000 001      371.80  28026.40  30785.20  41631.80
2005-01-01 03:50:00.000 001      371.80  28026.20  30785.20  41631.80
2005-01-01 03:51:00.000 001      371.80  28026.20  30785.10  41631.60
2005-01-01 03:52:00.000 001      371.80  28026.20  30785.10  41631.60
2005-01-01 03:53:00.000 001      371.80  28026.20  30785.10  41631.60
2005-01-01 03:54:00.000 001      371.80  28026.30  30785.10  41631.80
2005-01-01 03:55:00.000 001      371.80  28026.30  30785.10  41631.80
2005-01-01 03:56:00.000 001      371.80  28026.50  30785.00  41631.80
2005-01-01 03:57:00.000 001      371.80  28026.50  30784.90  41631.80
2005-01-01 03:58:00.000 001      371.80  28026.50  30784.90  41631.80
2005-01-01 03:59:00.000 001      371.80  28026.50  30784.90  41631.80
2005-01-01 04:00:00.000 001      371.80  28026.70  30784.80  41631.80
2005-01-01 04:01:00.000 001      371.80  28026.70  30784.90  41631.80
2005-01-01 04:02:00.000 001      371.80  28026.70  30784.90  41631.80
2005-01-01 04:03:00.000 001      371.70  28026.80  30785.00  41632.00
2005-01-01 04:04:00.000 001      371.70  28026.80  30785.00  41632.00
2005-01-01 04:05:00.000 001      371.70  28026.60  30785.00  41631.80
2005-01-01 04:06:00.000 001      371.70  28026.40  30784.90  41631.60
2005-01-01 04:07:00.000 001      371.70  28026.20  30784.80  41631.50
2005-01-01 04:08:00.000 001      371.70  28026.10  30784.70  41631.30
2005-01-01 04:09:00.000 001      371.80  28025.90  30784.60  41631.10
2005-01-01 04:10:00.000 001      371.80  28025.80  30784.70  41631.10
2005-01-01 04:11:00.000 001      371.80  28025.80  30784.70  41631.10
2005-01-01 04:12:00.000 001      371.80  28025.50  30784.60  41630.80
2005-01-01 04:13:00.000 001      371.80  28025.40  30784.60  41630.80
2005-01-01 04:14:00.000 001      371.80  28025.30  30784.50  41630.60
2005-01-01 04:15:00.000 001      371.80  28025.30  30784.40  41630.60
2005-01-01 04:16:00.000 001      371.80  28025.40  30784.30  41630.60
2005-01-01 04:17:00.000 001      371.80  28025.60  30784.30  41630.60
2005-01-01 04:18:00.000 001      371.80  28025.70  30784.30  41630.80
2005-01-01 04:19:00.000 001      371.80  28025.90  30784.30  41630.80
2005-01-01 04:20:00.000 001      371.80  28026.10  30784.40  41631.10
2005-01-01 04:21:00.000 001      371.70  28026.30  30784.30  41631.10
2005-01-01 04:22:00.000 001      371.70  28026.50  30784.30  41631.30
2005-01-01 04:23:00.000 001      371.70  28026.60  30784.30  41631.30
2005-01-01 04:24:00.000 001      371.70  28026.50  30784.40  41631.30
2005-01-01 04:25:00.000 001      371.70  28026.50  30784.40  41631.30
2005-01-01 04:26:00.000 001      371.60  28026.20  30784.40  41631.10
2005-01-01 04:27:00.000 001      371.60  28025.90  30784.40  41631.00
2005-01-01 04:28:00.000 001      371.70  28025.60  30784.30  41630.60
2005-01-01 04:29:00.000 001      371.60  28025.30  30784.30  41630.50
2005-01-01 04:30:00.000 001      371.60  28024.90  30784.20  41630.10
2005-01-01 04:31:00.000 001      371.60  28024.60  30784.20  41630.00
2005-01-01 04:32:00.000 001      371.60  28024.30  30784.20  41629.60
2005-01-01 04:33:00.000 001      371.60  28023.90  30784.10  41629.30
2005-01-01 04:34:00.000 001      371.60  28023.70  30784.00  41629.10
2005-01-01 04:35:00.000 001      371.60  28023.50  30783.90  41629.00
2005-01-01 04:36:00.000 001      371.70  28023.30  30783.90  41628.80
2005-01-01 04:37:00.000 001      371.70  28023.20  30783.90  41628.80
2005-01-01 04:38:00.000 001      371.70  28023.30  30783.80  41628.80
2005-01-01 04:39:00.000 001      371.60  28023.40  30783.90  41628.80
2005-01-01 04:40:00.000 001      371.60  28023.60  30783.80  41629.00
2005-01-01 04:41:00.000 001      371.60  28023.80  30783.80  41629.10
2005-01-01 04:42:00.000 001      371.70  28023.90  30783.80  41629.10
2005-01-01 04:43:00.000 001      371.70  28024.10  30783.80  41629.30
2005-01-01 04:44:00.000 001      371.70  28024.10  30783.80  41629.30
2005-01-01 04:45:00.000 001      371.70  28024.20  30783.70  41629.30
2005-01-01 04:46:00.000 001      371.70  28024.30  30783.70  41629.30
2005-01-01 04:47:00.000 001      371.70  28024.30  30783.70  41629.30
2005-01-01 04:48:00.000 001      371.70  28024.10  30783.60  41629.10
2005-01-01 04:49:00.000 001      371.70  28023.70  30783.60  41629.00
2005-01-01 04:50:00.000 001      371.70  28023.60  30783.70  41628.80
2005-01-01 04:51:00.000 001      371.70  28023.30  30783.70  41628.60
2005-01-01 04:52:00.000 001      371.70  28023.00  30783.70  41628.50
2005-01-01 04:53:00.000 001      371.70  28022.70  30783.70  41628.30
2005-01-01 04:54:00.000 001      371.60  28022.60  30783.60  41628.10
2005-01-01 04:55:00.000 001      371.60  28022.40  30783.50  41628.00
2005-01-01 04:56:00.000 001      371.60  28022.30  30783.50  41627.80
2005-01-01 04:57:00.000 001      371.60  28022.20  30783.50  41627.80
2005-01-01 04:58:00.000 001      371.60  28022.10  30783.50  41627.60
2005-01-01 04:59:00.000 001      371.60  28021.90  30783.40  41627.50
2005-01-01 05:00:00.000 001      371.60  28021.80  30783.30  41627.30
2005-01-01 05:01:00.000 001      371.60  28021.60  30783.20  41627.10
2005-01-01 05:02:00.000 001      371.60  28021.30  30783.20  41627.00
2005-01-01 05:03:00.000 001      371.60  28020.90  30783.30  41626.80
2005-01-01 05:04:00.000 001      371.70  28020.50  30783.30  41626.50
2005-01-01 05:05:00.000 001      371.70  28020.00  30783.30  41626.10
