2003-06-23 00:00:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:01:00.000 174       378.58  28085.13  30903.30  41758.80
2003-06-23 00:02:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:03:00.000 174       378.63  28084.87  30903.20  41758.50
2003-06-23 00:04:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:05:00.000 174       378.66  28084.50  30903.10  41758.10
2003-06-23 00:06:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:07:00.000 174       378.65  28084.59  30903.10  41758.30
2003-06-23 00:08:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:09:00.000 174       378.64  28084.78  30903.40  41758.60
2003-06-23 00:10:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:11:00.000 174       378.62  28085.47  30903.60  41759.10
2003-06-23 00:12:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:13:00.000 174       378.61  28085.76  30903.60  41759.30
2003-06-23 00:14:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:15:00.000 174       378.57  28085.62  30903.50  41759.30
2003-06-23 00:16:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:17:00.000 174       378.55  28085.11  30903.50  41758.80
2003-06-23 00:18:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:19:00.000 174       378.56  28084.31  30903.40  41758.30
2003-06-23 00:20:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:21:00.000 174       378.58  28083.12  30903.40  41757.50
2003-06-23 00:22:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:23:00.000 174       378.61  28082.23  30903.20  41756.60
2003-06-23 00:24:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:25:00.000 174       378.65  28081.37  30903.00  41756.00
2003-06-23 00:26:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:27:00.000 174       378.71  28080.52  30903.00  41755.30
2003-06-23 00:28:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:29:00.000 174       378.75  28079.85  30902.90  41754.80
2003-06-23 00:30:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:31:00.000 174       378.74  28079.64  30902.90  41754.80
2003-06-23 00:32:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:33:00.000 174       378.71  28080.31  30902.90  41755.10
2003-06-23 00:34:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:35:00.000 174       378.69  28081.30  30902.90  41755.80
2003-06-23 00:36:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:37:00.000 174       378.67  28082.29  30903.10  41756.60
2003-06-23 00:38:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:39:00.000 174       378.65  28083.18  30903.30  41757.30
2003-06-23 00:40:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:41:00.000 174       378.64  28083.67  30903.30  41757.80
2003-06-23 00:42:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:43:00.000 174       378.64  28083.88  30903.40  41758.00
2003-06-23 00:44:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:45:00.000 174       378.69  28084.02  30903.50  41758.10
2003-06-23 00:46:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:47:00.000 174       378.75  28083.98  30903.60  41758.10
2003-06-23 00:48:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:49:00.000 174       378.82  28083.64  30903.60  41758.00
2003-06-23 00:50:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:51:00.000 174       378.86  28082.86  30903.50  41757.30
2003-06-23 00:52:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:53:00.000 174       378.90  28082.10  30903.40  41756.80
2003-06-23 00:54:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:55:00.000 174       378.95  28081.04  30903.40  41756.10
2003-06-23 00:56:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:57:00.000 174       378.98  28080.15  30903.30  41755.30
2003-06-23 00:58:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 00:59:00.000 174       379.05  28078.81  30903.30  41754.50
2003-06-23 01:00:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:01:00.000 174       379.13  28077.88  30903.30  41753.80
2003-06-23 01:02:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:03:00.000 174       379.23  28076.96  30903.30  41753.30
2003-06-23 01:04:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:05:00.000 174       379.36  28076.38  30903.40  41753.00
2003-06-23 01:06:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:07:00.000 174       379.44  28075.34  30903.50  41752.30
2003-06-23 01:08:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:09:00.000 174       379.51  28074.90  30903.60  41752.10
2003-06-23 01:10:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:11:00.000 174       379.49  28074.79  30903.70  41752.10
2003-06-23 01:12:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:13:00.000 174       379.45  28075.15  30903.90  41752.50
2003-06-23 01:14:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:15:00.000 174       379.38  28076.19  30904.10  41753.30
2003-06-23 01:16:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:17:00.000 174       379.29  28076.82  30904.40  41754.00
2003-06-23 01:18:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:19:00.000 174       379.26  28077.59  30904.50  41754.60
2003-06-23 01:20:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:21:00.000 174       379.24  28078.69  30904.60  41755.30
2003-06-23 01:22:00.000 174       999.00  99999.00  99999.00  99999.00
2003-06-23 01:23:00.000 174       379.21  28081.27  30904.70  41757.10
