2019-03-12 00:00:06.000 071       318.87  27441.59  29992.07  40651.76
2019-03-12 00:01:05.000 071       318.90  27441.36  29992.07  40651.61
2019-03-12 00:02:09.000 071       318.92  27441.44  29992.23  40651.77
2019-03-12 00:03:10.000 071       318.90  27441.82  29992.38  40652.14
2019-03-12 00:04:10.000 071       318.90  27442.05  29992.53  40652.41
2019-03-12 00:05:07.000 071       318.90  27442.43  29992.61  40652.72
2019-03-12 00:06:06.000 071       318.91  27442.28  29992.76  40652.73
2019-03-12 00:07:09.000 071       318.95  27442.58  29992.91  40653.05
2019-03-12 00:08:07.000 071       318.97  27442.97  29992.99  40653.36
2019-03-12 00:09:09.000 071       319.01  27442.97  29993.07  40653.42
2019-03-12 00:10:08.000 071       319.02  27443.20  29993.22  40653.69
2019-03-12 00:11:06.000 071       319.03  27443.65  29992.91  40653.77
2019-03-12 00:12:08.000 071       319.05  27443.50  29992.99  40653.72
2019-03-12 00:13:09.000 071       319.07  27443.88  29992.91  40653.92
2019-03-12 00:14:11.000 071       319.09  27443.73  29993.07  40653.93
2019-03-12 00:15:09.000 071       319.16  27443.58  29993.14  40653.89
2019-03-12 00:16:05.000 071       319.14  27443.58  29993.14  40653.89
2019-03-12 00:17:08.000 071       319.15  27443.88  29993.14  40654.09
2019-03-12 00:18:09.000 071       319.19  27443.88  29993.37  40654.26
2019-03-12 00:19:05.000 071       319.19  27443.88  29993.45  40654.32
2019-03-12 00:20:07.000 071       319.23  27443.73  29993.53  40654.27
2019-03-12 00:21:05.000 071       319.22  27444.03  29993.37  40654.36
2019-03-12 00:22:04.000 071       319.26  27443.73  29993.83  40654.50
2019-03-12 00:23:05.000 071       319.23  27444.19  29993.75  40654.75
2019-03-12 00:24:05.000 071       319.23  27444.11  29993.68  40654.64
2019-03-12 00:25:03.000 071       319.22  27444.19  29993.53  40654.58
2019-03-12 00:26:04.000 071       319.25  27444.03  29993.68  40654.59
2019-03-12 00:27:06.000 071       319.23  27444.03  29993.68  40654.59
2019-03-12 00:28:11.000 071       319.23  27444.42  29993.60  40654.79
2019-03-12 00:29:08.000 071       319.24  27444.11  29993.75  40654.70
2019-03-12 00:30:09.000 071       319.26  27444.19  29993.83  40654.81
2019-03-12 00:31:07.000 071       319.28  27444.11  29993.91  40654.81
2019-03-12 00:32:08.000 071       319.25  27444.42  29993.75  40654.91
2019-03-12 00:33:12.000 071       319.22  27444.42  29994.13  40655.18
2019-03-12 00:34:09.000 071       319.22  27444.57  29994.13  40655.29
2019-03-12 00:35:02.000 071       319.24  27444.19  29994.44  40655.25
2019-03-12 00:36:06.000 071       319.23  27444.42  29994.29  40655.30
