2003-01-27 00:00:00.000 027       381.86  28116.98  30917.30  41790.50
2003-01-27 00:01:00.000 027       381.87  28117.29  30917.50  41790.80
2003-01-27 00:02:00.000 027       381.88  28117.50  30917.60  41791.10
2003-01-27 00:03:00.000 027       381.89  28117.81  30917.70  41791.30
2003-01-27 00:04:00.000 027       381.90  28118.12  30917.80  41791.60
2003-01-27 00:05:00.000 027       381.92  28118.34  30918.00  41792.00
2003-01-27 00:06:00.000 027       381.93  28118.45  30918.20  41792.10
2003-01-27 00:07:00.000 027       381.94  28118.56  30918.30  41792.30
2003-01-27 00:08:00.000 027       381.95  28118.77  30918.50  41792.60
2003-01-27 00:09:00.000 027       381.97  28118.99  30918.50  41792.80
2003-01-27 00:10:00.000 027       381.98  28119.30  30918.60  41793.10
2003-01-27 00:11:00.000 027       382.01  28119.44  30918.80  41793.30
2003-01-27 00:12:00.000 027       382.02  28119.55  30918.90  41793.50
2003-01-27 00:13:00.000 027       382.04  28119.66  30919.10  41793.60
2003-01-27 00:14:00.000 027       382.06  28119.88  30919.20  41793.80
2003-01-27 00:15:00.000 027       382.08  28120.00  30919.30  41794.10
2003-01-27 00:16:00.000 027       382.09  28120.11  30919.50  41794.30
2003-01-27 00:17:00.000 027       382.10  28120.32  30919.70  41794.60
2003-01-27 00:18:00.000 027       382.12  28120.64  30919.80  41794.80
2003-01-27 00:19:00.000 027       382.14  28120.96  30919.90  41795.10
2003-01-27 00:20:00.000 027       382.16  28121.38  30920.10  41795.60
2003-01-27 00:21:00.000 027       382.19  28121.81  30920.30  41796.00
2003-01-27 00:22:00.000 027       382.21  28121.93  30920.40  41796.10
2003-01-27 00:23:00.000 027       382.25  28122.17  30920.60  41796.50
2003-01-27 00:24:00.000 027       382.26  28122.38  30920.70  41796.60
2003-01-27 00:25:00.000 027       382.28  28122.50  30920.90  41796.80
2003-01-27 00:26:00.000 027       382.30  28122.62  30921.00  41797.10
2003-01-27 00:27:00.000 027       382.31  28122.83  30921.10  41797.30
2003-01-27 00:28:00.000 027       382.32  28122.94  30921.30  41797.50
2003-01-27 00:29:00.000 027       382.33  28123.25  30921.40  41797.80
2003-01-27 00:30:00.000 027       382.34  28123.56  30921.50  41798.10
2003-01-27 00:31:00.000 027       382.36  28123.78  30921.60  41798.30
2003-01-27 00:32:00.000 027       382.38  28123.80  30921.70  41798.30
2003-01-27 00:33:00.000 027       382.40  28123.61  30921.80  41798.30
2003-01-27 00:34:00.000 027       382.42  28123.23  30921.80  41798.10
2003-01-27 00:35:00.000 027       382.43  28123.04  30921.90  41798.00
2003-01-27 00:36:00.000 027       382.46  28122.56  30921.90  41797.60
2003-01-27 00:37:00.000 027       382.47  28122.06  30921.90  41797.30
2003-01-27 00:38:00.000 027       382.49  28121.78  30921.90  41797.10
2003-01-27 00:39:00.000 027       382.50  28121.69  30922.00  41797.10
2003-01-27 00:40:00.000 027       382.50  28121.79  30922.00  41797.30
2003-01-27 00:41:00.000 027       382.51  28122.00  30922.10  41797.50
2003-01-27 00:42:00.000 027       382.51  28122.41  30922.20  41797.80
2003-01-27 00:43:00.000 027       382.52  28122.72  30922.20  41798.10
2003-01-27 00:44:00.000 027       382.54  28123.14  30922.30  41798.30
2003-01-27 00:45:00.000 027       382.55  28123.35  30922.40  41798.60
2003-01-27 00:46:00.000 027       382.57  28123.47  30922.40  41798.60
2003-01-27 00:47:00.000 027       382.60  28123.69  30922.40  41798.80
2003-01-27 00:48:00.000 027       382.61  28123.90  30922.40  41799.00
2003-01-27 00:49:00.000 027       382.61  28124.11  30922.40  41799.10
2003-01-27 00:50:00.000 027       382.64  28124.33  30922.40  41799.30
2003-01-27 00:51:00.000 027       382.65  28124.54  30922.40  41799.30
2003-01-27 00:52:00.000 027       382.65  28124.95  30922.40  41799.60
2003-01-27 00:53:00.000 027       382.66  28125.26  30922.50  41800.00
2003-01-27 00:54:00.000 027       382.67  28125.37  30922.60  41800.10
2003-01-27 00:55:00.000 027       382.69  28125.08  30922.50  41799.80
2003-01-27 00:56:00.000 027       382.71  28124.50  30922.50  41799.50
2003-01-27 00:57:00.000 027       382.70  28123.79  30922.50  41799.00
2003-01-27 00:58:00.000 027       382.71  28123.19  30922.50  41798.60
2003-01-27 00:59:00.000 027       382.71  28122.59  30922.40  41798.10
2003-01-27 01:00:00.000 027       382.69  28121.87  30922.40  41797.60
2003-01-27 01:01:00.000 027       382.68  28121.45  30922.50  41797.30
2003-01-27 01:02:00.000 027       382.66  28121.34  30922.40  41797.30
2003-01-27 01:03:00.000 027       382.65  28121.53  30922.50  41797.30
2003-01-27 01:04:00.000 027       382.64  28121.62  30922.40  41797.50
2003-01-27 01:05:00.000 027       382.62  28121.80  30922.50  41797.60
2003-01-27 01:06:00.000 027       382.62  28121.80  30922.40  41797.60
2003-01-27 01:07:00.000 027       382.61  28122.40  30922.50  41798.00
2003-01-27 01:08:00.000 027       382.61  28123.70  30922.50  41798.80
2003-01-27 01:09:00.000 027       382.60  28125.50  30922.60  41800.10
2003-01-27 01:10:00.000 027       382.61  28127.42  30922.70  41801.60
2003-01-27 01:11:00.000 027       382.63  28129.16  30922.80  41802.80
2003-01-27 01:12:00.000 027       382.66  28130.99  30922.90  41804.10
2003-01-27 01:13:00.000 027       382.68  28132.82  30923.00  41805.30
2003-01-27 01:14:00.000 027       382.72  28134.47  30923.10  41806.60
2003-01-27 01:15:00.000 027       382.76  28135.41  30923.20  41807.30
2003-01-27 01:16:00.000 027       382.80  28135.45  30923.20  41807.30
2003-01-27 01:17:00.000 027       382.81  28135.56  30923.30  41807.50
2003-01-27 01:18:00.000 027       382.81  28135.96  30923.30  41807.80
2003-01-27 01:19:00.000 027       382.82  28136.37  30923.50  41808.10
2003-01-27 01:20:00.000 027       382.81  28136.67  30923.50  41808.30
2003-01-27 01:21:00.000 027       382.81  28136.77  30923.60  41808.50
2003-01-27 01:22:00.000 027       382.80  28136.46  30923.70  41808.30
2003-01-27 01:23:00.000 027       382.78  28136.44  30923.70  41808.30
2003-01-27 01:24:00.000 027       382.77  28136.33  30923.80  41808.30
2003-01-27 01:25:00.000 027       382.75  28135.71  30923.80  41808.00
2003-01-27 01:26:00.000 027       382.74  28134.99  30923.80  41807.50
2003-01-27 01:27:00.000 027       382.72  28134.17  30923.90  41807.00
2003-01-27 01:28:00.000 027       382.70  28133.44  30923.90  41806.50
2003-01-27 01:29:00.000 027       382.67  28132.81  30923.90  41806.10
