2008-05-26 00:00:00.000 147       349.68  27878.00  30531.60  41344.42
2008-05-26 00:01:00.000 147       349.73  27877.74  30532.00  41344.54
2008-05-26 00:02:00.000 147       349.73  27877.13  30531.80  41343.99
2008-05-26 00:03:00.000 147       349.76  27876.65  30531.90  41343.74
2008-05-26 00:04:00.000 147       349.69  27877.10  30531.50  41343.74
2008-05-26 00:05:00.000 147       349.66  27876.67  30531.40  41343.38
2008-05-26 00:06:00.000 147       349.84  27877.32  30532.00  41344.26
2008-05-26 00:07:00.000 147       349.77  27876.86  30531.70  41343.73
2008-05-26 00:08:00.000 147       349.82  27877.61  30531.60  41344.16
2008-05-26 00:09:00.000 147       349.78  27877.07  30531.60  41343.80
2008-05-26 00:10:00.000 147       349.79  27877.08  30531.60  41343.81
2008-05-26 00:11:00.000 147       349.80  27877.59  30531.60  41344.15
2008-05-26 00:12:00.000 147       349.82  27876.80  30531.70  41343.69
2008-05-26 00:13:00.000 147       349.82  27876.90  30531.40  41343.54
2008-05-26 00:14:00.000 147       349.79  27876.88  30531.50  41343.60
2008-05-26 00:15:00.000 147       349.79  27876.88  30531.30  41343.45
2008-05-26 00:16:00.000 147       349.80  27877.69  30530.90  41343.70
2008-05-26 00:17:00.000 147       349.84  27877.02  30531.00  41343.32
2008-05-26 00:18:00.000 147       349.74  27876.84  30531.00  41343.20
2008-05-26 00:19:00.000 147       349.65  27875.66  30531.00  41342.40
2008-05-26 00:20:00.000 147       349.80  27878.60  30530.90  41344.31
2008-05-26 00:21:00.000 147       349.77  27877.47  30530.80  41343.48
2008-05-26 00:22:00.000 147       349.80  27876.38  30530.90  41342.82
2008-05-26 00:23:00.000 147       349.84  27877.22  30530.80  41343.31
2008-05-26 00:24:00.000 147       349.82  27877.31  30530.60  41343.22
2008-05-26 00:25:00.000 147       349.82  27877.71  30530.50  41343.42
2008-05-26 00:26:00.000 147       349.86  27877.64  30530.40  41343.30
2008-05-26 00:27:00.000 147       349.84  27877.73  30530.40  41343.36
2008-05-26 00:28:00.000 147       349.86  27877.84  30530.40  41343.43
2008-05-26 00:29:00.000 147       349.84  27877.93  30530.30  41343.42
2008-05-26 00:30:00.000 147       349.82  27877.81  30530.10  41343.19
2008-05-26 00:31:00.000 147       349.85  27877.33  30530.40  41343.09
2008-05-26 00:32:00.000 147       349.82  27877.31  30530.30  41343.00
2008-05-26 00:33:00.000 147       349.83  27877.21  30530.20  41342.86
2008-05-26 00:34:00.000 147       349.86  27877.44  30530.20  41343.02
2008-05-26 00:35:00.000 147       349.87  27876.94  30530.10  41342.61
2008-05-26 00:36:00.000 147       349.87  27876.45  30530.10  41342.27
2008-05-26 00:37:00.000 147       349.87  27876.55  30529.90  41342.19
