2008-04-05 00:00:00.000 001      351.80  27890.20  30533.60  41354.10
2008-04-05 00:01:00.000 001      351.80  27890.40  30533.40  41354.10
2008-04-05 00:02:00.000 001      351.70  27891.20  30533.30  41354.50
2008-04-05 00:03:00.000 001      351.70  27892.20  30533.50  41355.40
2008-04-05 00:04:00.000 001      351.70  27893.30  30533.70  41356.30
2008-04-05 00:05:00.000 001      351.70  27893.50  30533.80  41356.50
2008-04-05 00:06:00.000 001      351.70  27893.70  30533.70  41356.50
2008-04-05 00:07:00.000 001      351.70  27893.50  30533.70  41356.40
2008-04-05 00:08:00.000 001      351.70  27893.70  30533.70  41356.60
2008-04-05 00:09:00.000 001      351.70  27893.90  30533.80  41356.80
2008-04-05 00:10:00.000 001      351.60  27894.30  30533.70  41357.00
2008-04-05 00:11:00.000 001      351.60  27894.80  30533.90  41357.40
2008-04-05 00:12:00.000 001      351.60  27894.70  30533.80  41357.30
2008-04-05 00:13:00.000 001      351.60  27895.00  30533.80  41357.50
2008-04-05 00:14:00.000 001      351.60  27894.60  30533.80  41357.20
2008-04-05 00:15:00.000 001      351.70  27894.10  30533.80  41356.90
2008-04-05 00:16:00.000 001      351.70  27893.60  30533.60  41356.40
2008-04-05 00:17:00.000 001      351.70  27892.50  30533.40  41355.50
2008-04-05 00:18:00.000 001      351.70  27892.40  30533.20  41355.30
2008-04-05 00:19:00.000 001      351.70  27891.70  30533.30  41354.90
2008-04-05 00:20:00.000 001      351.80  27890.80  30533.30  41354.30
2008-04-05 00:21:00.000 001      351.80  27890.80  30533.20  41354.20
2008-04-05 00:22:00.000 001      351.80  27890.00  30532.90  41353.50
2008-04-05 00:23:00.000 001      351.80  27889.70  30533.10  41353.40
2008-04-05 00:24:00.000 001      351.80  27890.80  30533.00  41354.10
2008-04-05 00:25:00.000 001      351.80  27890.50  30533.00  41353.90
2008-04-05 00:26:00.000 001      351.80  27890.80  30532.80  41353.90
2008-04-05 00:27:00.000 001      351.80  27891.20  30532.90  41354.30
2008-04-05 00:28:00.000 001      351.80  27891.10  30532.90  41354.20
2008-04-05 00:29:00.000 001      351.90  27890.00  30532.80  41353.40
2008-04-05 00:30:00.000 001      351.80  27890.00  30532.70  41353.30
2008-04-05 00:31:00.000 001      351.80  27890.40  30532.70  41353.60
2008-04-05 00:32:00.000 001      351.70  27890.50  30532.80  41353.80
2008-04-05 00:33:00.000 001      351.70  27891.00  30533.00  41354.20
2008-04-05 00:34:00.000 001      351.70  27891.30  30533.10  41354.50
2008-04-05 00:35:00.000 001      351.70  27891.80  30533.20  41354.90
2008-04-05 00:36:00.000 001      351.70  27892.40  30533.10  41355.20
2008-04-05 00:37:00.000 001      351.70  27892.10  30533.20  41355.10
2008-04-05 00:38:00.000 001      351.80  27891.70  30533.40  41355.00
2008-04-05 00:39:00.000 001      351.80  27891.80  30533.10  41354.90
2008-04-05 00:40:00.000 001      351.80  27891.50  30533.20  41354.70
2008-04-05 00:41:00.000 001      351.80  27891.10  30533.20  41354.40
2008-04-05 00:42:00.000 001      351.90  27891.10  30533.40  41354.50
2008-04-05 00:43:00.000 001      351.90  27890.90  30533.40  41354.50
2008-04-05 00:44:00.000 001      351.90  27890.50  30533.30  41354.10
2008-04-05 00:45:00.000 001      351.90  27891.10  30533.30  41354.50
2008-04-05 00:46:00.000 001      351.90  27890.60  30533.50  41354.30
2008-04-05 00:47:00.000 001      351.90  27891.80  30533.40  41355.00
2008-04-05 00:48:00.000 001      351.90  27891.60  30533.70  41355.10
2008-04-05 00:49:00.000 001      351.80  27892.70  30533.80  41356.00
2008-04-05 00:50:00.000 001      351.80  27893.40  30533.90  41356.50
2008-04-05 00:51:00.000 001      351.80  27893.30  30534.10  41356.60
