2019-06-30 00:00:00.000 181      9999.00 999999.00 999999.00 999999.00
2019-06-30 00:01:00.000 181       316.64  27437.09  29973.54  40635.04
2019-06-30 00:02:00.000 181       316.67  27437.78  29973.61  40635.56
2019-06-30 00:03:00.000 181       316.74  27436.86  29973.99  40635.23
2019-06-30 00:04:00.000 181       316.67  27437.40  29973.54  40635.25
2019-06-30 00:05:00.000 181       316.73  27437.02  29973.92  40635.27
2019-06-30 00:06:00.000 181       316.72  27437.02  29973.69  40635.11
2019-06-30 00:07:00.000 181       316.73  27436.56  29973.69  40634.80
2019-06-30 00:08:00.000 181       316.69  27436.48  29973.38  40634.52
2019-06-30 00:09:00.000 181       316.68  27435.79  29973.31  40634.00
2019-06-30 00:10:00.000 181       316.62  27435.26  29973.38  40633.70
2019-06-30 00:11:00.000 181       316.56  27436.25  29972.85  40633.97
2019-06-30 00:12:00.000 181       316.61  27435.49  29973.23  40633.74
2019-06-30 00:13:00.000 181       316.58  27435.57  29973.15  40633.73
2019-06-30 00:14:00.000 181       316.54  27435.79  29973.15  40633.89
2019-06-30 00:15:00.000 181       316.54  27435.79  29972.77  40633.61
2019-06-30 00:16:00.000 181       316.49  27435.34  29973.08  40633.52
2019-06-30 00:17:00.000 181       316.52  27435.03  29972.77  40633.09
2019-06-30 00:18:00.000 181       316.60  27435.41  29973.00  40633.52
2019-06-30 00:19:00.000 181       316.49  27434.65  29972.24  40632.44
2019-06-30 00:20:00.000 181       316.43  27434.96  29972.77  40633.04
2019-06-30 00:21:00.000 181       316.42  27434.80  29972.62  40632.82
2019-06-30 00:22:00.000 181       316.40  27434.57  29972.70  40632.73
2019-06-30 00:23:00.000 181       316.40  27434.80  29972.93  40633.05
2019-06-30 00:24:01.000 181       316.36  27434.96  29972.70  40632.98
2019-06-30 00:25:00.000 181       316.40  27435.03  29972.93  40633.20
2019-06-30 00:26:00.000 181       316.40  27435.79  29972.62  40633.49
2019-06-30 00:27:00.000 181       316.48  27434.96  29973.00  40633.21
2019-06-30 00:28:00.000 181       316.45  27435.41  29972.85  40633.40
2019-06-30 00:29:00.000 181       316.46  27435.87  29972.85  40633.71
2019-06-30 00:30:00.000 181       316.51  27436.25  29972.70  40633.86
2019-06-30 00:31:00.000 181       316.54  27435.95  29972.85  40633.77
2019-06-30 00:32:00.000 181       316.57  27435.49  29973.00  40633.57
2019-06-30 00:33:00.000 181       316.49  27436.02  29972.93  40633.88
2019-06-30 00:34:00.000 181       316.50  27436.79  29972.93  40634.39
2019-06-30 00:35:00.000 181       316.58  27436.33  29973.15  40634.25
2019-06-30 00:36:00.000 181       316.54  27436.10  29973.08  40634.04
2019-06-30 00:37:00.000 181       316.60  27435.95  29973.15  40633.99
2019-06-30 00:38:00.000 181       316.56  27436.02  29973.00  40633.93
2019-06-30 00:39:00.000 181       316.61  27435.64  29973.38  40633.95
2019-06-30 00:40:00.000 181       316.66  27435.03  29973.31  40633.48
