2006-12-04 00:00:00.000 001      361.10  27962.70  30640.40  41481.90
2006-12-04 00:01:00.000 001      361.20  27962.70  30640.40  41481.90
2006-12-04 00:02:00.000 001      361.20  27963.00  30640.30  41482.00
2006-12-04 00:03:00.000 001      361.20  27962.90  30640.50  41482.10
2006-12-04 00:04:00.000 001      361.20  27963.10  30640.50  41482.20
2006-12-04 00:05:00.000 001      361.20  27963.30  30640.40  41482.30
2006-12-04 00:06:00.000 001      361.20  27963.40  30640.40  41482.40
2006-12-04 00:07:00.000 001      361.30  27963.60  30640.50  41482.50
2006-12-04 00:08:00.000 001      361.30  27963.60  30640.40  41482.50
2006-12-04 00:09:00.000 001      361.30  27963.80  30640.40  41482.60
2006-12-04 00:10:00.000 001      361.30  27963.50  30640.60  41482.60
2006-12-04 00:11:00.000 001      361.30  27963.20  30640.50  41482.30
2006-12-04 00:12:00.000 001      361.30  27962.90  30640.30  41481.90
2006-12-04 00:13:00.000 001      361.30  27963.00  30640.30  41482.00
2006-12-04 00:14:00.000 001      361.30  27963.00  30640.50  41482.20
2006-12-04 00:15:00.000 001      361.30  27963.10  30640.40  41482.20
2006-12-04 00:16:00.000 001      361.30  27963.20  30640.60  41482.40
2006-12-04 00:17:00.000 001      361.30  27963.10  30640.70  41482.40
2006-12-04 00:18:00.000 001      361.30  27963.50  30640.50  41482.50
2006-12-04 00:19:00.000 001      361.30  27963.20  30640.70  41482.40
2006-12-04 00:20:00.000 001      361.30  27963.50  30640.60  41482.60
2006-12-04 00:21:00.000 001      361.30  27963.10  30640.60  41482.30
2006-12-04 00:22:00.000 001      361.30  27963.00  30640.40  41482.10
2006-12-04 00:23:00.000 001      361.40  27963.10  30640.30  41482.10
2006-12-04 00:24:00.000 001      361.40  27963.20  30640.50  41482.30
2006-12-04 00:25:00.000 001      361.40  27963.40  30640.40  41482.40
2006-12-04 00:26:00.000 001      361.40  27963.20  30640.50  41482.30
2006-12-04 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-12-04 00:28:00.000 001      361.40  27963.20  30640.40  41482.20
2006-12-04 00:29:00.000 001      361.40  27963.20  30640.60  41482.30
2006-12-04 00:30:00.000 001      361.40  27962.90  30640.70  41482.20
2006-12-04 00:31:00.000 001      361.40  27963.30  30640.50  41482.30
2006-12-04 00:32:00.000 001      361.40  27963.10  30640.60  41482.30
2006-12-04 00:33:00.000 001      361.40  27963.30  30640.50  41482.30
2006-12-04 00:34:00.000 001      361.40  27963.10  30640.50  41482.20
2006-12-04 00:35:00.000 001      361.40  27963.10  30640.60  41482.30
2006-12-04 00:36:00.000 001      361.40  27963.30  30640.60  41482.40
2006-12-04 00:37:00.000 001      361.40  27963.10  30640.60  41482.30
2006-12-04 00:38:00.000 001      361.40  27963.20  30640.60  41482.30
2006-12-04 00:39:00.000 001      361.40  27963.00  30640.50  41482.10
2006-12-04 00:40:00.000 001      361.40  27963.00  30640.40  41482.10
2006-12-04 00:41:00.000 001      361.40  27962.60  30640.70  41482.00
2006-12-04 00:42:00.000 001      361.40  27962.40  30640.60  41481.80
2006-12-04 00:43:00.000 001      361.40  27962.20  30640.60  41481.70
2006-12-04 00:44:00.000 001      361.40  27962.00  30640.50  41481.50
2006-12-04 00:45:00.000 001      361.40  27962.00  30640.30  41481.30
2006-12-04 00:46:00.000 001      361.50  27961.50  30640.40  41481.10
2006-12-04 00:47:00.000 001      361.50  27961.00  30640.60  41480.90
2006-12-04 00:48:00.000 001      361.50  27961.10  30640.40  41480.80
2006-12-04 00:49:00.000 001      361.50  27961.00  30640.40  41480.70
2006-12-04 00:50:00.000 001      361.50  27960.70  30640.30  41480.50
2006-12-04 00:51:00.000 001      361.50  27960.80  30640.30  41480.50
2006-12-04 00:52:00.000 001      361.50  27960.70  30640.30  41480.50
2006-12-04 00:53:00.000 001      361.50  27960.70  30640.20  41480.30
2006-12-04 00:54:00.000 001      361.50  27960.90  30640.20  41480.50
2006-12-04 00:55:00.000 001      361.50  27960.80  30640.30  41480.50
2006-12-04 00:56:00.000 001      361.50  27961.10  30640.30  41480.70
2006-12-04 00:57:00.000 001      361.50  27961.00  30640.40  41480.70
2006-12-04 00:58:00.000 001      361.50  27961.30  30640.40  41480.90
2006-12-04 00:59:00.000 001      361.50  27961.20  30640.50  41480.90
2006-12-04 01:00:00.000 001      361.60  27961.30  30640.50  41481.00
2006-12-04 01:01:00.000 001      361.50  27961.50  30640.40  41481.00
