2015-02-08 00:00:00.000 039      9999.00 999999.00 999999.00 999999.00
2015-02-08 00:01:00.000 039       293.72  27460.22  29949.26  40632.27
2015-02-08 00:02:00.000 039       293.72  27460.35  29948.83  40632.04
2015-02-08 00:03:00.000 039       293.75  27460.07  29948.98  40631.96
2015-02-08 00:04:00.000 039       293.71  27460.72  29949.01  40632.42
2015-02-08 00:05:00.000 039       293.70  27460.50  29949.00  40632.27
2015-02-08 00:06:00.000 039       293.69  27460.68  29948.74  40632.19
2015-02-08 00:07:00.000 039       293.70  27460.79  29948.64  40632.19
2015-02-08 00:08:00.000 039       293.70  27461.11  29948.76  40632.49
2015-02-08 00:09:00.000 039       293.67  27460.88  29948.96  40632.49
2015-02-08 00:10:00.000 039       293.72  27461.22  29948.66  40632.49
2015-02-08 00:11:00.000 039       293.75  27460.89  29948.75  40632.34
2015-02-08 00:12:00.000 039       293.72  27460.95  29948.70  40632.34
2015-02-08 00:13:00.000 039       293.73  27460.90  29948.54  40632.19
2015-02-08 00:14:00.000 039       293.72  27460.96  29948.48  40632.19
2015-02-08 00:15:00.000 039       293.73  27460.96  29948.38  40632.11
2015-02-08 00:16:00.000 039       293.74  27460.96  29948.48  40632.19
2015-02-08 00:17:00.000 039       293.74  27460.97  29948.27  40632.04
2015-02-08 00:18:00.000 039       293.77  27461.08  29948.27  40632.11
2015-02-08 00:19:00.000 039       293.73  27460.70  29948.20  40631.81
2015-02-08 00:20:00.000 039       293.74  27460.97  29948.16  40631.96
2015-02-08 00:21:00.000 039       293.72  27460.97  29948.27  40632.04
2015-02-08 00:22:00.000 039       293.75  27461.13  29948.22  40632.11
2015-02-08 00:23:00.000 039       293.75  27461.52  29948.19  40632.34
2015-02-08 00:24:00.000 039       293.75  27460.86  29948.26  40631.96
2015-02-08 00:25:00.000 039       293.75  27460.97  29948.27  40632.04
2015-02-08 00:26:00.000 039       293.77  27460.99  29947.95  40631.81
2015-02-08 00:27:00.000 039       293.75  27461.08  29948.17  40632.04
2015-02-08 00:28:00.000 039       293.78  27460.88  29947.94  40631.73
2015-02-08 00:29:00.000 039       293.78  27460.82  29947.99  40631.73
2015-02-08 00:30:00.000 039       293.78  27461.04  29948.00  40631.88
2015-02-08 00:31:00.000 039       293.75  27460.86  29948.26  40631.96
2015-02-08 00:32:00.000 039       293.74  27460.92  29948.10  40631.88
2015-02-08 00:33:00.000 039       293.75  27461.19  29948.17  40632.11
2015-02-08 00:34:00.000 039       293.75  27461.35  29948.23  40632.27
2015-02-08 00:35:00.000 039       293.70  27461.83  29948.31  40632.64
2015-02-08 00:36:00.000 039       293.71  27462.05  29948.21  40632.72
2015-02-08 00:37:00.000 039       293.71  27462.92  29948.15  40633.26
2015-02-08 00:38:00.000 039       293.68  27462.53  29948.40  40633.18
2015-02-08 00:39:00.000 039       293.74  27463.02  29948.37  40633.48
2015-02-08 00:40:00.000 039       293.74  27463.13  29948.16  40633.41
2015-02-08 00:41:00.000 039       293.67  27463.83  29948.25  40633.95
2015-02-08 00:42:00.000 039       293.72  27464.16  29948.15  40634.10
2015-02-08 00:43:00.000 039       293.69  27463.88  29948.52  40634.17
2015-02-08 00:44:00.000 039       293.76  27464.09  29948.53  40634.32
2015-02-08 00:45:00.000 039       293.73  27464.58  29948.39  40634.55
2015-02-08 00:46:00.000 039       293.72  27464.84  29948.56  40634.86
2015-02-08 00:47:00.000 039       293.75  27464.57  29948.61  40634.71
2015-02-08 00:48:00.000 039       293.75  27465.18  29948.26  40634.86
2015-02-08 00:49:00.000 039       293.75  27465.22  29948.64  40635.16
2015-02-08 00:50:00.000 039       293.76  27465.59  29948.81  40635.55
2015-02-08 00:51:00.000 039       293.81  27465.70  29948.82  40635.62
2015-02-08 00:52:00.000 039       293.79  27466.03  29948.62  40635.70
2015-02-08 00:53:00.000 039       293.83  27465.87  29948.67  40635.62
2015-02-08 00:54:00.000 039       293.83  27465.58  29948.92  40635.62
2015-02-08 00:55:00.000 039       293.84  27465.75  29948.88  40635.70
2015-02-08 00:56:00.000 039       293.85  27465.58  29948.92  40635.62
2015-02-08 00:57:00.000 039       293.89  27465.75  29948.88  40635.70
2015-02-08 00:58:00.000 039       293.86  27466.14  29948.52  40635.70
2015-02-08 00:59:00.000 039       293.88  27465.91  29948.83  40635.77
2015-02-08 01:00:00.000 039       293.90  27465.97  29948.78  40635.77
2015-02-08 01:01:00.000 039       293.91  27466.51  29948.81  40636.16
2015-02-08 01:02:00.000 039       293.90  27466.71  29949.03  40636.46
2015-02-08 01:03:00.000 039       293.91  27466.66  29948.97  40636.38
2015-02-08 01:04:00.000 039       293.92  27466.80  29949.36  40636.77
2015-02-08 01:05:00.000 039       293.95  27467.63  29948.92  40637.00
2015-02-08 01:06:00.000 039       293.91  27467.58  29949.07  40637.07
2015-02-08 01:07:00.000 039       293.92  27467.90  29949.09  40637.30
2015-02-08 01:08:00.000 039       293.94  27468.54  29949.12  40637.76
2015-02-08 01:09:00.000 039       293.91  27468.55  29948.90  40637.61
2015-02-08 01:10:00.000 039       293.96  27468.92  29949.19  40638.06
2015-02-08 01:11:00.000 039       293.96  27468.96  29949.36  40638.21
2015-02-08 01:12:00.000 039       293.98  27469.14  29949.10  40638.14
2015-02-08 01:13:00.000 039       294.01  27468.97  29949.25  40638.14
2015-02-08 01:14:00.000 039       293.99  27468.60  29949.18  40637.84
2015-02-08 01:15:00.000 039       294.01  27468.70  29949.29  40637.99
2015-02-08 01:16:00.000 039       294.08  27468.37  29949.38  40637.84
2015-02-08 01:17:00.000 039       294.08  27467.99  29949.31  40637.53
2015-02-08 01:18:00.000 039       294.11  27467.41  29949.12  40637.00
2015-02-08 01:19:00.000 039       294.14  27467.14  29949.16  40636.84
2015-02-08 01:20:00.000 039       294.16  27467.04  29949.05  40636.69
2015-02-08 01:21:00.000 039       294.18  27466.76  29949.20  40636.61
2015-02-08 01:22:00.000 039       294.19  27466.54  29949.29  40636.54
2015-02-08 01:23:00.000 039       294.24  27466.28  29949.12  40636.23
2015-02-08 01:24:00.000 039       294.25  27466.33  29949.17  40636.31
2015-02-08 01:25:00.000 039       294.29  27466.54  29949.19  40636.46
2015-02-08 01:26:00.000 039       294.29  27466.43  29949.29  40636.46
2015-02-08 01:27:00.000 039       294.32  27466.38  29949.23  40636.38
2015-02-08 01:28:00.000 039       294.36  27466.49  29949.13  40636.38
2015-02-08 01:29:00.000 039       294.33  27466.12  29948.95  40636.00
2015-02-08 01:30:00.000 039       294.36  27466.33  29949.07  40636.23
2015-02-08 01:31:00.000 039       294.35  27466.55  29948.97  40636.31
2015-02-08 01:32:00.000 039       294.34  27466.43  29949.29  40636.46
2015-02-08 01:33:00.000 039       294.29  27467.04  29948.94  40636.61
2015-02-08 01:34:00.000 039       294.29  27467.04  29949.05  40636.69
2015-02-08 01:35:00.000 039       294.31  27467.12  29949.48  40637.07
2015-02-08 01:36:00.000 039       294.32  27467.40  29949.34  40637.15
2015-02-08 01:37:00.000 039       294.28  27467.12  29949.59  40637.15
2015-02-08 01:38:00.000 039       294.29  27466.96  29949.42  40636.92
2015-02-08 01:39:00.000 039       294.33  27467.66  29949.51  40637.45
2015-02-08 01:40:00.000 039       294.38  27467.93  29949.47  40637.61
2015-02-08 01:41:00.000 039       294.34  27467.56  29949.29  40637.22
2015-02-08 01:42:00.000 039       294.33  27467.82  29949.57  40637.61
2015-02-08 01:43:00.000 039       294.35  27468.68  29949.62  40638.21
2015-02-08 01:44:00.000 039       294.34  27468.69  29949.40  40638.06
2015-02-08 01:45:00.000 039       294.32  27468.10  29949.42  40637.68
2015-02-08 01:46:00.000 039       294.29  27468.35  29949.71  40638.06
2015-02-08 01:47:00.000 039       294.29  27468.72  29949.88  40638.45
2015-02-08 01:48:00.000 039       294.23  27469.28  29949.59  40638.60
2015-02-08 01:49:00.000 039       294.22  27469.55  29949.55  40638.75
2015-02-08 01:50:00.000 039       294.18  27469.91  29949.94  40639.29
2015-02-08 01:51:00.000 039       294.15  27470.12  29949.95  40639.44
2015-02-08 01:52:00.000 039       294.13  27470.44  29950.08  40639.74
2015-02-08 01:53:00.000 039       294.10  27470.61  29949.92  40639.74
2015-02-08 01:54:00.000 039       294.11  27470.23  29949.96  40639.51
2015-02-08 01:55:00.000 039       294.14  27470.44  29950.08  40639.74
2015-02-08 01:56:00.000 039       294.17  27470.34  29949.96  40639.59
2015-02-08 01:57:00.000 039       294.18  27470.01  29950.05  40639.44
2015-02-08 01:58:00.000 039       294.22  27469.90  29950.05  40639.36
2015-02-08 01:59:00.000 039       294.25  27469.37  29949.92  40638.90
2015-02-08 02:00:00.000 039       294.26  27469.54  29949.76  40638.90
2015-02-08 02:01:00.000 039       294.22  27469.05  29949.90  40638.67
2015-02-08 02:02:00.000 039       294.24  27468.57  29949.72  40638.21
2015-02-08 02:03:00.000 039       294.23  27468.40  29949.98  40638.29
2015-02-08 02:04:00.000 039       294.27  27468.40  29949.98  40638.29
2015-02-08 02:05:00.000 039       294.29  27468.14  29949.70  40637.91
2015-02-08 02:06:00.000 039       294.29  27468.29  29949.87  40638.14
2015-02-08 02:07:00.000 039       294.32  27467.97  29949.85  40637.91
2015-02-08 02:08:00.000 039       294.29  27467.70  29949.78  40637.68
2015-02-08 02:09:00.000 039       294.35  27467.65  29949.83  40637.68
2015-02-08 02:10:00.000 039       294.36  27467.22  29949.70  40637.30
2015-02-08 02:11:00.000 039       294.40  27466.91  29949.37  40636.84
2015-02-08 02:12:00.000 039       294.43  27466.79  29949.58  40636.92
