2005-07-02 00:00:00.000 183       365.84  28003.11  30761.20  41598.50
2005-07-02 00:01:00.000 183       365.87  28002.44  30761.30  41598.10
2005-07-02 00:02:00.000 183       365.86  28002.03  30761.30  41597.80
2005-07-02 00:03:00.000 183       365.78  28001.66  30761.20  41597.50
2005-07-02 00:04:00.000 183       365.81  28001.48  30761.30  41597.30
2005-07-02 00:05:00.000 183       365.80  28000.97  30761.20  41597.00
2005-07-02 00:06:00.000 183       365.77  28000.64  30761.20  41596.80
2005-07-02 00:07:00.000 183       365.74  28001.42  30761.40  41597.30
2005-07-02 00:08:00.000 183       365.71  28001.70  30761.40  41597.60
2005-07-02 00:09:00.000 183       365.68  28001.77  30761.50  41597.80
2005-07-02 00:10:00.000 183       365.71  28001.39  30761.60  41597.60
2005-07-02 00:11:00.000 183       365.64  28002.14  30761.80  41598.10
2005-07-02 00:12:00.000 183       365.66  28003.26  30762.00  41599.10
2005-07-02 00:13:00.000 183       365.61  28003.12  30761.90  41599.00
2005-07-02 00:14:00.000 183       365.62  28002.33  30762.00  41598.50
2005-07-02 00:15:00.000 183       365.71  28002.20  30762.40  41598.60
2005-07-02 00:16:00.000 183       365.74  28001.73  30762.30  41598.30
2005-07-02 00:17:00.000 183       365.79  28001.87  30762.50  41598.60
2005-07-02 00:18:00.000 183       365.81  28002.29  30762.40  41598.80
2005-07-02 00:19:00.000 183       365.81  28002.99  30762.60  41599.30
2005-07-02 00:20:00.000 183       365.87  28002.74  30762.80  41599.30
2005-07-02 00:21:00.000 183       365.90  28003.27  30762.80  41599.60
2005-07-02 00:22:00.000 183       365.90  28003.17  30762.90  41599.60
2005-07-02 00:23:00.000 183       365.90  28004.07  30763.10  41600.50
2005-07-02 00:24:00.000 183       365.84  28005.93  30763.40  41602.00
2005-07-02 00:25:00.000 183       365.82  28006.32  30763.50  41602.30
2005-07-02 00:26:00.000 183       365.90  28004.78  30763.80  41601.50
2005-07-02 00:27:00.000 183       365.91  28004.28  30763.80  41601.10
2005-07-02 00:28:00.000 183       365.93  28005.31  30764.00  41602.00
2005-07-02 00:29:00.000 183       365.93  28005.51  30764.00  41602.10
2005-07-02 00:30:00.000 183       365.98  28004.54  30764.30  41601.60
2005-07-02 00:31:00.000 183       365.98  28005.96  30764.20  41602.60
2005-07-02 00:32:00.000 183       366.01  28006.69  30764.40  41603.10
2005-07-02 00:33:00.000 183       366.04  28006.61  30764.70  41603.30
2005-07-02 00:34:00.000 183       366.04  28007.41  30764.60  41603.80
2005-07-02 00:35:00.000 183       366.08  28006.54  30765.00  41603.60
2005-07-02 00:36:00.000 183       366.10  28006.26  30765.00  41603.30
2005-07-02 00:37:00.000 183       366.16  28005.71  30765.00  41603.00
2005-07-02 00:38:00.000 183       366.16  28005.41  30765.30  41603.00
2005-07-02 00:39:00.000 183       366.15  28005.60  30765.10  41603.00
2005-07-02 00:40:00.000 183       366.17  28004.91  30765.30  41602.60
2005-07-02 00:41:00.000 183       366.19  28004.62  30765.30  41602.50
2005-07-02 00:42:00.000 183       366.19  28004.72  30765.30  41602.60
2005-07-02 00:43:00.000 183       366.20  28004.54  30765.50  41602.60
2005-07-02 00:44:00.000 183       366.27  28004.29  30765.50  41602.30
2005-07-02 00:45:00.000 183       366.24  28004.67  30765.70  41602.80
2005-07-02 00:46:00.000 183       366.19  28006.14  30765.70  41603.80
2005-07-02 00:47:00.000 183       366.19  28006.34  30766.00  41604.10
2005-07-02 00:48:00.000 183       366.14  28006.29  30766.00  41604.10
2005-07-02 00:49:00.000 183       366.11  28005.97  30766.30  41604.10
2005-07-02 00:50:00.000 183       366.12  28005.17  30766.30  41603.60
2005-07-02 00:51:00.000 183       366.11  28004.66  30766.40  41603.30
2005-07-02 00:52:00.000 183       366.13  28004.37  30766.00  41602.80
2005-07-02 00:53:00.000 183       366.17  28004.11  30766.30  41602.80
2005-07-02 00:54:00.000 183       366.25  28002.77  30766.30  41602.00
2005-07-02 00:55:00.000 183       366.30  28001.71  30766.20  41601.10
2005-07-02 00:56:00.000 183       366.30  28001.90  30766.30  41601.30
2005-07-02 00:57:00.000 183       366.43  28000.92  30766.10  41600.60
2005-07-02 00:58:00.000 183       366.52  28000.09  30766.00  41600.00
2005-07-02 00:59:00.000 183       366.68  27999.32  30765.90  41599.30
2005-07-02 01:00:00.000 183       366.77  27998.90  30766.10  41599.10
2005-07-02 01:01:00.000 183       366.81  27997.63  30765.90  41598.10
2005-07-02 01:02:00.000 183       366.87  27996.17  30765.80  41597.10
2005-07-02 01:03:00.000 183       366.86  27995.56  30765.70  41596.60
2005-07-02 01:04:00.000 183       366.86  27994.55  30765.60  41596.00
2005-07-02 01:05:00.000 183       366.82  27993.81  30765.70  41595.50
2005-07-02 01:06:00.000 183       366.90  27991.87  30765.80  41594.30
2005-07-02 01:07:00.000 183       366.88  27990.64  30765.70  41593.30
2005-07-02 01:08:00.000 183       366.89  27989.65  30765.60  41592.60
2005-07-02 01:09:00.000 183       366.88  27989.34  30765.60  41592.30
2005-07-02 01:10:00.000 183       366.79  27989.86  30765.70  41592.80
2005-07-02 01:11:00.000 183       366.81  27991.09  30765.90  41593.80
2005-07-02 01:12:00.000 183       366.82  27990.19  30765.90  41593.10
2005-07-02 01:13:00.000 183       366.98  27989.53  30765.70  41592.60
2005-07-02 01:14:00.000 183       367.18  27988.59  30765.80  41592.10
2005-07-02 01:15:00.000 183       367.35  27987.94  30765.50  41591.30
2005-07-02 01:16:00.000 183       367.51  27987.38  30765.30  41590.80
2005-07-02 01:17:00.000 183       367.56  27985.91  30765.40  41590.00
2005-07-02 01:18:00.000 183       367.67  27985.90  30765.30  41589.80
2005-07-02 01:19:00.000 183       367.73  27985.25  30765.40  41589.50
2005-07-02 01:20:00.000 183       367.80  27984.71  30765.30  41589.10
2005-07-02 01:21:00.000 183       367.80  27983.11  30765.20  41587.80
2005-07-02 01:22:00.000 183       367.80  27983.31  30765.20  41588.10
2005-07-02 01:23:00.000 183       367.80  27982.40  30765.20  41587.50
2005-07-02 01:24:00.000 183       367.85  27982.34  30765.40  41587.60
2005-07-02 01:25:00.000 183       367.82  27982.92  30765.40  41588.00
2005-07-02 01:26:00.000 183       367.91  27982.20  30765.40  41587.50
2005-07-02 01:27:00.000 183       368.08  27982.14  30765.60  41587.60
2005-07-02 01:28:00.000 183       368.16  27982.51  30765.40  41587.60
2005-07-02 01:29:00.000 183       368.24  27982.49  30765.20  41587.60
2005-07-02 01:30:00.000 183       368.33  27982.86  30765.20  41587.80
2005-07-02 01:31:00.000 183       368.41  27983.23  30765.40  41588.10
2005-07-02 01:32:00.000 183       368.47  27983.19  30765.30  41588.10
2005-07-02 01:33:00.000 183       368.58  27983.18  30765.40  41588.10
2005-07-02 01:34:00.000 183       368.65  27982.84  30765.50  41588.00
2005-07-02 01:35:00.000 183       368.71  27981.79  30765.50  41587.30
2005-07-02 01:36:00.000 183       368.71  27981.99  30765.40  41587.30
2005-07-02 01:37:00.000 183       368.67  27981.35  30765.40  41586.80
2005-07-02 01:38:00.000 183       368.61  27981.60  30765.40  41587.10
2005-07-02 01:39:00.000 183       368.64  27980.32  30765.70  41586.30
2005-07-02 01:40:00.000 183       368.58  27981.37  30765.40  41586.80
2005-07-02 01:41:00.000 183       368.53  27981.43  30765.40  41587.00
2005-07-02 01:42:00.000 183       368.49  27982.30  30765.30  41587.50
2005-07-02 01:43:00.000 183       368.42  27982.34  30765.70  41587.80
2005-07-02 01:44:00.000 183       368.40  27984.03  30765.60  41588.80
2005-07-02 01:45:00.000 183       368.37  27985.01  30765.80  41589.60
2005-07-02 01:46:00.000 183       368.35  27987.41  30766.10  41591.50
2005-07-02 01:47:00.000 183       368.31  27989.39  30766.20  41592.80
2005-07-02 01:48:00.000 183       368.28  27990.77  30766.40  41594.00
2005-07-02 01:49:00.000 183       368.23  27992.03  30766.50  41594.80
2005-07-02 01:50:00.000 183       368.18  27993.70  30766.70  41596.10
2005-07-02 01:51:00.000 183       368.16  27994.58  30766.80  41596.80
2005-07-02 01:52:00.000 183       368.07  27995.91  30767.00  41597.80
2005-07-02 01:53:00.000 183       368.08  27996.82  30767.00  41598.50
2005-07-02 01:54:00.000 183       368.04  27998.29  30767.30  41599.60
2005-07-02 01:55:00.000 183       368.01  27998.98  30767.40  41600.30
2005-07-02 01:56:00.000 183       367.95  28000.03  30767.30  41600.80
2005-07-02 01:57:00.000 183       367.93  28000.91  30767.50  41601.60
2005-07-02 01:58:00.000 183       367.94  28001.03  30767.60  41601.80
2005-07-02 01:59:00.000 183       367.90  28000.99  30767.70  41601.80
2005-07-02 02:00:00.000 183       367.87  28001.47  30767.80  41602.10
