2018-10-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-05 00:01:00.000 001      321.40  27460.10  30025.70  40689.10
2018-10-05 00:02:00.000 001      321.40  27460.00  30026.00  40689.20
2018-10-05 00:03:00.000 001      321.50  27459.80  30026.10  40689.10
2018-10-05 00:04:00.000 001      321.50  27459.60  30026.10  40689.00
2018-10-05 00:05:00.000 001      321.40  27459.40  30026.10  40688.90
2018-10-05 00:06:00.000 001      321.50  27459.00  30026.40  40688.90
2018-10-05 00:07:00.000 001      321.50  27459.20  30026.40  40689.10
2018-10-05 00:08:00.000 001      321.50  27458.80  30026.50  40688.80
2018-10-05 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-05 00:10:00.000 001      321.60  27458.60  30026.70  40688.90
2018-10-05 00:11:00.000 001      321.60  27458.30  30027.00  40688.90
2018-10-05 00:12:00.000 001      321.60  27458.50  30027.10  40689.00
2018-10-05 00:13:00.000 001      321.60  27458.60  30027.20  40689.20
2018-10-05 00:14:00.000 001      321.60  27458.70  30027.30  40689.30
2018-10-05 00:15:00.000 001      321.60  27458.60  30027.40  40689.30
2018-10-05 00:16:00.000 001      321.70  27458.30  30027.70  40689.30
2018-10-05 00:17:00.000 001      321.70  27458.10  30027.70  40689.20
2018-10-05 00:18:00.000 001      321.70  27457.90  30027.90  40689.20
2018-10-05 00:19:00.000 001      321.70  27458.10  30027.70  40689.20
2018-10-05 00:20:00.000 001      321.70  27458.10  30028.00  40689.40
2018-10-05 00:21:00.000 001      321.80  27457.60  30028.50  40689.50
2018-10-05 00:22:00.000 001      321.80  27458.10  30028.30  40689.60
2018-10-05 00:23:00.000 001      321.80  27457.60  30028.50  40689.40
2018-10-05 00:24:00.000 001      321.80  27457.60  30028.70  40689.50
2018-10-05 00:25:00.000 001      321.80  27457.50  30028.80  40689.60
2018-10-05 00:26:00.000 001      321.80  27457.60  30028.90  40689.80
2018-10-05 00:27:00.000 001      321.80  27457.30  30029.10  40689.70
2018-10-05 00:28:00.000 001      321.80  27457.60  30029.00  40689.90
2018-10-05 00:29:00.000 001      321.90  27457.70  30029.30  40690.20
2018-10-05 00:30:00.000 001      322.00  27458.30  30029.00  40690.30
2018-10-05 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-05 00:32:00.000 001      322.10  27457.80  30029.30  40690.20
2018-10-05 00:33:00.000 001      322.10  27457.20  30029.40  40689.90
2018-10-05 00:34:00.000 001      322.20  27457.30  30029.40  40690.00
2018-10-05 00:35:00.000 001      322.20  27457.00  30029.50  40689.80
2018-10-05 00:36:00.000 001      322.20  27457.10  30029.50  40689.90
2018-10-05 00:37:00.000 001      322.20  27456.70  30029.50  40689.60
2018-10-05 00:38:00.000 001      322.20  27456.30  30029.60  40689.50
2018-10-05 00:39:00.000 001      322.30  27456.00  30029.90  40689.50
2018-10-05 00:40:00.000 001      322.30  27456.20  30029.80  40689.50
2018-10-05 00:41:00.000 001      322.30  27456.20  30029.60  40689.40
2018-10-05 00:42:00.000 001      322.40  27456.00  30030.10  40689.50
2018-10-05 00:43:00.000 001      322.40  27456.50  30029.80  40689.70
2018-10-05 00:44:00.000 001      322.40  27456.30  30029.90  40689.70
2018-10-05 00:45:00.000 001      322.40  27456.60  30030.00  40689.90
2018-10-05 00:46:00.000 001      322.40  27456.70  30030.10  40690.00
2018-10-05 00:47:00.000 001      322.40  27457.00  30030.00  40690.20
2018-10-05 00:48:00.000 001      322.50  27456.60  30030.30  40690.10
2018-10-05 00:49:00.000 001      322.40  27456.70  30030.00  40689.90
2018-10-05 00:50:00.000 001      322.50  27456.50  30030.10  40689.90
2018-10-05 00:51:00.000 001      322.40  27456.60  30030.30  40690.10
2018-10-05 00:52:00.000 001      322.40  27456.70  30030.30  40690.10
2018-10-05 00:53:00.000 001      322.40  27456.10  30030.50  40689.90
2018-10-05 00:54:00.000 001      322.40  27456.30  30030.40  40690.00
2018-10-05 00:55:00.000 001      322.40  27456.30  30030.50  40690.00
2018-10-05 00:56:00.000 001      322.40  27456.70  30030.50  40690.30
2018-10-05 00:57:00.000 001      322.40  27456.70  30030.30  40690.20
2018-10-05 00:58:00.000 001      322.40  27457.40  30030.30  40690.70
2018-10-05 00:59:00.000 001      322.40  27457.30  30030.80  40690.90
2018-10-05 01:00:00.000 001      322.40  27457.80  30030.70  40691.20
2018-10-05 01:01:00.000 001      322.40  27458.70  30030.60  40691.80
2018-10-05 01:02:00.000 001      322.40  27459.40  30030.60  40692.20
2018-10-05 01:03:00.000 001      322.40  27459.90  30030.60  40692.60
2018-10-05 01:04:00.000 001      322.50  27460.20  30030.80  40692.90
2018-10-05 01:05:00.000 001      322.50  27460.10  30030.80  40692.80
2018-10-05 01:06:00.000 001      322.40  27459.90  30030.80  40692.70
2018-10-05 01:07:00.000 001      322.30  27459.60  30030.80  40692.50
2018-10-05 01:08:00.000 001      322.30  27458.90  30030.90  40692.10
2018-10-05 01:09:00.000 001      322.20  27457.80  30031.00  40691.50
2018-10-05 01:10:00.000 001      322.10  27458.20  30030.80  40691.50
2018-10-05 01:11:00.000 001      322.10  27457.80  30030.90  40691.30
2018-10-05 01:12:00.000 001      322.10  27458.00  30030.90  40691.40
2018-10-05 01:13:00.000 001      322.10  27457.80  30031.00  40691.50
2018-10-05 01:14:00.000 001      322.00  27458.30  30030.80  40691.60
2018-10-05 01:15:00.000 001      322.00  27457.30  30031.00  40691.10
2018-10-05 01:16:00.000 001      322.00  27457.30  30030.90  40691.00
2018-10-05 01:17:00.000 001      322.00  27456.70  30030.80  40690.50
2018-10-05 01:18:00.000 001      322.00  27456.20  30030.90  40690.30
2018-10-05 01:19:00.000 001      322.00  27456.40  30030.60  40690.20
2018-10-05 01:20:00.000 001      322.00  27456.80  30030.70  40690.60
2018-10-05 01:21:00.000 001      322.00  27456.50  30030.70  40690.30
2018-10-05 01:22:00.000 001      322.10  27456.40  30030.60  40690.20
2018-10-05 01:23:00.000 001      322.10  27456.00  30030.60  40689.90
2018-10-05 01:24:00.000 001      322.10  27456.70  30030.30  40690.20
2018-10-05 01:25:00.000 001      322.30  27456.70  30030.50  40690.30
2018-10-05 01:26:00.000 001      322.30  27457.00  30030.40  40690.40
2018-10-05 01:27:00.000 001      322.40  27456.50  30030.10  40689.90
2018-10-05 01:28:00.000 001      322.50  27455.30  30030.10  40689.10
2018-10-05 01:29:00.000 001      322.60  27454.60  30029.90  40688.50
2018-10-05 01:30:00.000 001      322.70  27454.40  30029.90  40688.30
2018-10-05 01:31:00.000 001      322.60  27454.70  30029.80  40688.40
2018-10-05 01:32:00.000 001      322.70  27454.50  30029.90  40688.40
2018-10-05 01:33:00.000 001      322.80  27453.80  30030.00  40688.00
2018-10-05 01:34:00.000 001      322.80  27453.70  30029.80  40687.80
2018-10-05 01:35:00.000 001      322.90  27454.00  30029.90  40688.00
2018-10-05 01:36:00.000 001      322.90  27453.80  30029.90  40687.90
2018-10-05 01:37:00.000 001      322.90  27453.50  30029.80  40687.70
2018-10-05 01:38:00.000 001      323.00  27453.20  30030.00  40687.60
2018-10-05 01:39:00.000 001      323.00  27452.80  30030.00  40687.40
2018-10-05 01:40:00.000 001      323.00  27453.30  30029.70  40687.50
2018-10-05 01:41:00.000 001      323.00  27452.80  30030.10  40687.40
2018-10-05 01:42:00.000 001      323.00  27452.90  30030.00  40687.40
2018-10-05 01:43:00.000 001      323.00  27452.90  30029.90  40687.40
2018-10-05 01:44:00.000 001      323.00  27452.90  30029.90  40687.40
2018-10-05 01:45:00.000 001      323.00  27452.50  30030.10  40687.20
2018-10-05 01:46:00.000 001      323.00  27452.00  30030.00  40686.80
2018-10-05 01:47:00.000 001      323.00  27451.60  30030.10  40686.60
2018-10-05 01:48:00.000 001      322.90  27450.90  30030.10  40686.10
2018-10-05 01:49:00.000 001      322.90  27450.00  30030.30  40685.60
2018-10-05 01:50:00.000 001      322.80  27450.10  30030.20  40685.60
2018-10-05 01:51:00.000 001      322.70  27449.80  30030.20  40685.40
2018-10-05 01:52:00.000 001      322.70  27449.80  30030.50  40685.70
2018-10-05 01:53:00.000 001      322.70  27450.20  30030.40  40685.90
2018-10-05 01:54:00.000 001      322.60  27450.60  30030.30  40686.10
2018-10-05 01:55:00.000 001      322.60  27450.30  30030.50  40686.00
2018-10-05 01:56:00.000 001      322.70  27450.10  30030.40  40685.80
2018-10-05 01:57:00.000 001      322.70  27450.00  30030.40  40685.70
2018-10-05 01:58:00.000 001      322.70  27450.10  30030.30  40685.70
2018-10-05 01:59:00.000 001      322.70  27449.40  30030.30  40685.30
2018-10-05 02:00:00.000 001      322.70  27449.20  30030.40  40685.20
2018-10-05 02:01:00.000 001      322.70  27449.30  30030.20  40685.10
2018-10-05 02:02:00.000 001      322.60  27448.90  30030.30  40685.00
2018-10-05 02:03:00.000 001      322.70  27449.10  30030.30  40685.10
2018-10-05 02:04:00.000 001      322.70  27448.80  30030.40  40684.90
2018-10-05 02:05:00.000 001      322.60  27449.60  30030.10  40685.20
2018-10-05 02:06:00.000 001      322.70  27449.00  30030.40  40685.10
2018-10-05 02:07:00.000 001      322.60  27449.20  30030.30  40685.10
2018-10-05 02:08:00.000 001      322.60  27449.80  30030.10  40685.40
2018-10-05 02:09:00.000 001      322.60  27449.30  30030.30  40685.20
2018-10-05 02:10:00.000 001      322.60  27449.10  30030.30  40685.00
2018-10-05 02:11:00.000 001      322.60  27449.30  30030.20  40685.10
2018-10-05 02:12:00.000 001      322.60  27448.60  30030.40  40684.80
2018-10-05 02:13:00.000 001      322.60  27449.00  30030.30  40685.00
2018-10-05 02:14:00.000 001      322.60  27449.30  30030.00  40685.00
2018-10-05 02:15:00.000 001      322.60  27449.00  30030.30  40685.00
2018-10-05 02:16:00.000 001      322.60  27448.60  30030.40  40684.80
2018-10-05 02:17:00.000 001      322.60  27448.50  30030.30  40684.60
2018-10-05 02:18:00.000 001      322.60  27448.30  30030.10  40684.30
2018-10-05 02:19:00.000 001      322.70  27448.00  30030.30  40684.30
2018-10-05 02:20:00.000 001      322.60  27447.90  30030.10  40684.10
2018-10-05 02:21:00.000 001      322.70  27447.50  30030.10  40683.80
2018-10-05 02:22:00.000 001      322.60  27447.40  30030.00  40683.70
2018-10-05 02:23:00.000 001      322.60  27447.30  30030.00  40683.70
2018-10-05 02:24:00.000 001      322.70  27447.10  30030.30  40683.70
2018-10-05 02:25:00.000 001      322.70  27447.60  30030.20  40683.90
2018-10-05 02:26:00.000 001      322.60  27447.70  30030.10  40684.00
2018-10-05 02:27:00.000 001      322.70  27447.10  30030.30  40683.70
2018-10-05 02:28:00.000 001      322.70  27447.50  30030.30  40683.90
2018-10-05 02:29:00.000 001      322.70  27448.00  30030.10  40684.10
2018-10-05 02:30:00.000 001      322.70  27447.40  30030.20  40683.80
2018-10-05 02:31:00.000 001      322.80  27447.50  30030.10  40683.80
2018-10-05 02:32:00.000 001      322.80  27447.30  30030.30  40683.80
2018-10-05 02:33:00.000 001      322.90  27447.70  30030.10  40683.90
2018-10-05 02:34:00.000 001      322.90  27447.50  30030.20  40683.90
2018-10-05 02:35:00.000 001      322.80  27447.50  30030.30  40683.90
2018-10-05 02:36:00.000 001      322.80  27447.70  30030.30  40684.10
2018-10-05 02:37:00.000 001      322.80  27447.70  30030.50  40684.30
2018-10-05 02:38:00.000 001      322.70  27448.10  30030.40  40684.50
2018-10-05 02:39:00.000 001      322.60  27448.20  30030.60  40684.60
2018-10-05 02:40:00.000 001      322.50  27448.40  30030.50  40684.70
2018-10-05 02:41:00.000 001      322.60  27448.40  30030.60  40684.80
2018-10-05 02:42:00.000 001      322.50  27448.70  30030.70  40685.10
2018-10-05 02:43:00.000 001      322.50  27449.10  30030.70  40685.40
2018-10-05 02:44:00.000 001      322.50  27449.30  30030.60  40685.50
2018-10-05 02:45:00.000 001      322.50  27449.30  30030.70  40685.50
2018-10-05 02:46:00.000 001      322.50  27449.10  30030.90  40685.50
2018-10-05 02:47:00.000 001      322.50  27449.10  30030.90  40685.50
2018-10-05 02:48:00.000 001      322.40  27449.10  30030.90  40685.50
2018-10-05 02:49:00.000 001      322.40  27449.20  30030.90  40685.50
2018-10-05 02:50:00.000 001      322.40  27449.00  30031.00  40685.50
2018-10-05 02:51:00.000 001      322.30  27449.20  30030.90  40685.60
2018-10-05 02:52:00.000 001      322.20  27449.40  30030.80  40685.60
2018-10-05 02:53:00.000 001      322.20  27449.40  30031.00  40685.80
2018-10-05 02:54:00.000 001      322.20  27449.70  30031.10  40686.00
2018-10-05 02:55:00.000 001      322.20  27449.80  30030.90  40685.90
2018-10-05 02:56:00.000 001      322.20  27449.40  30031.10  40685.80
2018-10-05 02:57:00.000 001      322.20  27449.50  30031.10  40685.90
2018-10-05 02:58:00.000 001      322.20  27449.70  30030.90  40685.90
2018-10-05 02:59:00.000 001      322.20  27449.80  30030.80  40685.90
2018-10-05 03:00:00.000 001      322.30  27449.50  30031.00  40685.80
2018-10-05 03:01:00.000 001      322.30  27449.80  30030.80  40685.90
2018-10-05 03:02:00.000 001      322.30  27449.70  30030.80  40685.80
2018-10-05 03:03:00.000 001      322.30  27449.10  30030.80  40685.40
2018-10-05 03:04:00.000 001      322.30  27448.90  30030.70  40685.20
2018-10-05 03:05:00.000 001      322.30  27448.00  30030.90  40684.70
2018-10-05 03:06:00.000 001      322.30  27448.00  30030.70  40684.60
2018-10-05 03:07:00.000 001      322.30  27447.50  30030.70  40684.30
2018-10-05 03:08:00.000 001      322.30  27447.40  30030.60  40684.20
2018-10-05 03:09:00.000 001      322.30  27447.30  30030.70  40684.10
2018-10-05 03:10:00.000 001      322.30  27447.50  30030.60  40684.20
2018-10-05 03:11:00.000 001      322.30  27447.70  30030.60  40684.30
2018-10-05 03:12:00.000 001      322.30  27447.40  30030.90  40684.30
2018-10-05 03:13:00.000 001      322.30  27447.50  30030.70  40684.30
2018-10-05 03:14:00.000 001      322.30  27448.20  30030.60  40684.60
2018-10-05 03:15:00.000 001      322.30  27448.30  30030.60  40684.80
2018-10-05 03:16:00.000 001      322.30  27448.40  30030.80  40685.00
2018-10-05 03:17:00.000 001      322.30  27448.80  30030.90  40685.30
2018-10-05 03:18:00.000 001      322.30  27449.60  30030.60  40685.60
2018-10-05 03:19:00.000 001      322.40  27449.50  30030.90  40685.80
2018-10-05 03:20:00.000 001      322.40  27449.90  30030.90  40686.10
2018-10-05 03:21:00.000 001      322.40  27450.10  30031.10  40686.30
2018-10-05 03:22:00.000 001      322.40  27450.60  30031.00  40686.60
2018-10-05 03:23:00.000 001      322.40  27450.60  30031.20  40686.70
2018-10-05 03:24:00.000 001      322.40  27451.10  30031.20  40687.00
2018-10-05 03:25:00.000 001      322.40  27452.10  30031.50  40687.90
2018-10-05 03:26:00.000 001      322.40  27453.80  30031.40  40689.10
2018-10-05 03:27:00.000 001      322.40  27455.10  30031.50  40690.00
2018-10-05 03:28:00.000 001      322.40  27456.00  30031.70  40690.70
2018-10-05 03:29:00.000 001      322.40  27456.10  30031.60  40690.80
2018-10-05 03:30:00.000 001      322.50  27453.70  30031.80  40689.20
2018-10-05 03:31:00.000 001      322.50  27452.50  30031.60  40688.20
2018-10-05 03:32:00.000 001      322.50  27451.50  30031.60  40687.60
2018-10-05 03:33:00.000 001      322.40  27451.10  30031.50  40687.30
2018-10-05 03:34:00.000 001      322.30  27451.10  30031.50  40687.30
2018-10-05 03:35:00.000 001      322.30  27450.70  30031.60  40687.10
2018-10-05 03:36:00.000 001      322.30  27450.60  30031.60  40687.00
2018-10-05 03:37:00.000 001      322.40  27450.70  30031.60  40687.10
2018-10-05 03:38:00.000 001      322.40  27451.10  30031.60  40687.30
2018-10-05 03:39:00.000 001      322.40  27451.40  30031.70  40687.60
2018-10-05 03:40:00.000 001      322.40  27451.50  30031.70  40687.70
2018-10-05 03:41:00.000 001      322.30  27451.70  30031.80  40687.90
2018-10-05 03:42:00.000 001      322.30  27452.00  30031.80  40688.10
2018-10-05 03:43:00.000 001      322.30  27452.10  30031.80  40688.20
2018-10-05 03:44:00.000 001      322.30  27452.40  30031.60  40688.20
2018-10-05 03:45:00.000 001      322.30  27452.30  30031.80  40688.30
2018-10-05 03:46:00.000 001      322.30  27452.60  30031.90  40688.60
2018-10-05 03:47:00.000 001      322.30  27453.80  30031.90  40689.30
2018-10-05 03:48:00.000 001      322.30  27453.80  30032.10  40689.50
2018-10-05 03:49:00.000 001      322.30  27453.40  30032.00  40689.20
2018-10-05 03:50:00.000 001      322.30  27452.50  30031.90  40688.50
2018-10-05 03:51:00.000 001      322.40  27451.20  30032.00  40687.70
2018-10-05 03:52:00.000 001      322.30  27450.80  30031.90  40687.30
2018-10-05 03:53:00.000 001      322.30  27450.90  30031.70  40687.30
2018-10-05 03:54:00.000 001      322.30  27450.40  30031.90  40687.10
2018-10-05 03:55:00.000 001      322.30  27450.50  30031.90  40687.10
2018-10-05 03:56:00.000 001      322.30  27450.30  30031.90  40687.00
2018-10-05 03:57:00.000 001      322.30  27450.10  30031.80  40686.80
2018-10-05 03:58:00.000 001      322.30  27450.20  30031.60  40686.80
2018-10-05 03:59:00.000 001      322.40  27449.30  30031.90  40686.30
2018-10-05 04:00:00.000 001      322.40  27449.70  30031.70  40686.50
2018-10-05 04:01:00.000 001      322.40  27449.60  30031.80  40686.50
2018-10-05 04:02:00.000 001      322.30  27449.80  30031.70  40686.60
2018-10-05 04:03:00.000 001      322.30  27450.00  30031.80  40686.80
2018-10-05 04:04:00.000 001      322.40  27450.30  30031.80  40687.00
2018-10-05 04:05:00.000 001      322.40  27450.50  30031.90  40687.20
2018-10-05 04:06:00.000 001      322.30  27450.90  30031.90  40687.40
2018-10-05 04:07:00.000 001      322.40  27450.90  30032.30  40687.80
2018-10-05 04:08:00.000 001      322.30  27451.60  30032.50  40688.30
2018-10-05 04:09:00.000 001      322.30  27452.20  30032.50  40688.80
2018-10-05 04:10:00.000 001      322.30  27452.80  30032.70  40689.30
2018-10-05 04:11:00.000 001      322.30  27453.40  30032.70  40689.80
2018-10-05 04:12:00.000 001      322.30  27454.40  30032.80  40690.40
2018-10-05 04:13:00.000 001      322.30  27455.00  30032.80  40690.80
2018-10-05 04:14:00.000 001      322.30  27455.30  30033.00  40691.20
2018-10-05 04:15:00.000 001      322.20  27455.40  30033.00  40691.30
2018-10-05 04:16:00.000 001      322.20  27455.40  30032.90  40691.20
2018-10-05 04:17:00.000 001      322.30  27455.40  30032.90  40691.30
2018-10-05 04:18:00.000 001      322.30  27455.50  30032.90  40691.30
2018-10-05 04:19:00.000 001      322.30  27455.40  30032.90  40691.20
2018-10-05 04:20:00.000 001      322.30  27454.80  30032.80  40690.70
2018-10-05 04:21:00.000 001      322.30  27455.40  30032.70  40691.00
2018-10-05 04:22:00.000 001      322.30  27455.40  30032.90  40691.30
2018-10-05 04:23:00.000 001      322.30  27455.60  30032.90  40691.40
2018-10-05 04:24:00.000 001      322.30  27456.00  30032.90  40691.60
2018-10-05 04:25:00.000 001      322.30  27455.60  30033.00  40691.40
2018-10-05 04:26:00.000 001      322.20  27455.90  30032.80  40691.50
2018-10-05 04:27:00.000 001      322.20  27455.10  30033.00  40691.10
2018-10-05 04:28:00.000 001      322.20  27455.10  30033.10  40691.10
2018-10-05 04:29:00.000 001      322.20  27455.10  30032.90  40691.10
2018-10-05 04:30:00.000 001      322.20  27455.30  30032.90  40691.20
2018-10-05 04:31:00.000 001      322.20  27455.40  30033.10  40691.30
2018-10-05 04:32:00.000 001      322.20  27455.70  30032.90  40691.40
2018-10-05 04:33:00.000 001      322.20  27455.10  30033.20  40691.20
2018-10-05 04:34:00.000 001      322.20  27455.40  30032.90  40691.20
2018-10-05 04:35:00.000 001      322.20  27455.00  30033.00  40691.00
2018-10-05 04:36:00.000 001      322.20  27454.90  30033.00  40691.00
2018-10-05 04:37:00.000 001      322.20  27455.00  30032.80  40690.90
2018-10-05 04:38:00.000 001      322.20  27454.70  30033.00  40690.90
2018-10-05 04:39:00.000 001      322.20  27454.60  30032.90  40690.70
2018-10-05 04:40:00.000 001      322.20  27455.00  30032.80  40690.80
2018-10-05 04:41:00.000 001      322.20  27455.00  30032.90  40691.00
2018-10-05 04:42:00.000 001      322.20  27455.00  30033.00  40691.00
2018-10-05 04:43:00.000 001      322.10  27455.40  30032.90  40691.20
2018-10-05 04:44:00.000 001      322.20  27455.30  30033.10  40691.30
2018-10-05 04:45:00.000 001      322.20  27455.40  30033.00  40691.30
2018-10-05 04:46:00.000 001      322.10  27455.20  30033.10  40691.20
2018-10-05 04:47:00.000 001      322.10  27455.60  30033.20  40691.50
2018-10-05 04:48:00.000 001      322.10  27455.80  30033.10  40691.60
2018-10-05 04:49:00.000 001      322.10  27456.00  30033.10  40691.70
2018-10-05 04:50:00.000 001      322.10  27455.10  30033.10  40691.10
2018-10-05 04:51:00.000 001      322.20  27454.40  30032.80  40690.50
2018-10-05 04:52:00.000 001      322.20  27453.20  30032.90  40689.80
2018-10-05 04:53:00.000 001      322.20  27453.20  30032.80  40689.70
2018-10-05 04:54:00.000 001      322.20  27453.30  30032.80  40689.80
2018-10-05 04:55:00.000 001      322.20  27454.40  30032.70  40690.40
2018-10-05 04:56:00.000 001      322.20  27454.60  30032.80  40690.60
2018-10-05 04:57:00.000 001      322.20  27455.50  30033.00  40691.40
2018-10-05 04:58:00.000 001      322.20  27456.30  30032.90  40691.80
2018-10-05 04:59:00.000 001      322.20  27456.80  30033.10  40692.30
2018-10-05 05:00:00.000 001      322.10  27457.60  30033.10  40692.80
2018-10-05 05:01:00.000 001      322.20  27458.30  30033.20  40693.40
2018-10-05 05:02:00.000 001      322.20  27458.30  30033.30  40693.50
2018-10-05 05:03:00.000 001      322.10  27458.00  30033.20  40693.20
2018-10-05 05:04:00.000 001      322.10  27458.60  30033.20  40693.60
2018-10-05 05:05:00.000 001      322.10  27459.30  30033.20  40694.10
2018-10-05 05:06:00.000 001      322.00  27460.60  30033.20  40695.00
2018-10-05 05:07:00.000 001      322.00  27461.70  30033.50  40695.90
2018-10-05 05:08:00.000 001      322.00  27461.80  30033.50  40696.00
2018-10-05 05:09:00.000 001      322.00  27461.80  30033.80  40696.20
2018-10-05 05:10:00.000 001      322.00  27461.80  30033.70  40696.20
2018-10-05 05:11:00.000 001      322.00  27462.00  30033.50  40696.10
2018-10-05 05:12:00.000 001      322.00  27461.80  30033.80  40696.20
2018-10-05 05:13:00.000 001      321.90  27461.70  30033.50  40695.90
2018-10-05 05:14:00.000 001      321.90  27461.70  30033.50  40695.90
2018-10-05 05:15:00.000 001      321.90  27462.00  30033.70  40696.30
2018-10-05 05:16:00.000 001      321.80  27462.30  30033.70  40696.50
