2007-03-30 00:00:00.000 089       358.41  27955.30  30610.40  41454.74
2007-03-30 00:01:00.000 089       358.39  27955.88  30610.30  41455.06
2007-03-30 00:02:00.000 089       358.39  27956.38  30610.20  41455.32
2007-03-30 00:03:00.000 089       358.41  27956.60  30610.40  41455.62
2007-03-30 00:04:00.000 089       358.41  27956.90  30610.50  41455.89
2007-03-30 00:05:00.000 089       358.41  27957.41  30610.60  41456.31
2007-03-30 00:06:00.000 089       358.42  27958.11  30610.40  41456.64
2007-03-30 00:07:00.000 089       358.47  27958.05  30610.70  41456.82
2007-03-30 00:08:00.000 089       358.49  27958.18  30610.50  41456.75
2007-03-30 00:09:00.000 089       358.53  27957.51  30610.30  41456.16
2007-03-30 00:10:00.000 089       358.54  27956.82  30610.40  41455.76
2007-03-30 00:11:00.000 089       358.53  27956.20  30610.60  41455.49
2007-03-30 00:12:00.000 089       358.50  27956.28  30610.40  41455.40
2007-03-30 00:13:00.000 089       358.47  27956.75  30610.40  41455.72
2007-03-30 00:14:00.000 089       358.44  27957.23  30610.60  41456.19
2007-03-30 00:15:00.000 089       358.43  27957.93  30610.60  41456.66
2007-03-30 00:16:00.000 089       358.43  27957.83  30610.90  41456.81
2007-03-30 00:17:00.000 089       358.43  27957.73  30610.90  41456.74
2007-03-30 00:18:00.000 089       358.44  27957.13  30610.90  41456.34
2007-03-30 00:19:00.000 089       358.44  27957.33  30611.10  41456.62
2007-03-30 00:20:00.000 089       358.42  27957.01  30611.10  41456.41
2007-03-30 00:21:00.000 089       358.38  27957.08  30611.10  41456.45
2007-03-30 00:22:00.000 089       358.39  27957.09  30611.00  41456.39
2007-03-30 00:23:00.000 089       358.41  27956.70  30611.30  41456.35
2007-03-30 00:24:00.000 089       358.41  27956.60  30611.40  41456.36
2007-03-30 00:25:00.000 089       358.37  27956.67  30611.30  41456.33
2007-03-30 00:26:00.000 089       358.38  27957.18  30611.40  41456.74
2007-03-30 00:27:00.000 089       358.40  27957.00  30611.60  41456.77
2007-03-30 00:28:00.000 089       358.38  27956.98  30611.70  41456.83
2007-03-30 00:29:00.000 089       358.39  27957.38  30611.60  41457.03
2007-03-30 00:30:00.000 089       358.35  27958.16  30611.60  41457.55
2007-03-30 00:31:00.000 089       358.38  27958.99  30611.80  41458.26
2007-03-30 00:32:00.000 089       358.38  27960.09  30611.80  41459.00
2007-03-30 00:33:00.000 089       358.44  27960.24  30612.10  41459.33
2007-03-30 00:34:00.000 089       358.44  27960.65  30612.00  41459.53
2007-03-30 00:35:00.000 089       358.50  27960.40  30612.20  41459.50
2007-03-30 00:36:00.000 089       358.49  27961.09  30612.20  41459.97
2007-03-30 00:37:00.000 089       358.49  27961.29  30612.40  41460.26
2007-03-30 00:38:00.000 089       358.50  27961.50  30612.60  41460.54
2007-03-30 00:39:00.000 089       358.49  27961.80  30612.70  41460.82
2007-03-30 00:40:00.000 089       358.48  27961.99  30612.80  41461.02
2007-03-30 00:41:00.000 089       358.47  27961.48  30612.90  41460.75
2007-03-30 00:42:00.000 089       358.49  27960.59  30613.00  41460.23
2007-03-30 00:43:00.000 089       358.50  27959.19  30613.10  41459.36
2007-03-30 00:44:00.000 089       358.45  27957.44  30613.00  41458.10
2007-03-30 00:45:00.000 089       358.38  27956.17  30612.80  41457.10
2007-03-30 00:46:00.000 089       358.36  27955.05  30613.00  41456.49
2007-03-30 00:47:00.000 089       358.29  27955.29  30612.90  41456.58
2007-03-30 00:48:00.000 089       358.33  27955.22  30612.90  41456.54
2007-03-30 00:49:00.000 089       358.32  27956.22  30612.80  41457.13
2007-03-30 00:50:00.000 089       358.38  27956.27  30613.00  41457.31
2007-03-30 00:51:00.000 089       358.40  27956.39  30612.90  41457.32
2007-03-30 00:52:00.000 089       358.41  27956.40  30613.00  41457.40
2007-03-30 00:53:00.000 089       358.46  27956.34  30613.10  41457.44
2007-03-30 00:54:00.000 089       358.49  27956.77  30613.10  41457.73
2007-03-30 00:55:00.000 089       358.55  27957.22  30613.10  41458.03
2007-03-30 00:56:00.000 089       358.59  27957.25  30613.30  41458.20
2007-03-30 00:57:00.000 089       358.63  27957.59  30613.30  41458.43
2007-03-30 00:58:00.000 089       358.63  27957.89  30613.30  41458.63
2007-03-30 00:59:00.000 089       358.65  27957.91  30613.40  41458.72
2007-03-30 01:00:00.000 089       358.74  27957.59  30613.30  41458.42
2007-03-30 01:01:00.000 089       358.73  27956.67  30613.40  41457.88
2007-03-30 01:02:00.000 089       358.75  27956.28  30613.30  41457.54
2007-03-30 01:03:00.000 089       358.78  27955.81  30613.40  41457.30
2007-03-30 01:04:00.000 089       358.83  27955.75  30613.40  41457.26
2007-03-30 01:05:00.000 089       358.85  27955.67  30613.30  41457.13
2007-03-30 01:06:00.000 089       358.86  27955.47  30613.30  41457.00
2007-03-30 01:07:00.000 089       358.88  27955.39  30613.30  41456.95
2007-03-30 01:08:00.000 089       358.88  27955.29  30613.40  41456.95
2007-03-30 01:09:00.000 089       358.88  27955.39  30613.40  41457.02
2007-03-30 01:10:00.000 089       358.88  27955.59  30613.50  41457.23
2007-03-30 01:11:00.000 089       358.88  27955.69  30613.60  41457.37
2007-03-30 01:12:00.000 089       358.90  27955.91  30613.70  41457.59
2007-03-30 01:13:00.000 089       358.92  27955.62  30613.90  41457.54
2007-03-30 01:14:00.000 089       358.95  27955.95  30613.90  41457.76
2007-03-30 01:15:00.000 089       358.98  27955.68  30614.00  41457.65
2007-03-30 01:16:00.000 089       359.00  27956.10  30613.80  41457.79
2007-03-30 01:17:00.000 089       359.04  27956.03  30614.10  41457.96
2007-03-30 01:18:00.000 089       359.06  27957.05  30614.00  41458.58
2007-03-30 01:19:00.000 089       359.14  27957.82  30613.90  41459.02
2007-03-30 01:20:00.000 089       359.14  27957.42  30614.20  41458.98
2007-03-30 01:21:00.000 089       359.18  27958.26  30613.90  41459.32
2007-03-30 01:22:00.000 089       359.18  27956.35  30614.30  41458.33
2007-03-30 01:23:00.000 089       359.18  27957.16  30613.90  41458.57
2007-03-30 01:24:00.000 089       359.18  27955.95  30614.10  41457.91
2007-03-30 01:25:00.000 089       359.12  27956.10  30613.80  41457.79
