2016-12-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-08 00:01:00.000 001      335.00  27539.10  30193.00  40865.90
2016-12-08 00:02:00.000 001      335.00  27539.00  30193.10  40865.90
2016-12-08 00:03:00.000 001      334.90  27538.20  30193.20  40865.40
2016-12-08 00:04:00.000 001      334.90  27538.10  30193.10  40865.20
2016-12-08 00:05:00.000 001      334.80  27537.80  30193.10  40865.00
2016-12-08 00:06:00.000 001      334.80  27538.10  30193.00  40865.20
2016-12-08 00:07:00.000 001      334.70  27537.50  30193.10  40864.90
2016-12-08 00:08:00.000 001      334.70  27537.60  30193.10  40864.90
2016-12-08 00:09:00.000 001      334.70  27537.20  30193.20  40864.80
2016-12-08 00:10:00.000 001      334.70  27536.60  30192.90  40864.10
2016-12-08 00:11:00.000 001      334.70  27536.20  30192.90  40863.80
2016-12-08 00:12:00.000 001      334.70  27536.20  30192.80  40863.80
2016-12-08 00:13:00.000 001      334.70  27536.80  30192.70  40864.10
2016-12-08 00:14:00.000 001      334.70  27536.80  30192.80  40864.10
2016-12-08 00:15:00.000 001      334.70  27536.90  30192.60  40864.10
2016-12-08 00:16:00.000 001      334.80  27536.80  30192.70  40864.10
2016-12-08 00:17:00.000 001      334.80  27536.80  30192.60  40864.00
2016-12-08 00:18:00.000 001      334.80  27535.70  30192.80  40863.50
2016-12-08 00:19:00.000 001      334.70  27535.50  30192.70  40863.30
2016-12-08 00:20:00.000 001      334.70  27534.40  30192.70  40862.50
2016-12-08 00:21:00.000 001      334.70  27533.90  30192.80  40862.20
2016-12-08 00:22:00.000 001      334.60  27534.50  30192.70  40862.50
2016-12-08 00:23:00.000 001      334.60  27534.60  30192.60  40862.50
2016-12-08 00:24:00.000 001      334.60  27533.80  30192.80  40862.10
2016-12-08 00:25:00.000 001      334.60  27533.60  30192.50  40861.90
2016-12-08 00:26:00.000 001      334.70  27533.20  30192.50  40861.50
2016-12-08 00:27:00.000 001      334.60  27532.90  30192.40  40861.30
2016-12-08 00:28:00.000 001      334.70  27532.70  30192.30  40861.10
2016-12-08 00:29:00.000 001      334.70  27531.90  30192.10  40860.30
2016-12-08 00:30:00.000 001      334.70  27530.40  30191.80  40859.10
2016-12-08 00:31:00.000 001      334.80  27529.00  30192.00  40858.30
2016-12-08 00:32:00.000 001      334.70  27528.50  30191.60  40857.70
2016-12-08 00:33:00.000 001      334.70  27528.40  30191.70  40857.70
2016-12-08 00:34:00.000 001      334.70  27527.90  30191.60  40857.30
2016-12-08 00:35:00.000 001      334.70  27527.20  30191.60  40856.80
2016-12-08 00:36:00.000 001      334.60  27525.90  30191.50  40855.80
2016-12-08 00:37:00.000 001      334.60  27525.40  30191.50  40855.60
2016-12-08 00:38:00.000 001      334.50  27525.30  30191.50  40855.50
2016-12-08 00:39:00.000 001      334.40  27525.40  30191.50  40855.60
2016-12-08 00:40:00.000 001      334.40  27524.80  30191.50  40855.20
2016-12-08 00:41:00.000 001      334.40  27524.60  30191.50  40855.00
2016-12-08 00:42:00.000 001      334.40  27525.00  30191.50  40855.30
2016-12-08 00:43:00.000 001      334.40  27525.00  30191.50  40855.30
2016-12-08 00:44:00.000 001      334.40  27525.10  30191.40  40855.30
2016-12-08 00:45:00.000 001      334.30  27524.60  30191.30  40854.80
2016-12-08 00:46:00.000 001      334.30  27523.90  30191.20  40854.30
2016-12-08 00:47:00.000 001      334.30  27523.90  30191.20  40854.40
2016-12-08 00:48:00.000 001      334.30  27523.10  30191.30  40853.90
2016-12-08 00:49:00.000 001      334.40  27522.70  30191.20  40853.50
2016-12-08 00:50:00.000 001      334.40  27521.80  30191.00  40852.80
2016-12-08 00:51:00.000 001      334.60  27521.40  30190.90  40852.40
2016-12-08 00:52:00.000 001      334.60  27522.00  30190.60  40852.60
2016-12-08 00:53:00.000 001      334.80  27522.00  30190.50  40852.60
2016-12-08 00:54:00.000 001      334.80  27522.90  30190.20  40852.90
2016-12-08 00:55:00.000 001      334.90  27523.30  30190.60  40853.50
2016-12-08 00:56:00.000 001      334.70  27524.20  30190.50  40854.10
2016-12-08 00:57:00.000 001      334.70  27524.50  30191.00  40854.60
2016-12-08 00:58:00.000 001      334.70  27525.00  30190.90  40854.90
2016-12-08 00:59:00.000 001      334.60  27524.90  30190.90  40854.80
2016-12-08 01:00:00.000 001      334.60  27523.80  30191.20  40854.20
2016-12-08 01:01:00.000 001      334.50  27522.50  30190.90  40853.20
2016-12-08 01:02:00.000 001      334.40  27520.50  30191.00  40851.90
2016-12-08 01:03:00.000 001      334.40  27518.50  30190.80  40850.40
2016-12-08 01:04:00.000 001      334.50  27517.80  30190.60  40849.80
2016-12-08 01:05:00.000 001      334.60  27516.80  30190.50  40849.00
2016-12-08 01:06:00.000 001      334.70  27516.60  30190.20  40848.60
2016-12-08 01:07:00.000 001      334.90  27515.20  30190.10  40847.70
