2017-03-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-03-17 00:01:00.000 001      331.80  27538.10  30172.80  40850.30
2017-03-17 00:02:00.000 001      331.80  27538.30  30172.70  40850.30
2017-03-17 00:03:00.000 001      331.80  27538.40  30172.80  40850.60
2017-03-17 00:04:00.000 001      331.80  27538.50  30172.80  40850.60
2017-03-17 00:05:00.000 001      331.80  27538.70  30172.80  40850.70
2017-03-17 00:06:00.000 001      331.80  27538.50  30172.80  40850.60
2017-03-17 00:07:00.000 001      331.80  27538.40  30173.10  40850.70
2017-03-17 00:08:00.000 001      331.80  27538.60  30173.30  40851.00
2017-03-17 00:09:00.000 001      331.80  27539.10  30173.10  40851.10
2017-03-17 00:10:00.000 001      331.80  27538.70  30173.10  40850.90
2017-03-17 00:11:00.000 001      331.80  27538.70  30173.00  40850.90
2017-03-17 00:12:00.000 001      331.80  27538.60  30173.00  40850.80
2017-03-17 00:13:00.000 001      331.90  27538.50  30173.10  40850.80
2017-03-17 00:14:00.000 001      331.80  27538.80  30172.90  40850.90
2017-03-17 00:15:00.000 001      331.90  27538.70  30173.20  40850.90
2017-03-17 00:16:00.000 001      331.90  27538.80  30173.20  40851.00
2017-03-17 00:17:00.000 001      331.90  27539.10  30173.00  40851.10
2017-03-17 00:18:00.000 001      331.90  27539.10  30173.20  40851.20
2017-03-17 00:19:00.000 001      331.90  27539.20  30173.20  40851.30
2017-03-17 00:20:00.000 001      331.90  27539.20  30173.10  40851.20
2017-03-17 00:21:00.000 001      331.80  27539.40  30173.10  40851.40
2017-03-17 00:22:00.000 001      331.90  27539.20  30173.10  40851.20
2017-03-17 00:23:00.000 001      331.90  27539.40  30173.10  40851.30
2017-03-17 00:24:00.000 001      331.90  27539.10  30173.20  40851.30
2017-03-17 00:25:00.000 001      331.90  27539.30  30173.20  40851.30
2017-03-17 00:26:00.000 001      331.90  27539.10  30173.20  40851.20
2017-03-17 00:27:00.000 001      331.90  27539.20  30173.10  40851.20
2017-03-17 00:28:00.000 001      331.90  27539.20  30173.10  40851.20
2017-03-17 00:29:00.000 001      331.90  27539.10  30173.20  40851.20
2017-03-17 00:30:00.000 001      331.90  27539.20  30172.90  40851.10
2017-03-17 00:31:00.000 001      331.80  27539.20  30173.20  40851.30
