2018-10-21 00:00:00.000 294      9999.00 999999.00 999999.00 999999.00
2018-10-21 00:01:00.000 294       321.31  27465.85  30025.19  40692.57
2018-10-21 00:02:00.000 294       321.33  27465.70  30025.26  40692.52
2018-10-21 00:03:00.000 294       321.34  27465.93  30025.34  40692.73
2018-10-21 00:04:00.000 294       321.35  27466.16  30025.34  40692.89
2018-10-21 00:05:00.000 294       321.34  27466.24  30025.64  40693.16
2018-10-21 00:06:00.000 294       321.38  27466.08  30025.80  40693.17
2018-10-21 00:07:00.000 294       321.38  27466.39  30025.72  40693.32
2018-10-21 00:08:00.000 294       321.43  27466.39  30025.95  40693.49
2018-10-21 00:09:00.000 294       321.45  27466.62  30026.03  40693.70
2018-10-21 00:10:00.000 294       321.46  27467.07  30026.18  40694.12
2018-10-21 00:11:00.000 294       321.49  27467.00  30026.25  40694.12
2018-10-21 00:12:00.000 294       321.47  27467.07  30026.41  40694.29
2018-10-21 00:13:00.000 294       321.48  27467.00  30026.48  40694.30
2018-10-21 00:14:04.000 294       321.49  27467.07  30026.56  40694.41
2018-10-21 00:15:04.000 294       321.53  27467.00  30026.87  40694.58
2018-10-21 00:16:00.000 294       321.55  27467.30  30026.79  40694.73
2018-10-21 00:17:01.000 294       321.61  27467.07  30027.02  40694.74
2018-10-21 00:18:02.000 294       321.61  27467.38  30027.09  40695.00
2018-10-21 00:19:02.000 294       321.64  27467.00  30027.40  40694.97
2018-10-21 00:20:01.000 294       321.62  27467.61  30027.25  40695.27
2018-10-21 00:21:00.000 294       321.66  27467.53  30027.32  40695.28
2018-10-21 00:22:00.000 294       321.67  27467.76  30027.47  40695.54
2018-10-21 00:23:00.000 294       321.70  27467.84  30027.47  40695.59
2018-10-21 00:24:00.000 294       321.75  27467.53  30027.71  40695.56
2018-10-21 00:25:00.000 294       321.77  27467.76  30027.78  40695.77
2018-10-21 00:26:00.000 294       321.77  27467.91  30027.78  40695.87
2018-10-21 00:27:00.000 294       321.81  27467.69  30027.86  40695.77
2018-10-21 00:28:00.000 294       321.80  27468.07  30027.63  40695.86
2018-10-21 00:29:00.000 294       321.86  27467.69  30028.01  40695.89
2018-10-21 00:30:00.000 294       321.89  27467.61  30028.09  40695.89
2018-10-21 00:31:00.000 294       321.89  27467.76  30027.86  40695.82
2018-10-21 00:32:00.000 294       321.92  27467.53  30028.09  40695.84
2018-10-21 00:33:00.000 294       321.95  27467.53  30028.09  40695.84
2018-10-21 00:34:00.000 294       321.97  27467.53  30028.01  40695.78
2018-10-21 00:35:00.000 294       321.98  27467.69  30028.01  40695.89
2018-10-21 00:36:00.000 294       322.01  27467.76  30028.09  40695.99
2018-10-21 00:37:00.000 294       322.01  27467.69  30028.24  40696.05
2018-10-21 00:38:00.000 294       322.02  27468.22  30027.93  40696.19
2018-10-21 00:39:00.000 294       322.04  27468.07  30028.16  40696.25
2018-10-21 00:40:00.000 294       322.09  27468.14  30028.24  40696.36
2018-10-21 00:41:00.000 294       322.10  27468.29  30028.24  40696.46
2018-10-21 00:42:00.000 294       322.13  27468.29  30028.24  40696.46
2018-10-21 00:43:00.000 294       322.14  27468.60  30028.16  40696.62
2018-10-21 00:44:00.000 294       322.17  27468.37  30028.31  40696.57
2018-10-21 00:45:00.000 294       322.16  27468.68  30028.09  40696.61
2018-10-21 00:46:00.000 294       322.18  27468.75  30028.09  40696.66
2018-10-21 00:47:00.000 294       322.20  27468.75  30028.24  40696.78
2018-10-21 00:48:00.000 294       322.21  27468.91  30028.09  40696.77
2018-10-21 00:49:00.000 294       322.24  27468.68  30028.39  40696.84
2018-10-21 00:50:00.000 294       322.21  27469.21  30028.24  40697.09
2018-10-21 00:51:00.000 294       322.23  27468.98  30028.39  40697.04
2018-10-21 00:52:00.000 294       322.22  27468.98  30028.31  40696.99
2018-10-21 00:53:00.000 294       322.21  27469.21  30028.39  40697.20
2018-10-21 00:54:00.000 294       322.25  27468.91  30028.47  40697.05
2018-10-21 00:55:00.000 294       322.25  27468.83  30028.47  40697.00
2018-10-21 00:56:00.000 294       322.23  27468.68  30028.54  40696.95
2018-10-21 00:57:00.000 294       322.21  27469.06  30028.24  40696.98
2018-10-21 00:58:00.000 294       322.23  27468.83  30028.47  40697.00
2018-10-21 00:59:00.000 294       322.20  27469.13  30028.24  40697.03
2018-10-21 01:00:00.000 294       322.25  27468.68  30028.54  40696.95
2018-10-21 01:01:00.000 294       322.23  27468.98  30028.39  40697.04
2018-10-21 01:02:00.000 294       322.26  27468.91  30028.39  40696.99
2018-10-21 01:03:00.000 294       322.24  27469.52  30028.09  40697.18
2018-10-21 01:04:00.000 294       322.26  27469.06  30028.31  40697.04
2018-10-21 01:05:00.000 294       322.25  27469.36  30028.16  40697.13
2018-10-21 01:06:00.000 294       322.27  27469.29  30028.24  40697.13
2018-10-21 01:07:00.000 294       322.27  27469.06  30028.31  40697.04
2018-10-21 01:08:00.000 294       322.30  27468.83  30028.39  40696.94
2018-10-21 01:09:00.000 294       322.29  27469.13  30028.47  40697.20
2018-10-21 01:10:00.000 294       322.30  27469.06  30028.39  40697.09
2018-10-21 01:11:00.000 294       322.30  27468.83  30028.47  40697.00
2018-10-21 01:12:00.000 294       322.30  27468.60  30028.47  40696.84
2018-10-21 01:13:00.000 294       322.29  27468.75  30028.39  40696.89
2018-10-21 01:14:00.000 294       322.31  27468.29  30028.62  40696.75
2018-10-21 01:15:00.000 294       322.30  27468.45  30028.47  40696.74
2018-10-21 01:16:00.000 294       322.31  27468.29  30028.47  40696.63
2018-10-21 01:17:00.000 294       322.31  27468.45  30028.31  40696.62
2018-10-21 01:18:00.000 294       322.30  27468.52  30028.39  40696.73
2018-10-21 01:19:00.000 294       322.33  27468.37  30028.39  40696.63
2018-10-21 01:20:00.000 294       322.30  27468.60  30028.31  40696.73
2018-10-21 01:21:00.000 294       322.31  27468.37  30028.31  40696.57
2018-10-21 01:22:00.000 294       322.30  27468.29  30028.31  40696.52
2018-10-21 01:23:00.000 294       322.32  27468.14  30028.39  40696.48
2018-10-21 01:24:00.000 294       322.32  27467.99  30028.54  40696.48
2018-10-21 01:25:00.000 294       322.29  27468.52  30028.16  40696.56
2018-10-21 01:26:00.000 294       322.32  27468.37  30028.31  40696.57
2018-10-21 01:27:00.000 294       322.30  27468.37  30028.47  40696.68
2018-10-21 01:28:00.000 294       322.28  27468.98  30028.16  40696.88
2018-10-21 01:29:00.000 294       322.30  27468.75  30028.39  40696.89
2018-10-21 01:30:00.000 294       322.30  27468.75  30028.39  40696.89
2018-10-21 01:31:00.000 294       322.32  27468.83  30028.39  40696.94
2018-10-21 01:32:00.000 294       322.32  27468.91  30028.31  40696.93
2018-10-21 01:33:00.000 294       322.35  27468.29  30028.54  40696.69
2018-10-21 01:34:00.000 294       322.35  27468.52  30028.47  40696.79
2018-10-21 01:35:00.000 294       322.36  27468.07  30028.62  40696.59
2018-10-21 01:36:00.000 294       322.33  27468.22  30028.31  40696.47
2018-10-21 01:37:00.000 294       322.33  27468.22  30028.31  40696.47
2018-10-21 01:38:00.000 294       322.35  27467.91  30028.39  40696.32
2018-10-21 01:39:00.000 294       322.33  27468.14  30028.24  40696.36
2018-10-21 01:40:00.000 294       322.32  27467.91  30028.39  40696.32
2018-10-21 01:41:00.000 294       322.37  27467.61  30028.54  40696.23
2018-10-21 01:42:00.000 294       322.29  27468.29  30028.09  40696.35
2018-10-21 01:43:01.000 294       322.33  27467.84  30028.47  40696.33
2018-10-21 01:44:01.000 294       322.34  27467.61  30028.54  40696.23
2018-10-21 01:45:00.000 294       322.33  27467.99  30028.39  40696.38
2018-10-21 01:46:00.000 294       322.35  27467.91  30028.47  40696.38
2018-10-21 01:47:00.000 294       322.34  27467.91  30028.54  40696.43
2018-10-21 01:48:00.000 294       322.32  27468.22  30028.16  40696.36
2018-10-21 01:49:00.000 294       322.36  27467.38  30028.77  40696.25
2018-10-21 01:50:00.000 294       322.32  27468.14  30028.39  40696.48
2018-10-21 01:51:00.000 294       322.33  27467.99  30028.47  40696.43
2018-10-21 01:52:00.000 294       322.35  27467.61  30028.54  40696.23
2018-10-21 01:53:00.000 294       322.31  27467.99  30028.09  40696.15
2018-10-21 01:54:00.000 294       322.33  27467.76  30028.47  40696.27
2018-10-21 01:55:00.000 294       322.33  27467.84  30028.47  40696.33
2018-10-21 01:56:00.000 294       322.34  27468.07  30028.39  40696.42
2018-10-21 01:57:00.000 294       322.33  27468.07  30028.47  40696.48
2018-10-21 01:58:00.000 294       322.33  27468.07  30028.31  40696.37
2018-10-21 01:59:00.000 294       322.34  27468.14  30028.31  40696.42
2018-10-21 02:00:00.000 294       322.36  27467.99  30028.47  40696.43
2018-10-21 02:01:00.000 294       322.35  27468.22  30028.31  40696.47
2018-10-21 02:02:00.000 294       322.34  27468.45  30028.24  40696.57
2018-10-21 02:03:00.000 294       322.36  27467.99  30028.54  40696.48
2018-10-21 02:04:00.000 294       322.34  27468.22  30028.39  40696.53
2018-10-21 02:05:00.000 294       322.34  27468.22  30028.31  40696.47
2018-10-21 02:06:00.000 294       322.37  27467.76  30028.39  40696.22
2018-10-21 02:07:00.000 294       322.36  27467.84  30028.39  40696.27
2018-10-21 02:08:00.000 294       322.33  27467.99  30028.31  40696.32
2018-10-21 02:09:00.000 294       322.34  27467.84  30028.24  40696.16
2018-10-21 02:10:00.000 294       322.35  27468.14  30028.16  40696.31
2018-10-21 02:11:00.000 294       322.33  27467.76  30028.24  40696.11
2018-10-21 02:12:00.000 294       322.37  27467.69  30028.16  40696.00
2018-10-21 02:13:00.000 294       322.35  27467.76  30028.31  40696.16
2018-10-21 02:14:00.000 294       322.36  27467.76  30028.16  40696.05
2018-10-21 02:15:00.000 294       322.34  27468.07  30028.16  40696.25
2018-10-21 02:16:00.000 294       322.34  27468.22  30028.24  40696.41
2018-10-21 02:17:00.000 294       322.36  27468.52  30028.01  40696.45
2018-10-21 02:18:00.000 294       322.36  27468.45  30028.24  40696.57
2018-10-21 02:19:00.000 294       322.36  27468.37  30028.39  40696.63
2018-10-21 02:20:00.000 294       322.37  27468.45  30028.31  40696.62
2018-10-21 02:21:00.000 294       322.36  27468.68  30028.16  40696.67
2018-10-21 02:22:00.000 294       322.35  27468.52  30028.24  40696.62
2018-10-21 02:23:00.000 294       322.36  27468.52  30028.16  40696.56
2018-10-21 02:24:00.000 294       322.31  27468.37  30028.31  40696.57
2018-10-21 02:25:00.000 294       322.31  27468.37  30028.24  40696.52
2018-10-21 02:26:00.000 294       322.30  27468.37  30028.24  40696.52
2018-10-21 02:27:00.000 294       322.29  27468.07  30028.31  40696.37
2018-10-21 02:28:00.000 294       322.30  27467.99  30028.39  40696.38
2018-10-21 02:29:00.000 294       322.27  27468.14  30028.39  40696.48
2018-10-21 02:30:00.000 294       322.27  27468.07  30028.24  40696.31
2018-10-21 02:31:00.000 294       322.30  27467.84  30028.39  40696.27
2018-10-21 02:32:00.000 294       322.28  27468.22  30028.31  40696.47
2018-10-21 02:33:01.000 294       322.30  27467.99  30028.39  40696.38
2018-10-21 02:34:00.000 294       322.28  27468.22  30028.24  40696.41
2018-10-21 02:35:00.000 294       322.31  27467.99  30028.31  40696.32
2018-10-21 02:36:00.000 294       322.29  27467.91  30028.31  40696.26
2018-10-21 02:37:00.000 294       322.30  27467.91  30028.24  40696.21
2018-10-21 02:38:00.000 294       322.27  27467.99  30028.16  40696.20
2018-10-21 02:39:00.000 294       322.27  27467.99  30028.01  40696.09
2018-10-21 02:40:00.000 294       322.29  27467.53  30028.24  40695.95
2018-10-21 02:41:00.000 294       322.27  27467.84  30028.01  40695.99
2018-10-21 02:42:00.000 294       322.27  27467.61  30028.09  40695.89
2018-10-21 02:43:00.000 294       322.25  27467.61  30028.09  40695.89
2018-10-21 02:44:00.000 294       322.27  27467.69  30028.09  40695.94
2018-10-21 02:45:00.000 294       322.25  27467.61  30028.01  40695.84
2018-10-21 02:46:00.000 294       322.27  27467.46  30028.16  40695.84
