2005-09-11 00:00:00.000 254       368.33  27948.26  30749.50  41552.80
2005-09-11 00:01:00.000 254       368.36  27947.69  30749.60  41552.60
2005-09-11 00:02:00.000 254       368.43  27948.25  30749.60  41553.00
2005-09-11 00:03:00.000 254       368.49  27948.61  30749.60  41553.10
2005-09-11 00:04:00.000 254       368.55  27947.55  30749.50  41552.30
2005-09-11 00:05:00.000 254       368.49  27948.40  30749.30  41552.80
2005-09-11 00:06:00.000 254       368.46  27950.99  30749.70  41554.80
2005-09-11 00:07:00.000 254       368.42  27954.47  30750.00  41557.30
2005-09-11 00:08:00.000 254       368.41  27955.78  30750.40  41558.60
2005-09-11 00:09:00.000 254       368.37  27954.13  30750.70  41557.60
2005-09-11 00:10:00.000 254       368.24  27952.91  30750.70  41556.80
2005-09-11 00:11:00.000 254       368.07  27955.68  30751.00  41559.00
2005-09-11 00:12:00.000 254       368.00  27956.83  30751.10  41559.80
2005-09-11 00:13:00.000 254       367.92  27959.27  30751.20  41561.50
2005-09-11 00:14:00.000 254       367.96  27960.41  30751.40  41562.50
2005-09-11 00:15:00.000 254       368.00  27961.46  30751.60  41563.30
2005-09-11 00:16:00.000 254       368.12  27960.45  30751.50  41562.60
2005-09-11 00:17:00.000 254       368.28  27957.27  30751.40  41560.30
2005-09-11 00:18:00.000 254       368.22  27955.31  30751.20  41558.80
2005-09-11 00:19:00.000 254       368.13  27954.43  30751.20  41558.30
2005-09-11 00:20:00.000 254       368.04  27954.75  30751.00  41558.30
2005-09-11 00:21:00.000 254       368.05  27954.96  30751.20  41558.60
2005-09-11 00:22:00.000 254       368.14  27954.54  30751.20  41558.30
2005-09-11 00:23:00.000 254       368.13  27953.62  30751.00  41557.60
2005-09-11 00:24:00.000 254       368.13  27951.81  30751.00  41556.30
2005-09-11 00:25:00.000 254       368.13  27953.62  30751.10  41557.60
2005-09-11 00:26:00.000 254       368.03  27956.45  30751.50  41559.80
2005-09-11 00:27:00.000 254       368.07  27959.30  30751.70  41562.00
2005-09-11 00:28:00.000 254       368.09  27958.81  30752.00  41561.80
2005-09-11 00:29:00.000 254       368.05  27958.88  30752.20  41562.00
2005-09-11 00:30:00.000 254       368.12  27957.63  30752.20  41561.10
2005-09-11 00:31:00.000 254       368.28  27954.66  30751.80  41558.80
2005-09-11 00:32:00.000 254       368.25  27953.83  30751.60  41558.10
2005-09-11 00:33:00.000 254       368.22  27954.50  30751.60  41558.60
2005-09-11 00:34:00.000 254       368.20  27954.28  30751.60  41558.50
2005-09-11 00:35:00.000 254       368.21  27954.20  30751.80  41558.60
2005-09-11 00:36:00.000 254       368.21  27954.10  30751.90  41558.60
2005-09-11 00:37:00.000 254       368.19  27953.07  30751.90  41557.80
2005-09-11 00:38:00.000 254       368.12  27953.41  30751.90  41558.10
2005-09-11 00:39:00.000 254       368.01  27954.12  30752.00  41558.60
2005-09-11 00:40:00.000 254       367.96  27954.28  30752.20  41558.80
2005-09-11 00:41:00.000 254       368.05  27954.86  30752.20  41559.30
2005-09-11 00:42:00.000 254       368.18  27954.47  30752.10  41559.00
2005-09-11 00:43:00.000 254       368.17  27954.26  30752.00  41558.80
2005-09-11 00:44:00.000 254       368.16  27954.35  30752.10  41558.80
2005-09-11 00:45:00.000 254       368.21  27953.90  30752.20  41558.60
2005-09-11 00:46:00.000 254       368.30  27951.96  30752.10  41557.30
2005-09-11 00:47:00.000 254       368.23  27951.09  30751.80  41556.50
2005-09-11 00:48:00.000 254       368.29  27949.43  30751.80  41555.30
2005-09-11 00:49:00.000 254       368.30  27949.24  30751.80  41555.30
2005-09-11 00:50:00.000 254       368.33  27948.16  30751.70  41554.30
2005-09-11 00:51:00.000 254       368.36  27948.39  30751.70  41554.60
2005-09-11 00:52:00.000 254       368.39  27947.31  30751.70  41553.80
