2003-11-20 00:00:00.000 001      377.80  28092.30  30864.30  41734.80
2003-11-20 00:01:00.000 001      377.80  28092.10  30864.40  41734.60
2003-11-20 00:02:00.000 001      377.80  28092.00  30864.50  41734.60
2003-11-20 00:03:00.000 001      377.80  28092.00  30864.50  41734.60
2003-11-20 00:04:00.000 001      377.90  28091.90  30864.50  41734.60
2003-11-20 00:05:00.000 001      377.90  28091.80  30864.50  41734.60
2003-11-20 00:06:00.000 001      377.90  28091.80  30864.50  41734.60
2003-11-20 00:07:00.000 001      377.90  28091.70  30864.60  41734.50
2003-11-20 00:08:00.000 001      377.90  28091.50  30864.50  41734.30
2003-11-20 00:09:00.000 001      377.90  28091.30  30864.50  41734.10
2003-11-20 00:10:00.000 001      378.00  28091.00  30864.60  41734.10
2003-11-20 00:11:00.000 001      378.00  28090.70  30864.50  41733.80
2003-11-20 00:12:00.000 001      378.00  28090.70  30864.50  41733.80
2003-11-20 00:13:00.000 001      378.10  28090.50  30864.50  41733.60
2003-11-20 00:14:00.000 001      378.10  28090.40  30864.60  41733.60
2003-11-20 00:15:00.000 001      378.10  28090.50  30864.50  41733.60
2003-11-20 00:16:00.000 001      378.10  28090.40  30864.50  41733.60
2003-11-20 00:17:00.000 001      378.20  28090.40  30864.50  41733.60
2003-11-20 00:18:00.000 001      378.20  28090.40  30864.40  41733.60
2003-11-20 00:19:00.000 001      378.20  28090.50  30864.40  41733.60
2003-11-20 00:20:00.000 001      378.20  28090.40  30864.40  41733.60
2003-11-20 00:21:00.000 001      378.20  28090.50  30864.30  41733.60
2003-11-20 00:22:00.000 001      378.30  28090.50  30864.40  41733.60
2003-11-20 00:23:00.000 001      378.30  28090.30  30864.40  41733.50
2003-11-20 00:24:00.000 001      378.30  28090.20  30864.50  41733.50
2003-11-20 00:25:00.000 001      378.30  28090.10  30864.50  41733.30
2003-11-20 00:26:00.000 001      378.30  28089.90  30864.50  41733.30
2003-11-20 00:27:00.000 001      378.30  28089.60  30864.50  41733.10
2003-11-20 00:28:00.000 001      378.30  28089.50  30864.50  41733.00
2003-11-20 00:29:00.000 001      378.30  28089.30  30864.40  41732.80
2003-11-20 00:30:00.000 001      378.30  28089.10  30864.30  41732.60
2003-11-20 00:31:00.000 001      378.40  28089.00  30864.30  41732.60
2003-11-20 00:32:00.000 001      378.40  28088.90  30864.30  41732.50
2003-11-20 00:33:00.000 001      378.40  28088.90  30864.20  41732.30
2003-11-20 00:34:00.000 001      378.40  28088.90  30864.20  41732.30
2003-11-20 00:35:00.000 001      378.40  28089.00  30864.30  41732.50
2003-11-20 00:36:00.000 001      378.40  28089.10  30864.30  41732.60
2003-11-20 00:37:00.000 001      378.40  28089.30  30864.30  41732.60
2003-11-20 00:38:00.000 001      378.40  28089.30  30864.30  41732.80
2003-11-20 00:39:00.000 001      378.30  28089.40  30864.40  41732.80
2003-11-20 00:40:00.000 001      378.30  28089.50  30864.40  41733.00
2003-11-20 00:41:00.000 001      378.30  28089.60  30864.50  41733.10
2003-11-20 00:42:00.000 001      378.30  28089.60  30864.50  41733.10
2003-11-20 00:43:00.000 001      378.30  28089.60  30864.50  41733.10
2003-11-20 00:44:00.000 001      378.30  28089.30  30864.40  41732.80
2003-11-20 00:45:00.000 001      378.30  28089.20  30864.40  41732.80
2003-11-20 00:46:00.000 001      378.40  28089.00  30864.30  41732.60
2003-11-20 00:47:00.000 001      378.40  28088.80  30864.20  41732.30
2003-11-20 00:48:00.000 001      378.40  28088.70  30864.20  41732.10
2003-11-20 00:49:00.000 001      378.40  28088.70  30864.20  41732.10
2003-11-20 00:50:00.000 001      378.40  28088.50  30864.20  41732.10
2003-11-20 00:51:00.000 001      378.40  28088.50  30864.20  41732.10
2003-11-20 00:52:00.000 001      378.40  28088.30  30864.20  41732.00
2003-11-20 00:53:00.000 001      378.40  28088.40  30864.10  41732.00
2003-11-20 00:54:00.000 001      378.40  28088.40  30864.00  41731.80
2003-11-20 00:55:00.000 001      378.40  28088.20  30863.90  41731.60
2003-11-20 00:56:00.000 001      378.40  28088.30  30863.70  41731.60
2003-11-20 00:57:00.000 001      378.40  28088.20  30863.40  41731.30
2003-11-20 00:58:00.000 001      378.40  28088.20  30863.30  41731.30
2003-11-20 00:59:00.000 001      378.40  28087.90  30863.40  41731.10
2003-11-20 01:00:00.000 001      378.40  28087.80  30863.50  41731.10
2003-11-20 01:01:00.000 001      378.50  28087.50  30863.70  41731.10
2003-11-20 01:02:00.000 001      378.50  28087.30  30863.90  41731.10
2003-11-20 01:03:00.000 001      378.50  28087.20  30864.00  41731.10
2003-11-20 01:04:00.000 001      378.50  28087.10  30863.90  41731.00
2003-11-20 01:05:00.000 001      378.50  28087.00  30863.90  41730.80
2003-11-20 01:06:00.000 001      378.50  28086.90  30864.00  41730.80
2003-11-20 01:07:00.000 001      378.50  28086.70  30863.90  41730.60
2003-11-20 01:08:00.000 001      378.50  28086.70  30863.90  41730.60
2003-11-20 01:09:00.000 001      378.50  28086.40  30863.90  41730.50
2003-11-20 01:10:00.000 001      378.50  28086.30  30863.90  41730.30
2003-11-20 01:11:00.000 001      378.50  28086.10  30863.90  41730.30
2003-11-20 01:12:00.000 001      378.50  28086.10  30863.90  41730.30
2003-11-20 01:13:00.000 001      378.50  28085.90  30864.00  41730.10
2003-11-20 01:14:00.000 001      378.50  28085.90  30864.00  41730.10
2003-11-20 01:15:00.000 001      378.50  28085.80  30863.90  41730.10
2003-11-20 01:16:00.000 001      378.50  28085.90  30864.00  41730.10
2003-11-20 01:17:00.000 001      378.50  28085.70  30864.00  41730.10
2003-11-20 01:18:00.000 001      378.50  28085.70  30864.00  41730.10
2003-11-20 01:19:00.000 001      378.50  28085.80  30864.10  41730.10
2003-11-20 01:20:00.000 001      378.50  28085.70  30864.00  41730.10
2003-11-20 01:21:00.000 001      378.50  28085.70  30864.00  41730.10
2003-11-20 01:22:00.000 001      378.50  28085.80  30864.00  41730.10
2003-11-20 01:23:00.000 001      378.50  28086.00  30863.90  41730.30
2003-11-20 01:24:00.000 001      378.50  28086.10  30864.00  41730.30
2003-11-20 01:25:00.000 001      378.40  28086.50  30864.00  41730.60
2003-11-20 01:26:00.000 001      378.40  28086.70  30864.10  41730.80
2003-11-20 01:27:00.000 001      378.40  28086.90  30864.00  41730.80
2003-11-20 01:28:00.000 001      378.40  28087.00  30864.10  41731.00
2003-11-20 01:29:00.000 001      378.40  28086.90  30864.10  41731.00
2003-11-20 01:30:00.000 001      378.40  28087.00  30864.10  41731.10
2003-11-20 01:31:00.000 001      378.40  28086.90  30864.10  41731.00
2003-11-20 01:32:00.000 001      378.40  28086.90  30864.10  41731.00
2003-11-20 01:33:00.000 001      378.40  28086.70  30864.10  41730.80
2003-11-20 01:34:00.000 001      378.50  28086.60  30864.20  41730.80
2003-11-20 01:35:00.000 001      378.50  28086.40  30864.10  41730.60
2003-11-20 01:36:00.000 001      378.50  28086.40  30864.10  41730.60
2003-11-20 01:37:00.000 001      378.50  28086.30  30864.10  41730.60
2003-11-20 01:38:00.000 001      378.50  28086.30  30864.10  41730.60
2003-11-20 01:39:00.000 001      378.50  28086.30  30864.10  41730.60
2003-11-20 01:40:00.000 001      378.50  28086.30  30864.10  41730.60
2003-11-20 01:41:00.000 001      378.50  28086.20  30864.20  41730.60
2003-11-20 01:42:00.000 001      378.50  28086.10  30864.10  41730.50
2003-11-20 01:43:00.000 001      378.50  28086.00  30864.10  41730.30
2003-11-20 01:44:00.000 001      378.50  28085.90  30864.00  41730.30
2003-11-20 01:45:00.000 001      378.50  28085.70  30864.10  41730.10
2003-11-20 01:46:00.000 001      378.40  28085.80  30864.10  41730.30
2003-11-20 01:47:00.000 001      378.40  28085.90  30864.10  41730.30
2003-11-20 01:48:00.000 001      378.40  28085.80  30864.10  41730.30
2003-11-20 01:49:00.000 001      378.40  28085.90  30864.10  41730.30
2003-11-20 01:50:00.000 001      378.30  28085.90  30864.20  41730.30
