2015-11-20 00:44:00.000 001      287.90  27431.10  29906.80  40581.30
2015-11-20 00:45:00.000 001      287.90  27431.10  29906.80  40581.30
2015-11-20 00:46:00.000 001      287.80  27431.40  29906.80  40581.50
2015-11-20 00:47:00.000 001      287.90  27431.60  29906.90  40581.70
2015-11-20 00:48:00.000 001      287.90  27432.20  29906.70  40581.90
2015-11-20 00:49:00.000 001      287.90  27432.00  29906.90  40581.90
2015-11-20 00:50:00.000 001      287.90  27432.00  29906.90  40581.90
2015-11-20 00:51:00.000 001      287.90  27431.80  29907.00  40581.90
2015-11-20 00:52:00.000 001      287.90  27431.40  29906.90  40581.60
2015-11-20 00:53:00.000 001      287.90  27431.20  29906.80  40581.30
2015-11-20 00:54:00.000 001      287.90  27430.80  29906.70  40581.00
2015-11-20 00:55:00.000 001      288.00  27430.30  29907.00  40580.90
2015-11-20 00:56:00.000 001      288.00  27430.20  29906.80  40580.60
2015-11-20 00:57:00.000 001      288.00  27430.10  29906.80  40580.60
2015-11-20 00:58:00.000 001      288.00  27430.20  29906.80  40580.70
2015-11-20 00:59:00.000 001      288.00  27430.70  29907.00  40581.10
2015-11-20 01:00:00.000 001      288.00  27431.80  29906.80  40581.80
2015-11-20 01:01:00.000 001      288.00  27432.10  29906.90  40582.00
2015-11-20 01:02:00.000 001      288.00  27432.00  29906.90  40581.90
2015-11-20 01:03:00.000 001      288.00  27432.30  29907.10  40582.30
2015-11-20 01:04:00.000 001      287.90  27432.60  29907.20  40582.60
2015-11-20 01:05:00.000 001      287.90  27432.70  29907.30  40582.70
2015-11-20 01:06:00.000 001      288.00  27433.30  29907.00  40582.90
2015-11-20 01:07:00.000 001      287.90  27432.90  29907.20  40582.80
2015-11-20 01:08:00.000 001      288.00  27432.90  29907.40  40582.90
2015-11-20 01:09:00.000 001      288.00  27432.90  29907.30  40582.90
2015-11-20 01:10:00.000 001      288.00  27433.00  29907.30  40582.90
2015-11-20 01:11:00.000 001      288.10  27432.70  29907.30  40582.70
2015-11-20 01:12:00.000 001      288.10  27432.60  29907.20  40582.60
2015-11-20 01:13:00.000 001      288.10  27432.30  29907.00  40582.20
2015-11-20 01:14:00.000 001      288.10  27432.30  29907.20  40582.40
2015-11-20 01:15:00.000 001      288.10  27432.30  29907.30  40582.50
2015-11-20 01:16:00.000 001      288.10  27432.40  29907.40  40582.60
2015-11-20 01:17:00.000 001      288.10  27432.30  29907.50  40582.60
2015-11-20 01:18:00.000 001      288.10  27432.20  29907.50  40582.60
2015-11-20 01:19:00.000 001      288.10  27431.70  29907.50  40582.20
2015-11-20 01:20:00.000 001      288.10  27431.10  29907.40  40581.70
2015-11-20 01:21:00.000 001      288.10  27430.40  29907.40  40581.30
2015-11-20 01:22:00.000 001      288.10  27430.20  29907.20  40581.00
2015-11-20 01:23:00.000 001      288.10  27430.20  29907.10  40580.90
2015-11-20 01:24:00.000 001      288.10  27430.20  29907.00  40580.90
2015-11-20 01:25:00.000 001      288.10  27430.10  29907.10  40580.80
2015-11-20 01:26:00.000 001      288.10  27430.30  29907.10  40581.00
2015-11-20 01:27:00.000 001      288.20  27430.30  29907.20  40581.00
2015-11-20 01:28:00.000 001      288.20  27430.30  29907.20  40581.00
2015-11-20 01:29:00.000 001      288.20  27429.70  29907.20  40580.60
2015-11-20 01:30:00.000 001      288.20  27429.80  29907.00  40580.60
2015-11-20 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-20 01:32:00.000 001      288.20  27430.00  29907.10  40580.70
2015-11-20 01:33:00.000 001      288.20  27430.10  29907.30  40581.00
2015-11-20 01:34:00.000 001      288.20  27430.20  29907.20  40581.00
2015-11-20 01:35:00.000 001      288.20  27430.00  29907.10  40580.80
2015-11-20 01:36:00.000 001      288.20  27430.00  29907.00  40580.60
2015-11-20 01:37:00.000 001      288.20  27430.10  29907.10  40580.90
2015-11-20 01:38:00.000 001      288.20  27430.00  29907.00  40580.70
2015-11-20 01:39:00.000 001      288.20  27430.10  29907.30  40581.00
2015-11-20 01:40:00.000 001      288.20  27430.20  29907.20  40581.00
2015-11-20 01:41:00.000 001      288.30  27429.80  29907.40  40580.90
2015-11-20 01:42:00.000 001      288.30  27429.90  29907.20  40580.80
2015-11-20 01:43:00.000 001      288.30  27429.60  29907.20  40580.60
2015-11-20 01:44:00.000 001      288.30  27429.40  29907.10  40580.30
2015-11-20 01:45:00.000 001      288.40  27429.10  29907.00  40580.10
2015-11-20 01:46:00.000 001      288.40  27428.80  29907.30  40580.10
2015-11-20 01:47:00.000 001      288.40  27428.90  29907.10  40580.00
2015-11-20 01:48:00.000 001      288.40  27428.60  29907.10  40579.80
2015-11-20 01:49:00.000 001      288.40  27428.70  29907.00  40579.80
2015-11-20 01:50:00.000 001      288.40  27428.50  29907.30  40579.90
2015-11-20 01:51:00.000 001      288.40  27428.60  29907.20  40579.90
2015-11-20 01:52:00.000 001      288.40  27428.60  29907.30  40580.00
2015-11-20 01:53:00.000 001      288.50  27428.40  29907.40  40580.00
2015-11-20 01:54:00.000 001      288.40  27428.80  29907.30  40580.10
2015-11-20 01:55:00.000 001      288.40  27428.90  29907.10  40580.00
2015-11-20 01:56:00.000 001      288.40  27428.50  29907.40  40580.00
2015-11-20 01:57:00.000 001      288.40  27428.40  29907.30  40579.90
2015-11-20 01:58:00.000 001      288.50  27428.20  29907.30  40579.70
2015-11-20 01:59:00.000 001      288.50  27428.20  29907.40  40579.70
2015-11-20 02:00:00.000 001      288.50  27427.70  29907.40  40579.40
2015-11-20 02:01:00.000 001      288.40  27428.00  29907.30  40579.60
2015-11-20 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-20 02:03:00.000 001      288.50  27427.80  29907.40  40579.50
2015-11-20 02:04:00.000 001      288.50  27427.80  29907.50  40579.60
2015-11-20 02:05:00.000 001      288.50  27428.30  29907.30  40579.70
2015-11-20 02:06:00.000 001      288.50  27428.20  29907.50  40579.80
2015-11-20 02:07:00.000 001      288.50  27428.30  29907.50  40579.90
2015-11-20 02:08:00.000 001      288.50  27428.30  29907.50  40580.00
2015-11-20 02:09:00.000 001      288.50  27428.30  29907.40  40579.80
2015-11-20 02:10:00.000 001      288.50  27428.20  29907.50  40579.90
2015-11-20 02:11:00.000 001      288.50  27428.40  29907.40  40579.90
2015-11-20 02:12:00.000 001      288.50  27428.30  29907.40  40579.90
2015-11-20 02:13:00.000 001      288.50  27428.20  29907.50  40579.90
2015-11-20 02:14:00.000 001      288.50  27428.30  29907.50  40579.90
2015-11-20 02:15:00.000 001      288.50  27428.10  29907.50  40579.70
2015-11-20 02:16:00.000 001      288.50  27427.90  29907.60  40579.70
2015-11-20 02:17:00.000 001      288.50  27427.60  29907.60  40579.50
2015-11-20 02:18:00.000 001      288.50  27427.60  29907.50  40579.40
2015-11-20 02:19:00.000 001      288.40  27427.60  29907.50  40579.40
2015-11-20 02:20:00.000 001      288.50  27427.60  29907.50  40579.40
2015-11-20 02:21:00.000 001      288.40  27427.70  29907.40  40579.40
2015-11-20 02:22:00.000 001      288.50  27427.80  29907.40  40579.50
2015-11-20 02:23:00.000 001      288.50  27427.80  29907.60  40579.70
2015-11-20 02:24:00.000 001      288.50  27427.90  29907.50  40579.70
2015-11-20 02:25:00.000 001      288.50  27427.80  29907.70  40579.70
2015-11-20 02:26:00.000 001      288.50  27428.40  29907.50  40580.00
2015-11-20 02:27:00.000 001      288.50  27428.50  29907.60  40580.10
2015-11-20 02:28:00.000 001      288.50  27429.00  29907.50  40580.30
2015-11-20 02:29:00.000 001      288.50  27429.10  29907.60  40580.50
2015-11-20 02:30:00.000 001      288.50  27429.00  29907.50  40580.30
2015-11-20 02:31:00.000 001      288.50  27429.10  29907.40  40580.40
2015-11-20 02:32:00.000 001      288.50  27428.90  29907.40  40580.20
2015-11-20 02:33:00.000 001      288.50  27428.70  29907.40  40580.10
2015-11-20 02:34:00.000 001      288.40  27428.40  29907.40  40579.90
2015-11-20 02:35:00.000 001      288.40  27427.80  29907.50  40579.60
2015-11-20 02:36:00.000 001      288.40  27427.60  29907.20  40579.30
2015-11-20 02:37:00.000 001      288.40  27427.40  29907.30  40579.10
2015-11-20 02:38:00.000 001      288.40  27427.00  29907.30  40578.90
2015-11-20 02:39:00.000 001      288.40  27427.10  29907.30  40579.00
2015-11-20 02:40:00.000 001      288.40  27427.60  29907.00  40579.00
2015-11-20 02:41:00.000 001      288.40  27427.60  29907.10  40579.10
2015-11-20 02:42:00.000 001      288.40  27428.20  29907.10  40579.60
2015-11-20 02:43:00.000 001      288.40  27428.30  29907.10  40579.70
2015-11-20 02:44:00.000 001      288.40  27428.00  29907.00  40579.30
2015-11-20 02:45:00.000 001      288.40  27427.80  29907.00  40579.20
2015-11-20 02:46:00.000 001      288.40  27427.10  29906.80  40578.60
2015-11-20 02:47:00.000 001      288.40  27426.30  29906.80  40578.10
2015-11-20 02:48:00.000 001      288.40  27425.60  29906.80  40577.60
2015-11-20 02:49:00.000 001      288.30  27426.00  29906.90  40577.90
2015-11-20 02:50:00.000 001      288.30  27426.10  29906.70  40577.90
2015-11-20 02:51:00.000 001      288.30  27426.20  29907.00  40578.10
2015-11-20 02:52:00.000 001      288.30  27426.20  29907.00  40578.10
2015-11-20 02:53:00.000 001      288.30  27425.80  29907.00  40577.80
2015-11-20 02:54:00.000 001      288.30  27425.30  29906.90  40577.40
2015-11-20 02:55:00.000 001      288.30  27425.10  29906.60  40577.10
2015-11-20 02:56:00.000 001      288.30  27424.90  29906.70  40577.00
2015-11-20 02:57:00.000 001      288.30  27423.90  29906.70  40576.40
2015-11-20 02:58:00.000 001      288.30  27424.40  29906.70  40576.70
2015-11-20 02:59:00.000 001      288.30  27423.80  29906.60  40576.20
2015-11-20 03:00:00.000 001      288.30  27423.50  29906.60  40576.00
2015-11-20 03:01:00.000 001      288.30  27423.50  29906.40  40575.90
2015-11-20 03:02:00.000 001      288.30  27423.60  29906.30  40575.90
2015-11-20 03:03:00.000 001      288.30  27424.10  29906.50  40576.30
2015-11-20 03:04:00.000 001      288.30  27424.70  29906.50  40576.80
2015-11-20 03:05:00.000 001      288.30  27425.20  29906.70  40577.20
2015-11-20 03:06:00.000 001      288.30  27425.20  29906.50  40577.10
2015-11-20 03:07:00.000 001      288.20  27426.50  29906.40  40577.90
2015-11-20 03:08:00.000 001      288.20  27427.70  29906.70  40578.90
2015-11-20 03:09:00.000 001      288.20  27428.60  29906.60  40579.40
2015-11-20 03:10:00.000 001      288.30  27427.70  29906.70  40578.90
2015-11-20 03:11:00.000 001      288.30  27427.20  29906.50  40578.40
2015-11-20 03:12:00.000 001      288.30  27426.80  29906.50  40578.10
2015-11-20 03:13:00.000 001      288.30  27426.70  29906.20  40577.80
2015-11-20 03:14:00.000 001      288.30  27425.80  29906.40  40577.40
2015-11-20 03:15:00.000 001      288.30  27425.90  29906.20  40577.30
2015-11-20 03:16:00.000 001      288.30  27425.80  29906.20  40577.30
2015-11-20 03:17:00.000 001      288.30  27426.00  29906.20  40577.40
2015-11-20 03:18:00.000 001      288.30  27426.40  29906.30  40577.70
2015-11-20 03:19:00.000 001      288.30  27426.50  29906.20  40577.70
2015-11-20 03:20:00.000 001      288.30  27426.40  29906.30  40577.70
2015-11-20 03:21:00.000 001      288.30  27426.20  29906.40  40577.70
2015-11-20 03:22:00.000 001      288.30  27426.40  29906.40  40577.80
2015-11-20 03:23:00.000 001      288.30  27426.30  29906.10  40577.50
2015-11-20 03:24:00.000 001      288.30  27426.00  29906.40  40577.50
2015-11-20 03:25:00.000 001      288.30  27425.50  29906.30  40577.10
2015-11-20 03:26:00.000 001      288.30  27425.20  29906.30  40577.00
2015-11-20 03:27:00.000 001      288.30  27425.70  29906.00  40577.10
2015-11-20 03:28:00.000 001      288.30  27426.10  29906.10  40577.40
2015-11-20 03:29:00.000 001      288.30  27426.30  29906.20  40577.60
2015-11-20 03:30:00.000 001      288.30  27426.50  29906.30  40577.80
2015-11-20 03:31:00.000 001      288.30  27426.70  29906.30  40578.00
2015-11-20 03:32:00.000 001      288.30  27426.90  29906.20  40578.10
2015-11-20 03:33:00.000 001      288.30  27427.10  29906.20  40578.10
2015-11-20 03:34:00.000 001      288.30  27427.00  29906.10  40578.00
2015-11-20 03:35:00.000 001      288.30  27426.70  29906.10  40577.80
2015-11-20 03:36:00.000 001      288.30  27427.20  29906.00  40578.10
2015-11-20 03:37:00.000 001      288.30  27426.90  29906.10  40577.90
2015-11-20 03:38:00.000 001      288.30  27426.80  29906.00  40577.70
2015-11-20 03:39:00.000 001      288.30  27426.70  29906.00  40577.70
2015-11-20 03:40:00.000 001      288.30  27426.60  29906.00  40577.70
2015-11-20 03:41:00.000 001      288.30  27426.30  29906.00  40577.50
2015-11-20 03:42:00.000 001      288.30  27426.30  29905.90  40577.40
2015-11-20 03:43:00.000 001      288.30  27426.50  29905.90  40577.50
2015-11-20 03:44:00.000 001      288.30  27426.20  29905.90  40577.40
2015-11-20 03:45:00.000 001      288.30  27426.30  29905.90  40577.40
2015-11-20 03:46:00.000 001      288.30  27426.10  29905.90  40577.20
2015-11-20 03:47:00.000 001      288.30  27425.80  29905.80  40577.00
2015-11-20 03:48:00.000 001      288.30  27425.80  29905.70  40576.90
2015-11-20 03:49:00.000 001      288.30  27425.60  29905.60  40576.70
2015-11-20 03:50:00.000 001      288.30  27425.10  29905.70  40576.40
2015-11-20 03:51:00.000 001      288.30  27424.80  29905.80  40576.30
2015-11-20 03:52:00.000 001      288.30  27424.30  29905.70  40575.90
2015-11-20 03:53:00.000 001      288.30  27424.20  29905.80  40575.90
2015-11-20 03:54:00.000 001      288.30  27424.00  29905.60  40575.60
2015-11-20 03:55:00.000 001      288.30  27423.90  29905.70  40575.60
2015-11-20 03:56:00.000 001      288.30  27423.40  29905.70  40575.30
2015-11-20 03:57:00.000 001      288.30  27423.80  29905.80  40575.60
2015-11-20 03:58:00.000 001      288.30  27424.40  29905.80  40576.10
2015-11-20 03:59:00.000 001      288.30  27425.20  29905.80  40576.60
2015-11-20 04:00:00.000 001      288.30  27425.30  29905.80  40576.70
2015-11-20 04:01:00.000 001      288.20  27425.30  29905.80  40576.70
2015-11-20 04:02:00.000 001      288.20  27425.10  29905.80  40576.40
2015-11-20 04:03:00.000 001      288.30  27424.50  29906.00  40576.20
2015-11-20 04:04:00.000 001      288.30  27423.90  29905.70  40575.60
2015-11-20 04:05:00.000 001      288.30  27422.60  29905.70  40574.80
2015-11-20 04:06:00.000 001      288.20  27421.30  29905.70  40573.90
2015-11-20 04:07:00.000 001      288.20  27421.10  29905.60  40573.60
2015-11-20 04:08:00.000 001      288.20  27421.00  29905.60  40573.60
2015-11-20 04:09:00.000 001      288.20  27421.30  29905.70  40573.90
2015-11-20 04:10:00.000 001      288.10  27421.90  29905.50  40574.20
2015-11-20 04:11:00.000 001      288.10  27422.10  29905.80  40574.50
2015-11-20 04:12:00.000 001      288.10  27423.10  29905.60  40575.00
2015-11-20 04:13:00.000 001      288.20  27423.20  29905.70  40575.20
2015-11-20 04:14:00.000 001      288.20  27424.00  29905.60  40575.60
2015-11-20 04:15:00.000 001      288.30  27424.30  29905.60  40575.80
2015-11-20 04:16:00.000 001      288.30  27424.40  29905.70  40575.90
2015-11-20 04:17:00.000 001      288.20  27423.70  29905.40  40575.30
2015-11-20 04:18:00.000 001      288.20  27422.40  29905.60  40574.50
2015-11-20 04:19:00.000 001      288.20  27421.30  29905.50  40573.80
2015-11-20 04:20:00.000 001      288.20  27420.50  29905.40  40573.10
2015-11-20 04:21:00.000 001      288.20  27420.10  29905.40  40572.90
2015-11-20 04:22:00.000 001      288.20  27418.70  29905.40  40571.90
2015-11-20 04:23:00.000 001      288.10  27416.90  29905.30  40570.70
2015-11-20 04:24:00.000 001      288.10  27416.70  29905.10  40570.30
2015-11-20 04:25:00.000 001      288.10  27417.30  29905.20  40570.80
2015-11-20 04:26:00.000 001      288.10  27418.50  29905.10  40571.60
2015-11-20 04:27:00.000 001      288.10  27419.50  29905.20  40572.30
2015-11-20 04:28:00.000 001      288.10  27420.10  29905.30  40572.70
2015-11-20 04:29:00.000 001      288.10  27420.30  29905.30  40572.90
2015-11-20 04:30:00.000 001      288.10  27420.30  29905.30  40572.90
2015-11-20 04:31:00.000 001      288.10  27420.70  29905.30  40573.20
2015-11-20 04:32:00.000 001      288.10  27420.80  29905.40  40573.30
2015-11-20 04:33:00.000 001      288.10  27420.40  29905.40  40573.00
2015-11-20 04:34:00.000 001      288.10  27420.10  29905.30  40572.70
2015-11-20 04:35:00.000 001      288.20  27419.80  29905.40  40572.60
2015-11-20 04:36:00.000 001      288.20  27422.50  29905.30  40574.40
2015-11-20 04:37:00.000 001      288.10  27425.30  29905.70  40576.60
2015-11-20 04:38:00.000 001      288.10  27427.40  29905.90  40578.10
2015-11-20 04:39:00.000 001      288.10  27428.20  29906.10  40578.80
2015-11-20 04:40:00.000 001      288.10  27428.10  29906.10  40578.70
2015-11-20 04:41:00.000 001      288.10  27427.30  29906.10  40578.20
2015-11-20 04:42:00.000 001      288.10  27425.30  29906.00  40576.80
2015-11-20 04:43:00.000 001      288.20  27424.00  29905.80  40575.80
2015-11-20 04:44:00.000 001      288.20  27422.40  29905.60  40574.50
2015-11-20 04:45:00.000 001      288.20  27421.90  29905.60  40574.20
2015-11-20 04:46:00.000 001      288.20  27422.10  29905.70  40574.40
2015-11-20 04:47:00.000 001      288.20  27422.50  29905.50  40574.50
2015-11-20 04:48:00.000 001      288.20  27423.30  29905.70  40575.20
2015-11-20 04:49:00.000 001      288.10  27423.60  29905.70  40575.40
2015-11-20 04:50:00.000 001      288.20  27423.80  29905.70  40575.50
2015-11-20 04:51:00.000 001      288.10  27423.70  29905.50  40575.30
2015-11-20 04:52:00.000 001      288.10  27423.20  29905.80  40575.20
2015-11-20 04:53:00.000 001      288.20  27422.60  29905.80  40574.80
2015-11-20 04:54:00.000 001      288.20  27421.90  29905.70  40574.20
2015-11-20 04:55:00.000 001      288.10  27421.40  29905.50  40573.80
2015-11-20 04:56:00.000 001      288.10  27420.90  29905.50  40573.50
2015-11-20 04:57:00.000 001      288.10  27421.00  29905.50  40573.50
2015-11-20 04:58:00.000 001      288.10  27421.50  29905.40  40573.80
2015-11-20 04:59:00.000 001      288.10  27421.90  29905.70  40574.20
2015-11-20 05:00:00.000 001      288.10  27422.40  29905.60  40574.50
2015-11-20 05:01:00.000 001      288.10  27422.90  29905.60  40574.80
2015-11-20 05:02:00.000 001      288.10  27422.90  29905.70  40574.90
2015-11-20 05:03:00.000 001      288.00  27423.20  29905.60  40575.10
2015-11-20 05:04:00.000 001      288.00  27423.10  29905.70  40575.10
2015-11-20 05:05:00.000 001      288.00  27423.00  29905.80  40575.10
2015-11-20 05:06:00.000 001      288.00  27423.20  29905.60  40575.10
2015-11-20 05:07:00.000 001      288.00  27423.00  29905.60  40574.90
2015-11-20 05:08:00.000 001      288.00  27423.10  29905.70  40575.10
2015-11-20 05:09:00.000 001      288.00  27423.20  29905.60  40575.10
2015-11-20 05:10:00.000 001      288.00  27423.60  29905.50  40575.30
2015-11-20 05:11:00.000 001      288.00  27423.60  29905.60  40575.30
2015-11-20 05:12:00.000 001      288.00  27423.70  29905.60  40575.50
2015-11-20 05:13:00.000 001      288.00  27424.10  29905.70  40575.80
2015-11-20 05:14:00.000 001      288.00  27424.20  29905.70  40575.80
2015-11-20 05:15:00.000 001      288.00  27424.20  29905.60  40575.80
2015-11-20 05:16:00.000 001      288.00  27424.10  29905.70  40575.80
2015-11-20 05:17:00.000 001      288.00  27423.60  29905.70  40575.40
2015-11-20 05:18:00.000 001      288.00  27423.20  29905.60  40575.10
2015-11-20 05:19:00.000 001      288.00  27423.20  29905.60  40575.10
2015-11-20 05:20:00.000 001      288.00  27423.70  29905.60  40575.40
2015-11-20 05:21:00.000 001      288.00  27423.60  29905.60  40575.30
2015-11-20 05:22:00.000 001      288.00  27423.60  29905.50  40575.30
2015-11-20 05:23:00.000 001      288.00  27423.80  29905.50  40575.50
2015-11-20 05:24:00.000 001      288.00  27424.00  29905.60  40575.60
2015-11-20 05:25:00.000 001      288.00  27424.60  29905.60  40576.10
2015-11-20 05:26:00.000 001      288.00  27425.30  29905.60  40576.50
2015-11-20 05:27:00.000 001      288.00  27426.30  29905.60  40577.10
2015-11-20 05:28:00.000 001      288.00  27426.40  29905.80  40577.40
2015-11-20 05:29:00.000 001      288.00  27427.10  29905.80  40577.80
2015-11-20 05:30:00.000 001      288.00  27427.30  29905.80  40578.00
2015-11-20 05:31:00.000 001      288.00  27427.30  29905.80  40578.00
2015-11-20 05:32:00.000 001      288.00  27426.90  29905.90  40577.80
2015-11-20 05:33:00.000 001      288.00  27427.10  29906.00  40578.00
2015-11-20 05:34:00.000 001      288.00  27426.90  29905.90  40577.80
2015-11-20 05:35:00.000 001      288.00  27426.40  29905.90  40577.40
2015-11-20 05:36:00.000 001      288.00  27425.80  29905.90  40577.00
2015-11-20 05:37:00.000 001      288.00  27425.90  29905.90  40577.10
2015-11-20 05:38:00.000 001      288.00  27425.70  29905.70  40576.80
2015-11-20 05:39:00.000 001      288.00  27425.70  29905.70  40576.80
2015-11-20 05:40:00.000 001      288.00  27425.50  29905.80  40576.80
2015-11-20 05:41:00.000 001      288.00  27425.30  29905.80  40576.60
2015-11-20 05:42:00.000 001      288.00  27425.00  29905.70  40576.40
2015-11-20 05:43:00.000 001      288.00  27425.50  29905.50  40576.50
2015-11-20 05:44:00.000 001      288.00  27425.50  29905.70  40576.70
2015-11-20 05:45:00.000 001      288.00  27426.00  29905.70  40577.10
2015-11-20 05:46:00.000 001      288.00  27426.30  29905.70  40577.20
2015-11-20 05:47:00.000 001      288.00  27426.50  29905.80  40577.40
2015-11-20 05:48:00.000 001      288.00  27426.10  29905.80  40577.10
2015-11-20 05:49:00.000 001      288.00  27425.90  29905.80  40577.10
2015-11-20 05:50:00.000 001      288.00  27425.90  29905.80  40577.00
2015-11-20 05:51:00.000 001      288.10  27425.70  29905.70  40576.80
2015-11-20 05:52:00.000 001      288.10  27425.70  29905.60  40576.80
2015-11-20 05:53:00.000 001      288.00  27425.90  29905.80  40577.00
2015-11-20 05:54:00.000 001      288.00  27425.40  29905.70  40576.70
2015-11-20 05:55:00.000 001      288.00  27425.40  29905.70  40576.60
2015-11-20 05:56:00.000 001      288.00  27425.30  29905.80  40576.60
2015-11-20 05:57:00.000 001      288.00  27425.00  29905.80  40576.40
2015-11-20 05:58:00.000 001      288.00  27424.80  29905.80  40576.30
2015-11-20 05:59:00.000 001      287.90  27425.20  29905.70  40576.40
2015-11-20 06:00:00.000 001      287.90  27425.00  29905.80  40576.40
2015-11-20 06:01:00.000 001      287.90  27425.10  29905.80  40576.40
2015-11-20 06:02:00.000 001      287.90  27424.10  29905.80  40575.80
2015-11-20 06:03:00.000 001      287.90  27422.70  29905.70  40574.80
2015-11-20 06:04:00.000 001      288.00  27421.20  29905.50  40573.60
2015-11-20 06:05:00.000 001      287.90  27420.30  29905.40  40573.00
2015-11-20 06:06:00.000 001      287.90  27419.50  29905.20  40572.30
2015-11-20 06:07:00.000 001      287.90  27418.90  29905.10  40571.90
2015-11-20 06:08:00.000 001      287.90  27418.10  29905.20  40571.30
2015-11-20 06:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-20 06:10:00.000 001      288.00  27418.20  29905.00  40571.30
2015-11-20 06:11:00.000 001      288.00  27418.60  29904.90  40571.50
2015-11-20 06:12:00.000 001      288.00  27419.30  29904.90  40571.90
2015-11-20 06:13:00.000 001      288.00  27420.90  29905.00  40573.10
2015-11-20 06:14:00.000 001      288.00  27422.40  29905.20  40574.20
2015-11-20 06:15:00.000 001      287.90  27422.50  29905.30  40574.40
2015-11-20 06:16:00.000 001      287.90  27422.20  29905.30  40574.20
2015-11-20 06:17:00.000 001      288.00  27422.00  29905.30  40574.10
2015-11-20 06:18:00.000 001      288.00  27421.60  29905.30  40573.80
2015-11-20 06:19:00.000 001      288.00  27421.80  29905.20  40573.90
2015-11-20 06:20:00.000 001      288.00  27421.90  29905.20  40573.90
2015-11-20 06:21:00.000 001      288.00  27422.00  29905.20  40573.90
2015-11-20 06:22:00.000 001      287.90  27422.00  29905.20  40574.00
2015-11-20 06:23:00.000 001      287.90  27422.10  29905.20  40574.10
2015-11-20 06:24:00.000 001      287.90  27422.70  29905.30  40574.50
2015-11-20 06:25:00.000 001      287.90  27422.30  29905.40  40574.30
2015-11-20 06:26:00.000 001      287.90  27422.20  29905.40  40574.20
2015-11-20 06:27:00.000 001      287.90  27422.50  29905.40  40574.50
