2015-09-26 00:00:00.000 269      9999.00 999999.00 999999.00 999999.00
2015-09-26 00:01:00.000 269       287.67  27438.44  29911.53  40589.69
2015-09-26 00:02:00.000 269       287.68  27438.33  29911.63  40589.69
2015-09-26 00:03:00.000 269       287.65  27438.37  29911.80  40589.84
2015-09-26 00:04:00.000 269       287.61  27438.60  29911.60  40589.84
2015-09-26 00:05:00.000 269       287.60  27438.60  29911.60  40589.84
2015-09-26 00:06:00.000 269       287.62  27438.16  29911.79  40589.69
2015-09-26 00:07:00.000 269       287.63  27438.10  29911.95  40589.77
2015-09-26 00:08:00.000 269       287.67  27437.88  29912.04  40589.69
2015-09-26 00:09:00.000 269       287.72  27437.60  29912.09  40589.54
2015-09-26 00:10:00.000 269       287.73  27437.33  29912.13  40589.39
2015-09-26 00:11:00.000 269       287.73  27437.18  29911.96  40589.16
2015-09-26 00:12:00.000 269       287.74  27436.79  29912.10  40589.01
2015-09-26 00:13:00.000 269       287.72  27436.85  29912.16  40589.08
2015-09-26 00:14:00.000 269       287.73  27437.05  29912.28  40589.31
2015-09-26 00:15:00.000 269       287.74  27436.83  29912.48  40589.31
2015-09-26 00:16:00.000 269       287.71  27436.51  29912.46  40589.08
2015-09-26 00:17:00.000 269       287.70  27436.06  29912.66  40588.93
2015-09-26 00:18:00.000 269       287.67  27436.18  29912.45  40588.86
2015-09-26 00:19:00.000 269       287.64  27436.07  29912.55  40588.86
2015-09-26 00:20:00.000 269       287.68  27436.22  29912.72  40589.08
2015-09-26 00:21:00.000 269       287.69  27436.26  29912.99  40589.31
2015-09-26 00:22:00.000 269       287.70  27436.43  29912.95  40589.39
2015-09-26 00:23:00.000 269       287.68  27436.58  29913.12  40589.62
2015-09-26 00:24:00.000 269       287.68  27436.75  29913.07  40589.69
2015-09-26 00:25:00.000 269       287.68  27436.51  29913.49  40589.84
2015-09-26 00:26:00.000 269       287.68  27436.79  29913.34  40589.92
2015-09-26 00:27:00.000 269       287.68  27436.94  29913.51  40590.15
2015-09-26 00:28:00.000 269       287.70  27437.10  29913.57  40590.30
2015-09-26 00:29:00.000 269       287.71  27437.03  29913.84  40590.46
2015-09-26 00:30:00.000 269       287.72  27437.02  29914.06  40590.61
2015-09-26 00:31:00.000 269       287.76  27437.07  29914.11  40590.68
2015-09-26 00:32:00.000 269       287.77  27437.40  29914.13  40590.91
2015-09-26 00:33:00.000 269       287.77  27437.44  29914.40  40591.14
2015-09-26 00:34:00.000 269       287.79  27437.92  29914.48  40591.52
2015-09-26 00:35:00.000 269       287.81  27438.18  29914.76  40591.91
2015-09-26 00:36:00.000 269       287.78  27438.88  29914.85  40592.44
2015-09-26 00:37:00.000 269       287.81  27439.07  29915.18  40592.82
2015-09-26 00:38:00.000 269       287.82  27439.67  29915.16  40593.20
2015-09-26 00:39:00.000 269       287.85  27440.42  29915.30  40593.81
