2015-03-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-03 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-03 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-03 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-03 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-03 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-03 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-03 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-03 00:08:00.000 001      292.50  27449.10  29953.00  40627.60
2015-03-03 00:09:00.000 001      292.60  27448.70  29953.40  40627.60
2015-03-03 00:10:00.000 001      292.60  27448.60  29953.10  40627.30
2015-03-03 00:11:00.000 001      292.60  27448.20  29953.10  40627.00
2015-03-03 00:12:00.000 001      292.60  27447.70  29953.10  40626.70
2015-03-03 00:13:00.000 001      292.60  27447.60  29953.10  40626.70
2015-03-03 00:14:00.000 001      292.60  27448.10  29953.10  40627.00
2015-03-03 00:15:00.000 001      292.60  27447.90  29953.20  40626.90
2015-03-03 00:16:00.000 001      292.60  27448.20  29953.00  40627.00
2015-03-03 00:17:00.000 001      292.70  27448.30  29953.20  40627.20
2015-03-03 00:18:00.000 001      292.60  27447.60  29952.90  40626.50
2015-03-03 00:19:00.000 001      292.60  27448.20  29952.80  40626.90
2015-03-03 00:20:00.000 001      292.60  27447.80  29953.20  40626.80
2015-03-03 00:21:00.000 001      292.70  27447.20  29953.10  40626.30
2015-03-03 00:22:00.000 001      292.70  27447.20  29953.10  40626.30
2015-03-03 00:23:00.000 001      292.60  27447.50  29952.90  40626.40
2015-03-03 00:24:00.000 001      292.70  27447.60  29953.10  40626.70
2015-03-03 00:25:00.000 001      292.70  27447.80  29952.80  40626.60
2015-03-03 00:26:00.000 001      292.70  27447.40  29952.90  40626.30
2015-03-03 00:27:00.000 001      292.70  27447.50  29952.80  40626.30
2015-03-03 00:28:00.000 001      292.70  27447.90  29952.70  40626.60
2015-03-03 00:29:00.000 001      292.80  27447.60  29952.70  40626.30
2015-03-03 00:30:00.000 001      292.80  27447.80  29952.70  40626.50
2015-03-03 00:31:00.000 001      292.80  27448.10  29952.80  40626.70
2015-03-03 00:32:00.000 001      292.90  27447.60  29952.80  40626.40
2015-03-03 00:33:00.000 001      292.90  27448.10  29952.70  40626.70
2015-03-03 00:34:00.000 001      293.00  27448.00  29952.60  40626.50
2015-03-03 00:35:00.000 001      293.00  27448.00  29952.60  40626.60
2015-03-03 00:36:00.000 001      293.00  27448.00  29952.70  40626.60
2015-03-03 00:37:00.000 001      293.10  27448.20  29952.50  40626.70
2015-03-03 00:38:00.000 001      293.10  27447.60  29952.80  40626.40
2015-03-03 00:39:00.000 001      293.10  27447.50  29952.50  40626.20
2015-03-03 00:40:00.000 001      293.10  27447.20  29952.50  40625.90
2015-03-03 00:41:00.000 001      293.20  27446.60  29952.40  40625.50
2015-03-03 00:42:00.000 001      293.20  27445.90  29952.50  40625.00
2015-03-03 00:43:00.000 001      293.10  27446.50  29952.20  40625.20
2015-03-03 00:44:00.000 001      293.10  27446.30  29952.50  40625.40
2015-03-03 00:45:00.000 001      293.10  27446.40  29952.40  40625.40
2015-03-03 00:46:00.000 001      293.00  27446.90  29952.50  40625.70
2015-03-03 00:47:00.000 001      293.10  27447.00  29952.30  40625.70
2015-03-03 00:48:00.000 001      293.10  27446.90  29952.30  40625.60
2015-03-03 00:49:00.000 001      293.10  27446.50  29952.20  40625.20
2015-03-03 00:50:00.000 001      293.10  27446.40  29952.40  40625.30
2015-03-03 00:51:00.000 001      293.10  27446.40  29952.40  40625.30
2015-03-03 00:52:00.000 001      293.10  27446.70  29952.40  40625.50
2015-03-03 00:53:00.000 001      293.10  27447.10  29952.40  40625.80
2015-03-03 00:54:00.000 001      293.20  27447.40  29952.40  40626.00
2015-03-03 00:55:00.000 001      293.20  27447.60  29952.20  40626.00
2015-03-03 00:56:00.000 001      293.20  27447.30  29952.40  40625.90
2015-03-03 00:57:00.000 001      293.30  27447.30  29952.30  40625.90
2015-03-03 00:58:00.000 001      293.30  27447.10  29952.00  40625.50
2015-03-03 00:59:00.000 001      293.30  27447.10  29952.30  40625.70
2015-03-03 01:00:00.000 001      293.30  27447.70  29952.10  40626.00
2015-03-03 01:01:00.000 001      293.30  27447.80  29952.20  40626.10
2015-03-03 01:02:00.000 001      293.40  27448.00  29952.10  40626.20
2015-03-03 01:03:00.000 001      293.40  27447.80  29952.10  40626.00
2015-03-03 01:04:00.000 001      293.40  27447.20  29952.00  40625.60
2015-03-03 01:05:00.000 001      293.50  27446.50  29952.00  40625.00
2015-03-03 01:06:00.000 001      293.50  27445.80  29951.80  40624.40
2015-03-03 01:07:00.000 001      293.50  27446.20  29951.90  40624.80
2015-03-03 01:08:00.000 001      293.50  27446.10  29951.90  40624.70
2015-03-03 01:09:00.000 001      293.60  27445.90  29951.90  40624.70
2015-03-03 01:10:00.000 001      293.60  27445.80  29951.90  40624.50
2015-03-03 01:11:00.000 001      293.60  27445.20  29951.90  40624.10
2015-03-03 01:12:00.000 001      293.60  27445.00  29951.80  40623.90
2015-03-03 01:13:00.000 001      293.60  27444.50  29951.70  40623.50
2015-03-03 01:14:00.000 001      293.60  27444.70  29951.60  40623.60
2015-03-03 01:15:00.000 001      293.60  27444.20  29951.80  40623.40
2015-03-03 01:16:00.000 001      293.60  27444.50  29951.50  40623.40
2015-03-03 01:17:00.000 001      293.60  27443.80  29951.80  40623.10
2015-03-03 01:18:00.000 001      293.60  27443.60  29951.60  40622.80
2015-03-03 01:19:00.000 001      293.60  27443.00  29951.80  40622.60
2015-03-03 01:20:00.000 001      293.60  27443.00  29951.60  40622.50
2015-03-03 01:21:00.000 001      293.50  27442.50  29951.70  40622.20
2015-03-03 01:22:00.000 001      293.60  27442.20  29951.70  40622.00
2015-03-03 01:23:00.000 001      293.60  27441.50  29951.70  40621.50
2015-03-03 01:24:00.000 001      293.70  27441.30  29951.40  40621.20
2015-03-03 01:25:00.000 001      293.60  27441.00  29951.60  40621.20
2015-03-03 01:26:00.000 001      293.60  27441.30  29951.40  40621.20
2015-03-03 01:27:00.000 001      293.60  27441.10  29951.40  40621.00
2015-03-03 01:28:00.000 001      293.60  27441.20  29951.60  40621.20
2015-03-03 01:29:00.000 001      293.60  27441.50  29951.40  40621.30
2015-03-03 01:30:00.000 001      293.60  27441.40  29951.50  40621.30
2015-03-03 01:31:00.000 001      293.60  27441.10  29951.50  40621.10
2015-03-03 01:32:00.000 001      293.60  27441.10  29951.50  40621.10
2015-03-03 01:33:00.000 001      293.70  27440.00  29951.40  40620.30
2015-03-03 01:34:00.000 001      293.70  27439.90  29951.60  40620.30
2015-03-03 01:35:00.000 001      293.70  27439.80  29951.40  40620.20
2015-03-03 01:36:00.000 001      293.70  27440.10  29951.30  40620.30
2015-03-03 01:37:00.000 001      293.70  27440.30  29951.20  40620.30
2015-03-03 01:38:00.000 001      293.70  27440.20  29951.10  40620.20
2015-03-03 01:39:00.000 001      293.70  27440.10  29951.40  40620.30
2015-03-03 01:40:00.000 001      293.70  27440.10  29951.40  40620.30
2015-03-03 01:41:00.000 001      293.70  27439.90  29951.10  40620.00
2015-03-03 01:42:00.000 001      293.70  27439.90  29950.90  40619.90
2015-03-03 01:43:00.000 001      293.80  27440.20  29951.00  40620.10
2015-03-03 01:44:00.000 001      294.00  27438.90  29951.20  40619.40
2015-03-03 01:45:00.000 001      294.00  27439.40  29951.00  40619.60
2015-03-03 01:46:00.000 001      294.00  27439.00  29951.20  40619.40
2015-03-03 01:47:00.000 001      294.00  27439.20  29951.20  40619.60
2015-03-03 01:48:00.000 001      294.00  27439.00  29951.20  40619.50
2015-03-03 01:49:00.000 001      294.00  27438.90  29951.20  40619.40
2015-03-03 01:50:00.000 001      293.90  27438.90  29951.50  40619.60
2015-03-03 01:51:00.000 001      293.90  27438.60  29951.50  40619.40
2015-03-03 01:52:00.000 001      293.90  27438.70  29951.60  40619.60
