2015-05-08 00:32:00.000 128       290.04  27450.85  29937.57  40617.31
2015-05-08 00:33:00.000 128       290.09  27451.83  29937.40  40617.84
2015-05-08 00:34:00.000 128       290.04  27451.03  29937.20  40617.16
2015-05-08 00:35:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 00:36:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 00:37:00.000 128       290.07  27450.08  29936.72  40616.17
2015-05-08 00:38:00.000 128       290.07  27449.53  29936.80  40615.86
2015-05-08 00:39:00.000 128       290.04  27449.65  29936.59  40615.79
2015-05-08 00:40:00.000 128       290.08  27449.49  29936.64  40615.71
2015-05-08 00:41:00.000 128       290.09  27449.98  29936.39  40615.86
2015-05-08 00:42:00.000 128       290.08  27450.80  29936.38  40616.39
2015-05-08 00:43:00.000 128       290.11  27450.70  29936.05  40616.09
2015-05-08 00:44:00.000 128       290.14  27450.96  29936.34  40616.47
2015-05-08 00:45:00.000 128       290.14  27450.43  29936.09  40615.94
2015-05-08 00:46:00.000 128       290.15  27450.15  29936.24  40615.86
2015-05-08 00:47:00.000 128       290.20  27449.40  29936.10  40615.25
2015-05-08 00:48:00.000 128       290.21  27448.72  29935.79  40614.57
2015-05-08 00:49:00.000 128       290.19  27449.26  29935.71  40614.87
2015-05-08 00:50:00.000 128       290.24  27450.40  29935.61  40615.55
2015-05-08 00:51:00.000 128       290.34  27449.97  29935.58  40615.25
2015-05-08 00:52:00.000 128       290.31  27449.92  29935.53  40615.18
2015-05-08 00:53:00.000 128       290.27  27451.32  29935.70  40616.24
2015-05-08 00:54:00.000 128       290.29  27452.55  29935.82  40617.16
2015-05-08 00:55:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 00:56:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 00:57:00.000 128       290.36  27453.04  29935.79  40617.46
2015-05-08 00:58:00.000 128       290.39  27452.67  29935.61  40617.08
2015-05-08 00:59:00.000 128       290.39  27452.78  29935.61  40617.16
2015-05-08 01:00:00.000 128       290.36  27453.32  29935.53  40617.46
2015-05-08 01:01:00.000 128       290.41  27453.47  29935.81  40617.77
2015-05-08 01:02:00.000 128       290.47  27453.37  29935.69  40617.62
2015-05-08 01:03:00.000 128       290.55  27452.82  29935.78  40617.31
2015-05-08 01:04:00.000 128       290.55  27452.94  29935.57  40617.23
2015-05-08 01:05:00.000 128       290.57  27452.83  29935.56  40617.16
2015-05-08 01:06:00.000 128       290.60  27452.18  29935.64  40616.78
2015-05-08 01:07:00.000 128       290.63  27451.54  29935.39  40616.17
2015-05-08 01:08:00.000 128       290.69  27451.01  29935.36  40615.79
2015-05-08 01:09:00.000 128       290.73  27450.64  29935.19  40615.40
2015-05-08 01:10:00.000 128       290.74  27449.88  29935.26  40614.95
2015-05-08 01:11:00.000 128       290.75  27449.78  29935.14  40614.79
2015-05-08 01:12:00.000 128       290.76  27449.45  29935.13  40614.57
2015-05-08 01:13:00.000 128       290.75  27449.13  29935.00  40614.26
2015-05-08 01:14:00.000 128       290.83  27449.02  29935.11  40614.26
2015-05-08 01:15:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 01:16:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 01:17:00.000 128       290.88  27449.31  29934.63  40614.11
2015-05-08 01:18:00.000 128       290.91  27449.41  29934.96  40614.41
2015-05-08 01:19:00.000 128       290.94  27449.51  29935.08  40614.57
2015-05-08 01:20:00.000 128       290.95  27449.78  29935.04  40614.72
2015-05-08 01:21:00.000 128       290.98  27450.10  29935.05  40614.95
2015-05-08 01:22:00.000 128       290.97  27450.54  29934.96  40615.18
2015-05-08 01:23:00.000 128       290.99  27450.96  29935.31  40615.71
2015-05-08 01:24:00.000 128       290.98  27451.28  29935.32  40615.94
2015-05-08 01:25:00.000 128       290.98  27451.60  29935.34  40616.17
2015-05-08 01:26:00.000 128       291.00  27451.75  29935.72  40616.55
2015-05-08 01:27:00.000 128       290.98  27452.12  29935.69  40616.78
2015-05-08 01:28:00.000 128       290.98  27452.34  29935.81  40617.01
2015-05-08 01:29:00.000 128       290.97  27452.50  29935.87  40617.16
2015-05-08 01:30:00.000 128       290.98  27452.71  29935.99  40617.39
2015-05-08 01:31:00.000 128       290.98  27452.92  29936.10  40617.62
2015-05-08 01:32:00.000 128       290.98  27452.91  29936.21  40617.69
2015-05-08 01:33:00.000 128       290.99  27452.90  29936.43  40617.84
2015-05-08 01:34:00.000 128       291.00  27452.85  29936.37  40617.77
2015-05-08 01:35:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 01:36:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 01:37:00.000 128       290.97  27453.44  29936.46  40618.23
2015-05-08 01:38:00.000 128       290.97  27453.38  29936.51  40618.23
2015-05-08 01:39:00.000 128       291.00  27453.44  29936.56  40618.30
2015-05-08 01:40:00.000 128       291.00  27453.64  29936.68  40618.53
2015-05-08 01:41:00.000 128       290.99  27453.86  29936.80  40618.76
2015-05-08 01:42:00.000 128       290.97  27453.74  29936.90  40618.76
2015-05-08 01:43:00.000 128       291.00  27453.96  29936.80  40618.84
2015-05-08 01:44:00.000 128       291.03  27453.90  29936.96  40618.91
2015-05-08 01:45:00.000 128       291.05  27454.06  29936.92  40618.99
2015-05-08 01:46:00.000 128       291.05  27454.22  29936.98  40619.14
2015-05-08 01:47:00.000 128       291.04  27454.34  29936.77  40619.07
2015-05-08 01:48:00.000 128       291.06  27454.22  29936.98  40619.14
2015-05-08 01:49:00.000 128       291.05  27454.45  29936.77  40619.14
2015-05-08 01:50:00.000 128       291.06  27454.45  29936.88  40619.22
2015-05-08 01:51:00.000 128       291.06  27454.48  29937.15  40619.45
2015-05-08 01:52:00.000 128       291.06  27454.48  29937.15  40619.45
2015-05-08 01:53:00.000 128       291.06  27454.59  29937.16  40619.52
2015-05-08 01:54:00.000 128       291.04  27454.42  29937.31  40619.52
2015-05-08 01:55:00.000 128       291.03  27454.54  29937.21  40619.52
2015-05-08 01:56:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 01:57:00.000 128       291.03  27454.36  29937.47  40619.60
2015-05-08 01:58:00.000 128       291.03  27454.43  29937.21  40619.45
2015-05-08 01:59:00.000 128       291.04  27454.19  29937.62  40619.60
2015-05-08 02:00:00.000 128       291.04  27454.20  29937.52  40619.52
2015-05-08 02:01:00.000 128       291.05  27454.09  29937.51  40619.45
2015-05-08 02:02:00.000 128       291.03  27454.42  29937.42  40619.60
2015-05-08 02:03:00.000 128       291.05  27454.47  29937.48  40619.68
2015-05-08 02:04:00.000 128       291.06  27454.58  29937.48  40619.75
2015-05-08 02:05:00.000 128       291.09  27454.62  29937.75  40619.98
2015-05-08 02:06:00.000 128       291.10  27454.84  29937.66  40620.06
2015-05-08 02:07:00.000 128       291.10  27455.00  29937.61  40620.13
2015-05-08 02:08:00.000 128       291.10  27455.00  29937.61  40620.13
2015-05-08 02:09:00.000 128       291.11  27455.11  29937.62  40620.21
2015-05-08 02:10:00.000 128       291.13  27455.15  29937.89  40620.44
2015-05-08 02:11:00.000 128       291.13  27455.37  29937.79  40620.52
2015-05-08 02:12:00.000 128       291.11  27455.38  29937.68  40620.44
2015-05-08 02:13:00.000 128       291.13  27455.76  29937.65  40620.67
2015-05-08 02:14:00.000 128       291.13  27455.86  29937.76  40620.82
2015-05-08 02:15:00.000 128       291.12  27456.08  29937.77  40620.97
2015-05-08 02:16:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 02:17:00.000 128       291.14  27456.20  29937.45  40620.82
2015-05-08 02:18:00.000 128       291.06  27455.76  29937.65  40620.67
2015-05-08 02:19:00.000 128       291.06  27455.77  29937.43  40620.52
2015-05-08 02:20:00.000 128       291.06  27455.88  29937.33  40620.52
2015-05-08 02:21:00.000 128       291.08  27455.66  29937.53  40620.52
2015-05-08 02:22:00.000 128       291.06  27455.71  29937.59  40620.59
2015-05-08 02:23:00.000 128       291.07  27455.81  29937.59  40620.67
2015-05-08 02:24:00.000 128       291.07  27455.98  29937.44  40620.67
2015-05-08 02:25:00.000 128       291.08  27455.76  29937.65  40620.67
2015-05-08 02:26:00.000 128       291.09  27455.81  29937.59  40620.67
2015-05-08 02:27:00.000 128       291.10  27456.15  29937.39  40620.75
2015-05-08 02:28:00.000 128       291.10  27456.25  29937.62  40620.97
2015-05-08 02:29:00.000 128       291.15  27456.84  29937.70  40621.43
2015-05-08 02:30:00.000 128       291.10  27456.08  29937.66  40620.90
2015-05-08 02:31:00.000 128       291.18  27456.73  29937.59  40621.28
2015-05-08 02:32:00.000 128       291.15  27456.14  29937.61  40620.90
2015-05-08 02:33:00.000 128       291.19  27456.19  29937.67  40620.97
2015-05-08 02:34:00.000 128       291.16  27456.20  29937.45  40620.82
2015-05-08 02:35:00.000 128       291.19  27455.81  29937.59  40620.67
2015-05-08 02:36:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 02:37:00.000 128       291.23  27456.03  29937.61  40620.82
2015-05-08 02:38:00.000 128       291.24  27455.65  29937.64  40620.59
2015-05-08 02:39:00.000 128       291.29  27455.54  29937.74  40620.59
2015-05-08 02:40:00.000 128       291.30  27455.49  29937.69  40620.52
2015-05-08 02:41:00.000 128       291.34  27455.75  29937.75  40620.75
2015-05-08 02:42:00.000 128       291.34  27455.76  29937.65  40620.67
2015-05-08 02:43:00.000 128       291.32  27456.04  29937.50  40620.75
2015-05-08 02:44:00.000 128       291.34  27455.58  29937.91  40620.75
2015-05-08 02:45:00.000 128       291.35  27455.86  29937.76  40620.82
2015-05-08 02:46:00.000 128       291.31  27455.48  29937.79  40620.59
2015-05-08 02:47:00.000 128       291.33  27455.59  29937.80  40620.67
2015-05-08 02:48:00.000 128       291.32  27455.59  29937.80  40620.67
2015-05-08 02:49:00.000 128       291.30  27455.43  29937.74  40620.52
2015-05-08 02:50:00.000 128       291.30  27455.04  29937.99  40620.44
2015-05-08 02:51:00.000 128       291.30  27455.04  29937.88  40620.36
2015-05-08 02:52:00.000 128       291.31  27455.20  29937.94  40620.52
2015-05-08 02:53:00.000 128       291.32  27455.31  29937.95  40620.59
2015-05-08 02:54:00.000 128       291.33  27455.42  29937.95  40620.67
2015-05-08 02:55:00.000 128       291.32  27455.15  29937.99  40620.52
2015-05-08 02:56:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 02:57:00.000 128       291.40  27454.66  29938.03  40620.21
2015-05-08 02:58:00.000 128       291.37  27454.94  29937.88  40620.29
2015-05-08 02:59:00.000 128       291.35  27455.27  29937.79  40620.44
2015-05-08 03:00:00.000 128       291.37  27454.55  29938.02  40620.13
2015-05-08 03:01:00.000 128       291.37  27454.39  29937.96  40619.98
2015-05-08 03:02:00.000 128       291.37  27454.67  29937.92  40620.13
2015-05-08 03:03:00.000 128       291.37  27454.71  29938.08  40620.29
2015-05-08 03:04:00.000 128       291.34  27455.47  29937.90  40620.67
2015-05-08 03:05:00.000 128       291.31  27454.93  29937.99  40620.36
2015-05-08 03:06:00.000 128       291.37  27455.10  29937.94  40620.44
2015-05-08 03:07:00.000 128       291.36  27455.14  29938.10  40620.59
2015-05-08 03:08:00.000 128       291.35  27455.19  29938.16  40620.67
2015-05-08 03:09:00.000 128       291.34  27455.09  29938.04  40620.52
2015-05-08 03:10:00.000 128       291.33  27455.75  29937.86  40620.82
2015-05-08 03:11:00.000 128       291.32  27455.31  29937.95  40620.59
2015-05-08 03:12:00.000 128       291.33  27455.15  29937.99  40620.52
2015-05-08 03:13:00.000 128       291.36  27455.36  29938.00  40620.67
2015-05-08 03:14:00.000 128       291.35  27455.30  29938.06  40620.67
2015-05-08 03:15:00.000 128       291.35  27455.09  29938.15  40620.59
2015-05-08 03:16:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 03:17:00.000 128       291.37  27455.42  29937.95  40620.67
2015-05-08 03:18:00.000 128       291.38  27454.93  29937.99  40620.36
2015-05-08 03:19:00.000 128       291.38  27454.82  29937.98  40620.29
2015-05-08 03:20:00.000 128       291.37  27455.25  29938.00  40620.59
2015-05-08 03:21:00.000 128       291.37  27454.93  29938.09  40620.44
2015-05-08 03:22:00.000 128       291.35  27454.93  29938.09  40620.44
2015-05-08 03:23:00.000 128       291.35  27455.04  29938.10  40620.52
2015-05-08 03:24:00.000 128       291.37  27454.77  29938.03  40620.29
2015-05-08 03:25:00.000 128       291.37  27454.66  29938.03  40620.21
2015-05-08 03:26:00.000 128       291.36  27454.87  29938.14  40620.44
2015-05-08 03:27:00.000 128       291.36  27455.04  29938.10  40620.52
2015-05-08 03:28:00.000 128       291.37  27454.98  29938.15  40620.52
2015-05-08 03:29:00.000 128       291.38  27454.88  29938.04  40620.36
2015-05-08 03:30:00.000 128       291.38  27455.14  29938.21  40620.67
2015-05-08 03:31:00.000 128       291.37  27455.68  29938.24  40621.05
2015-05-08 03:32:00.000 128       291.37  27455.68  29938.24  40621.05
2015-05-08 03:33:00.000 128       291.37  27455.94  29938.30  40621.28
2015-05-08 03:34:00.000 128       291.35  27456.32  29938.27  40621.51
2015-05-08 03:35:00.000 128       291.37  27456.21  29938.37  40621.51
2015-05-08 03:36:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 03:37:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 03:38:00.000 128       291.37  27456.53  29938.38  40621.73
2015-05-08 03:39:00.000 128       291.35  27456.75  29938.40  40621.89
2015-05-08 03:40:00.000 128       291.33  27456.86  29938.40  40621.96
2015-05-08 03:41:00.000 128       291.35  27457.07  29938.52  40622.20
2015-05-08 03:42:00.000 128       291.32  27457.34  29938.37  40622.27
2015-05-08 03:43:00.000 128       291.32  27457.61  29938.44  40622.50
2015-05-08 03:44:00.000 128       291.30  27457.66  29938.49  40622.57
2015-05-08 03:45:00.000 128       291.32  27457.88  29938.50  40622.73
2015-05-08 03:46:00.000 128       291.30  27457.93  29938.45  40622.73
2015-05-08 03:47:00.000 128       291.30  27458.08  29938.73  40623.04
2015-05-08 03:48:00.000 128       291.28  27458.14  29938.68  40623.04
2015-05-08 03:49:00.000 128       291.25  27458.51  29938.75  40623.34
2015-05-08 03:50:00.000 128       291.22  27458.73  29938.66  40623.41
2015-05-08 03:51:00.000 128       291.22  27458.89  29938.71  40623.57
2015-05-08 03:52:00.000 128       291.24  27459.05  29938.78  40623.72
2015-05-08 03:53:00.000 128       291.26  27458.89  29938.82  40623.64
2015-05-08 03:54:00.000 128       291.27  27458.84  29938.77  40623.57
2015-05-08 03:55:00.000 128       291.22  27459.10  29938.83  40623.80
2015-05-08 03:56:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 03:57:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 03:58:00.000 128       291.10  27461.09  29939.09  40625.32
2015-05-08 03:59:00.000 128       291.06  27461.68  29939.17  40625.78
2015-05-08 04:00:00.000 128       291.06  27461.78  29939.29  40625.93
2015-05-08 04:01:00.000 128       291.06  27462.00  29939.30  40626.09
2015-05-08 04:02:00.000 128       291.05  27462.26  29939.37  40626.31
2015-05-08 04:03:00.000 128       291.04  27462.31  29939.53  40626.46
2015-05-08 04:04:00.000 128       291.03  27463.02  29939.40  40626.85
2015-05-08 04:05:00.000 128       291.02  27463.44  29939.53  40627.23
2015-05-08 04:06:00.000 128       290.97  27463.98  29939.56  40627.61
2015-05-08 04:07:00.000 128       290.96  27464.68  29939.64  40628.14
2015-05-08 04:08:00.000 128       290.93  27465.70  29939.75  40628.91
2015-05-08 04:09:00.000 128       290.90  27466.56  29939.90  40629.59
2015-05-08 04:10:00.000 128       290.88  27467.58  29940.00  40630.36
2015-05-08 04:11:00.000 128       290.88  27468.44  29940.04  40630.97
2015-05-08 04:12:00.000 128       290.84  27469.57  29940.26  40631.88
2015-05-08 04:13:00.000 128       290.81  27470.69  29940.47  40632.80
2015-05-08 04:14:00.000 128       290.77  27472.03  29940.59  40633.79
2015-05-08 04:15:00.000 128       290.72  27473.59  29940.83  40635.01
2015-05-08 04:16:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 04:17:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 04:18:00.000 128       290.60  27478.04  29941.42  40638.45
2015-05-08 04:19:00.000 128       290.58  27478.36  29941.66  40638.83
2015-05-08 04:20:00.000 128       290.68  27477.65  29941.78  40638.45
2015-05-08 04:21:00.000 128       290.78  27477.06  29941.59  40637.91
2015-05-08 04:22:00.000 128       290.81  27476.42  29941.56  40637.45
2015-05-08 04:23:00.000 128       290.81  27476.90  29941.53  40637.76
2015-05-08 04:24:00.000 128       290.80  27478.25  29941.54  40638.67
2015-05-08 04:25:00.000 128       290.83  27478.25  29941.65  40638.75
2015-05-08 04:26:00.000 128       290.87  27477.55  29941.56  40638.21
2015-05-08 04:27:00.000 128       290.84  27477.06  29941.59  40637.91
2015-05-08 04:28:00.000 128       290.86  27476.63  29941.57  40637.61
2015-05-08 04:29:00.000 128       290.88  27475.99  29941.54  40637.15
2015-05-08 04:30:00.000 128       290.88  27475.18  29941.55  40636.61
2015-05-08 04:31:00.000 128       290.88  27474.65  29941.31  40636.08
2015-05-08 04:32:00.000 128       290.91  27474.06  29941.23  40635.62
2015-05-08 04:33:00.000 128       290.92  27473.14  29941.24  40635.01
2015-05-08 04:34:00.000 128       290.96  27472.44  29941.15  40634.48
2015-05-08 04:35:00.000 128       290.97  27471.91  29940.91  40633.95
2015-05-08 04:36:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 04:37:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 04:38:00.000 128       291.06  27470.56  29940.90  40633.03
2015-05-08 04:39:00.000 128       291.06  27470.40  29940.84  40632.88
2015-05-08 04:40:00.000 128       291.08  27469.91  29940.98  40632.64
2015-05-08 04:41:00.000 128       291.12  27469.21  29940.89  40632.11
2015-05-08 04:42:00.000 128       291.13  27468.68  29940.76  40631.66
2015-05-08 04:43:00.000 128       291.14  27468.57  29940.75  40631.58
2015-05-08 04:44:00.000 128       291.14  27468.47  29940.64  40631.43
2015-05-08 04:45:00.000 128       291.17  27468.14  29940.62  40631.20
2015-05-08 04:46:00.000 128       291.19  27468.25  29940.63  40631.27
2015-05-08 04:47:00.000 128       291.19  27468.41  29940.69  40631.43
2015-05-08 04:48:00.000 128       291.21  27468.41  29940.79  40631.50
2015-05-08 04:49:00.000 128       291.18  27467.87  29940.77  40631.12
2015-05-08 04:50:00.000 128       291.18  27467.65  29940.76  40630.97
2015-05-08 04:51:00.000 128       291.19  27467.27  29940.79  40630.74
2015-05-08 04:52:00.000 128       291.21  27466.46  29940.81  40630.20
2015-05-08 04:53:00.000 128       291.22  27466.31  29940.53  40629.90
2015-05-08 04:54:00.000 128       291.26  27465.99  29940.52  40629.67
2015-05-08 04:55:00.000 128       291.28  27466.31  29940.53  40629.90
2015-05-08 04:56:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 04:57:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 04:58:00.000 128       291.31  27467.50  29940.48  40630.66
2015-05-08 04:59:00.000 128       291.34  27467.33  29940.64  40630.66
2015-05-08 05:00:00.000 128       291.33  27468.03  29940.72  40631.20
2015-05-08 05:01:00.000 128       291.29  27468.47  29940.64  40631.43
2015-05-08 05:02:00.000 128       291.30  27468.57  29940.75  40631.58
2015-05-08 05:03:00.000 128       291.30  27468.89  29940.77  40631.81
2015-05-08 05:04:00.000 128       291.32  27469.05  29940.83  40631.96
2015-05-08 05:05:00.000 128       291.30  27468.78  29940.87  40631.81
2015-05-08 05:06:00.000 128       291.28  27468.46  29940.85  40631.58
2015-05-08 05:07:00.000 128       291.30  27468.13  29940.84  40631.35
2015-05-08 05:08:00.000 128       291.31  27468.13  29940.84  40631.35
2015-05-08 05:09:00.000 128       291.30  27468.03  29940.83  40631.27
2015-05-08 05:10:00.000 128       291.29  27467.87  29940.66  40631.04
2015-05-08 05:11:00.000 128       291.27  27468.03  29940.83  40631.27
2015-05-08 05:12:00.000 128       291.26  27467.91  29940.94  40631.27
2015-05-08 05:13:00.000 128       291.25  27467.70  29940.92  40631.12
2015-05-08 05:14:00.000 128       291.24  27467.65  29940.76  40630.97
2015-05-08 05:15:00.000 128       291.26  27467.49  29940.81  40630.89
2015-05-08 05:16:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 05:17:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 05:18:00.000 128       291.29  27467.43  29940.86  40630.89
2015-05-08 05:19:00.000 128       291.28  27467.70  29940.92  40631.12
2015-05-08 05:20:00.000 128       291.31  27467.91  29940.94  40631.27
2015-05-08 05:21:00.000 128       291.34  27468.13  29940.94  40631.43
2015-05-08 05:22:00.000 128       291.33  27468.13  29940.94  40631.43
2015-05-08 05:23:00.000 128       291.30  27468.62  29940.91  40631.73
2015-05-08 05:24:00.000 128       291.31  27468.50  29941.02  40631.73
2015-05-08 05:25:00.000 128       291.31  27468.67  29940.97  40631.81
2015-05-08 05:26:00.000 128       291.34  27468.39  29941.01  40631.66
2015-05-08 05:27:00.000 128       291.35  27468.51  29940.91  40631.66
2015-05-08 05:28:00.000 128       291.37  27468.99  29941.10  40632.11
2015-05-08 05:29:00.000 128       291.37  27469.15  29941.05  40632.19
2015-05-08 05:30:00.000 128       291.37  27469.26  29941.05  40632.27
2015-05-08 05:31:00.000 128       291.37  27469.04  29941.15  40632.19
2015-05-08 05:32:00.000 128       291.37  27469.04  29941.15  40632.19
2015-05-08 05:33:00.000 128       291.36  27469.31  29941.11  40632.34
2015-05-08 05:34:00.000 128       291.35  27469.30  29941.22  40632.42
2015-05-08 05:35:00.000 128       291.34  27469.20  29941.11  40632.27
2015-05-08 05:36:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 05:37:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 05:38:00.000 128       291.34  27468.77  29941.08  40631.96
2015-05-08 05:39:00.000 128       291.33  27468.78  29940.98  40631.88
2015-05-08 05:40:00.000 128       291.35  27468.55  29941.18  40631.88
2015-05-08 05:41:00.000 128       291.34  27468.83  29941.03  40631.96
2015-05-08 05:42:00.000 128       291.35  27468.88  29940.98  40631.96
2015-05-08 05:43:00.000 128       291.35  27469.09  29941.10  40632.19
2015-05-08 05:44:00.000 128       291.37  27469.26  29941.05  40632.27
2015-05-08 05:45:00.000 128       291.38  27469.20  29941.11  40632.27
2015-05-08 05:46:00.000 128       291.38  27469.58  29941.07  40632.49
2015-05-08 05:47:00.000 128       291.39  27469.53  29941.12  40632.49
2015-05-08 05:48:00.000 128       291.39  27469.42  29941.12  40632.42
2015-05-08 05:49:00.000 128       291.41  27469.14  29941.16  40632.27
2015-05-08 05:50:00.000 128       291.43  27468.55  29941.07  40631.81
2015-05-08 05:51:00.000 128       291.44  27467.69  29941.14  40631.27
2015-05-08 05:52:00.000 128       291.46  27467.53  29941.08  40631.12
2015-05-08 05:53:00.000 128       291.45  27467.81  29940.93  40631.20
2015-05-08 05:54:00.000 128       291.43  27467.91  29941.04  40631.35
2015-05-08 05:55:00.000 128       291.43  27468.07  29941.10  40631.50
2015-05-08 05:56:00.000 128       291.40  27468.34  29941.17  40631.73
2015-05-08 05:57:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 05:58:00.000 128       291.41  27468.60  29941.24  40631.96
2015-05-08 05:59:00.000 128       291.42  27468.39  29941.23  40631.81
2015-05-08 06:00:00.000 128       291.42  27468.54  29941.29  40631.96
2015-05-08 06:01:00.000 128       291.42  27468.82  29941.14  40632.04
2015-05-08 06:02:00.000 128       291.41  27468.87  29941.30  40632.19
2015-05-08 06:03:00.000 128       291.40  27468.81  29941.36  40632.19
2015-05-08 06:04:00.000 128       291.41  27468.81  29941.36  40632.19
2015-05-08 06:05:00.000 128       291.42  27468.92  29941.36  40632.27
2015-05-08 06:06:00.000 128       291.43  27468.70  29941.35  40632.11
2015-05-08 06:07:00.000 128       291.42  27468.82  29941.25  40632.11
2015-05-08 06:08:00.000 128       291.41  27468.92  29941.36  40632.27
2015-05-08 06:09:00.000 128       291.42  27469.13  29941.37  40632.42
2015-05-08 06:10:00.000 128       291.45  27469.30  29941.32  40632.49
2015-05-08 06:11:00.000 128       291.46  27469.19  29941.32  40632.42
2015-05-08 06:12:00.000 128       291.47  27469.19  29941.32  40632.42
2015-05-08 06:13:00.000 128       291.48  27469.13  29941.37  40632.42
2015-05-08 06:14:00.000 128       291.49  27468.76  29941.30  40632.11
2015-05-08 06:15:00.000 128       291.50  27468.49  29941.34  40631.96
2015-05-08 06:16:00.000 128       291.49  27468.11  29941.27  40631.66
2015-05-08 06:17:00.000 128      9999.00 999999.00 999999.00 999999.00
2015-05-08 06:18:00.000 128       291.52  27467.69  29941.14  40631.27
2015-05-08 06:19:00.000 128       291.52  27467.79  29941.25  40631.43
2015-05-08 06:20:00.000 128       291.52  27468.01  29941.26  40631.58
2015-05-08 06:21:00.000 128       291.52  27468.17  29941.22  40631.66
2015-05-08 06:22:00.000 128       291.52  27468.27  29941.33  40631.81
2015-05-08 06:23:00.000 128       291.53  27468.65  29941.29  40632.04
2015-05-08 06:24:00.000 128       291.54  27468.82  29941.25  40632.11
2015-05-08 06:25:00.000 128       291.54  27468.97  29941.31  40632.27
2015-05-08 06:26:00.000 128       291.55  27469.24  29941.38  40632.49
2015-05-08 06:27:00.000 128       291.53  27469.24  29941.38  40632.49
