2016-10-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-14 00:01:00.000 001      335.70  27423.20  30209.80  40800.30
2016-10-14 00:02:00.000 001      335.70  27424.20  30210.10  40801.20
2016-10-14 00:03:00.000 001      335.70  27425.30  30210.20  40802.00
2016-10-14 00:04:00.000 001      335.70  27426.10  30210.50  40802.70
2016-10-14 00:05:00.000 001      335.70  27426.90  30210.60  40803.40
2016-10-14 00:06:00.000 001      335.70  27428.10  30210.90  40804.40
2016-10-14 00:07:00.000 001      335.70  27429.10  30211.00  40805.20
2016-10-14 00:08:00.000 001      335.70  27429.50  30211.30  40805.70
2016-10-14 00:09:00.000 001      335.70  27430.60  30211.10  40806.20
2016-10-14 00:10:00.000 001      335.70  27431.50  30211.30  40807.00
2016-10-14 00:11:00.000 001      335.70  27432.10  30211.60  40807.60
2016-10-14 00:12:00.000 001      335.70  27432.40  30212.00  40808.10
2016-10-14 00:13:00.000 001      335.70  27432.50  30212.30  40808.40
2016-10-14 00:14:00.000 001      335.70  27433.80  30212.10  40809.10
2016-10-14 00:15:00.000 001      335.70  27434.20  30212.50  40809.70
2016-10-14 00:16:00.000 001      335.70  27434.90  30212.40  40810.10
2016-10-14 00:17:00.000 001      335.70  27435.40  30213.00  40810.80
2016-10-14 00:18:00.000 001      335.60  27436.10  30213.00  40811.40
2016-10-14 00:19:00.000 001      335.70  27436.70  30213.10  40811.90
2016-10-14 00:20:00.000 001      335.70  27437.50  30213.40  40812.60
2016-10-14 00:21:00.000 001      335.70  27438.30  30213.50  40813.20
2016-10-14 00:22:00.000 001      335.60  27439.40  30213.60  40814.00
2016-10-14 00:23:00.000 001      335.60  27440.10  30213.70  40814.60
2016-10-14 00:24:00.000 001      335.60  27441.00  30213.90  40815.30
2016-10-14 00:25:00.000 001      335.60  27441.00  30213.70  40815.20
2016-10-14 00:26:00.000 001      335.50  27441.60  30213.90  40815.70
2016-10-14 00:27:00.000 001      335.50  27441.60  30214.10  40815.90
2016-10-14 00:28:00.000 001      335.50  27441.50  30214.40  40816.00
2016-10-14 00:29:00.000 001      335.50  27441.50  30214.30  40815.90
2016-10-14 00:30:00.000 001      335.50  27441.80  30214.30  40816.10
2016-10-14 00:31:00.000 001      335.50  27442.20  30214.40  40816.50
2016-10-14 00:32:00.000 001      335.50  27443.10  30214.50  40817.20
2016-10-14 00:33:00.000 001      335.60  27443.00  30214.50  40817.10
2016-10-14 00:34:00.000 001      335.60  27443.10  30214.60  40817.20
2016-10-14 00:35:00.000 001      335.60  27443.50  30214.80  40817.70
2016-10-14 00:36:00.000 001      335.60  27443.40  30214.70  40817.50
2016-10-14 00:37:00.000 001      335.60  27443.50  30214.80  40817.60
2016-10-14 00:38:00.000 001      335.60  27443.50  30214.80  40817.60
