2016-09-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-26 00:01:00.000 001      335.70  27518.60  30206.00  40861.70
2016-09-26 00:02:00.000 001      335.70  27518.80  30206.00  40861.80
2016-09-26 00:03:00.000 001      335.70  27518.50  30206.10  40861.70
2016-09-26 00:04:00.000 001      335.60  27518.50  30206.00  40861.60
2016-09-26 00:05:00.000 001      335.50  27518.80  30206.00  40861.80
2016-09-26 00:06:00.000 001      335.50  27518.90  30206.10  40862.00
2016-09-26 00:07:00.000 001      335.40  27519.10  30206.20  40862.10
2016-09-26 00:08:00.000 001      335.40  27519.10  30206.20  40862.10
2016-09-26 00:09:00.000 001      335.30  27519.20  30206.40  40862.40
2016-09-26 00:10:00.000 001      335.30  27519.20  30206.30  40862.30
2016-09-26 00:11:00.000 001      335.30  27519.70  30206.30  40862.70
2016-09-26 00:12:00.000 001      335.30  27519.70  30206.30  40862.60
2016-09-26 00:13:00.000 001      335.30  27519.60  30206.30  40862.60
2016-09-26 00:14:00.000 001      335.30  27519.90  30206.30  40862.80
2016-09-26 00:15:00.000 001      335.30  27520.40  30206.30  40863.20
2016-09-26 00:16:00.000 001      335.30  27520.90  30206.30  40863.50
2016-09-26 00:17:00.000 001      335.30  27521.40  30206.50  40863.90
2016-09-26 00:18:00.000 001      335.30  27521.30  30206.60  40864.00
2016-09-26 00:19:00.000 001      335.30  27521.90  30206.50  40864.30
2016-09-26 00:20:00.000 001      335.30  27521.90  30206.70  40864.40
2016-09-26 00:21:00.000 001      335.30  27522.00  30207.00  40864.70
2016-09-26 00:22:00.000 001      335.30  27522.30  30206.80  40864.80
2016-09-26 00:23:00.000 001      335.40  27522.00  30206.90  40864.60
2016-09-26 00:24:00.000 001      335.40  27522.00  30206.90  40864.60
2016-09-26 00:25:00.000 001      335.30  27522.30  30207.00  40864.90
2016-09-26 00:26:00.000 001      335.40  27522.30  30207.20  40865.10
2016-09-26 00:27:00.000 001      335.40  27522.50  30207.30  40865.30
2016-09-26 00:28:00.000 001      335.40  27522.60  30207.30  40865.40
2016-09-26 00:29:00.000 001      335.40  27522.90  30207.60  40865.70
2016-09-26 00:30:00.000 001      335.40  27523.10  30207.40  40865.80
2016-09-26 00:31:00.000 001      335.50  27523.00  30207.60  40865.80
2016-09-26 00:32:00.000 001      335.50  27523.20  30207.60  40866.00
2016-09-26 00:33:00.000 001      335.50  27523.50  30207.80  40866.30
2016-09-26 00:34:00.000 001      335.50  27523.70  30207.70  40866.40
2016-09-26 00:35:00.000 001      335.50  27523.70  30208.20  40866.70
