2007-06-18 00:00:00.000 169       357.41  27920.06  30602.70  41425.29
2007-06-18 00:01:00.000 169       357.38  27920.23  30602.70  41425.41
2007-06-18 00:02:00.000 169       357.40  27920.55  30602.60  41425.55
2007-06-18 00:03:00.000 169       357.39  27920.25  30602.70  41425.42
2007-06-18 00:04:00.000 169       357.39  27920.25  30602.80  41425.49
2007-06-18 00:05:00.000 169       357.41  27920.06  30602.90  41425.44
2007-06-18 00:06:00.000 169       357.40  27920.35  30602.70  41425.49
2007-06-18 00:07:00.000 169       357.39  27920.34  30602.70  41425.48
2007-06-18 00:08:00.000 169       357.40  27920.26  30602.70  41425.43
2007-06-18 00:09:00.000 169       357.41  27920.16  30602.80  41425.43
2007-06-18 00:10:00.000 169       357.37  27920.22  30602.80  41425.48
2007-06-18 00:11:00.000 169       357.37  27920.22  30602.60  41425.33
2007-06-18 00:12:00.000 169       357.34  27920.30  30602.60  41425.38
2007-06-18 00:13:00.000 169       357.34  27920.50  30602.60  41425.52
2007-06-18 00:14:00.000 169       357.30  27920.47  30602.50  41425.43
2007-06-18 00:15:00.000 169       357.31  27920.78  30602.60  41425.70
2007-06-18 00:16:00.000 169       357.26  27921.13  30602.50  41425.87
2007-06-18 00:17:00.000 169       357.24  27921.22  30602.60  41426.00
2007-06-18 00:18:00.000 169       357.19  27921.78  30602.60  41426.38
2007-06-18 00:19:00.000 169       357.18  27922.08  30602.60  41426.58
2007-06-18 00:20:00.000 169       357.17  27921.97  30602.90  41426.73
2007-06-18 00:21:00.000 169       357.14  27922.54  30602.70  41426.97
2007-06-18 00:22:00.000 169       357.15  27922.75  30602.80  41427.18
2007-06-18 00:23:00.000 169       357.11  27923.32  30602.70  41427.49
2007-06-18 00:24:00.000 169       357.11  27923.63  30602.90  41427.85
2007-06-18 00:25:00.000 169       357.10  27924.12  30602.90  41428.18
2007-06-18 00:26:00.000 169       357.08  27924.40  30602.80  41428.30
2007-06-18 00:27:00.000 169       357.10  27924.12  30602.90  41428.18
2007-06-18 00:28:00.000 169       357.11  27924.22  30602.80  41428.18
2007-06-18 00:29:00.000 169       357.12  27924.14  30602.70  41428.04
2007-06-18 00:30:00.000 169       357.17  27924.38  30602.70  41428.20
2007-06-18 00:31:00.000 169       357.17  27924.48  30602.60  41428.20
2007-06-18 00:32:00.000 169       357.19  27924.20  30602.80  41428.16
2007-06-18 00:33:00.000 169       357.19  27924.20  30602.60  41428.01
2007-06-18 00:34:00.000 169       357.22  27924.42  30602.60  41428.16
2007-06-18 00:35:00.000 169       357.21  27924.11  30602.70  41428.02
2007-06-18 00:36:00.000 169       357.19  27924.30  30602.60  41428.07
2007-06-18 00:37:00.000 169       357.21  27924.11  30602.40  41427.80
2007-06-18 00:38:00.000 169       357.18  27924.09  30602.60  41427.93
2007-06-18 00:39:00.000 169       357.16  27924.57  30602.60  41428.26
2007-06-18 00:40:00.000 169       357.18  27924.89  30602.40  41428.33
2007-06-18 00:41:00.000 169       357.16  27924.97  30602.50  41428.46
2007-06-18 00:42:00.000 169       357.17  27925.08  30602.50  41428.53
2007-06-18 00:43:00.000 169       357.15  27925.37  30602.40  41428.65
2007-06-18 00:44:00.000 169       357.15  27925.77  30602.70  41429.14
2007-06-18 00:45:00.000 169       357.13  27925.55  30602.70  41428.99
2007-06-18 00:46:00.000 169       357.12  27925.44  30602.70  41428.92
2007-06-18 00:47:00.000 169       357.12  27925.14  30602.70  41428.72
2007-06-18 00:48:00.000 169       357.10  27925.33  30602.70  41428.84
2007-06-18 00:49:00.000 169       357.13  27925.25  30602.60  41428.72
2007-06-18 00:50:00.000 169       357.09  27925.52  30602.50  41428.83
2007-06-18 00:51:00.000 169       357.12  27925.24  30602.50  41428.64
2007-06-18 00:52:00.000 169       357.09  27925.62  30602.50  41428.89
2007-06-18 00:53:00.000 169       357.09  27925.72  30602.60  41429.04
2007-06-18 00:54:00.000 169       357.06  27925.90  30602.60  41429.15
2007-06-18 00:55:00.000 169       357.04  27926.28  30602.60  41429.41
2007-06-18 00:56:00.000 169       357.06  27926.19  30602.80  41429.50
2007-06-18 00:57:00.000 169       357.02  27926.36  30602.90  41429.69
2007-06-18 00:58:00.000 169       357.02  27926.46  30602.70  41429.61
2007-06-18 00:59:00.000 169       357.02  27926.26  30602.70  41429.48
2007-06-18 01:00:00.000 169       357.05  27925.98  30602.90  41429.43
2007-06-18 01:01:00.000 169       357.03  27926.57  30602.70  41429.68
2007-06-18 01:02:00.000 169       357.06  27926.50  30602.80  41429.71
2007-06-18 01:03:00.000 169       357.08  27926.61  30602.70  41429.71
2007-06-18 01:04:00.000 169       357.09  27926.62  30602.90  41429.86
2007-06-18 01:05:00.000 169       357.11  27927.04  30602.80  41430.07
2007-06-18 01:06:00.000 169       357.05  27927.30  30602.90  41430.32
2007-06-18 01:07:00.000 169       357.09  27927.23  30603.00  41430.35
2007-06-18 01:08:00.000 169       357.06  27927.61  30602.90  41430.53
2007-06-18 01:09:00.000 169       357.08  27927.32  30603.00  41430.41
2007-06-18 01:10:00.000 169       357.08  27927.12  30603.00  41430.27
2007-06-18 01:11:00.000 169       357.10  27927.24  30603.00  41430.36
2007-06-18 01:12:00.000 169       357.09  27927.33  30603.00  41430.41
2007-06-18 01:13:00.000 169       357.09  27927.33  30602.80  41430.27
2007-06-18 01:14:00.000 169       357.12  27927.25  30603.10  41430.44
2007-06-18 01:15:00.000 169       357.09  27927.33  30603.00  41430.41
2007-06-18 01:16:00.000 169       357.11  27927.95  30603.00  41430.83
2007-06-18 01:17:00.000 169       357.10  27927.94  30603.30  41431.05
2007-06-18 01:18:00.000 169       357.10  27928.35  30603.30  41431.32
2007-06-18 01:19:00.000 169       357.09  27928.63  30603.30  41431.52
2007-06-18 01:20:00.000 169       357.07  27929.02  30603.40  41431.85
