2018-09-20 00:00:00.000 001      322.10  27464.70  30034.40  40698.60
2018-09-20 00:01:00.000 001      322.10  27464.40  30034.70  40698.60
2018-09-20 00:02:00.000 001      322.10  27465.00  30034.40  40698.90
2018-09-20 00:03:00.000 001      322.10  27464.70  30034.60  40698.80
2018-09-20 00:04:00.000 001      322.10  27465.00  30034.60  40698.90
2018-09-20 00:05:00.000 001      322.10  27464.90  30034.80  40699.10
2018-09-20 00:06:00.000 001      322.10  27465.10  30034.70  40699.10
2018-09-20 00:07:00.000 001      322.10  27465.10  30034.80  40699.20
2018-09-20 00:08:00.000 001      322.10  27465.40  30034.70  40699.30
2018-09-20 00:09:00.000 001      322.10  27465.20  30034.80  40699.30
2018-09-20 00:10:00.000 001      322.10  27465.70  30034.80  40699.60
2018-09-20 00:11:00.000 001      322.10  27465.40  30035.00  40699.50
2018-09-20 00:12:00.000 001      322.10  27465.40  30035.10  40699.50
2018-09-20 00:13:00.000 001      322.00  27465.40  30034.90  40699.50
2018-09-20 00:14:00.000 001      322.00  27464.90  30035.00  40699.20
2018-09-20 00:15:00.000 001      322.00  27464.90  30035.10  40699.30
2018-09-20 00:16:00.000 001      321.90  27465.40  30034.90  40699.50
2018-09-20 00:17:00.000 001      322.00  27464.90  30035.20  40699.30
2018-09-20 00:18:00.000 001      322.00  27465.30  30035.10  40699.50
2018-09-20 00:19:00.000 001      322.00  27465.20  30035.30  40699.60
2018-09-20 00:20:00.000 001      322.00  27465.40  30035.20  40699.70
2018-09-20 00:21:00.000 001      322.00  27465.10  30035.50  40699.70
2018-09-20 00:22:00.000 001      322.00  27465.60  30035.30  40699.90
2018-09-20 00:23:00.000 001      322.00  27465.50  30035.40  40699.90
2018-09-20 00:24:00.000 001      322.00  27465.70  30035.10  40699.80
2018-09-20 00:25:00.000 001      322.00  27465.40  30035.40  40699.80
2018-09-20 00:26:00.000 001      322.00  27465.40  30035.40  40699.80
2018-09-20 00:27:00.000 001      322.00  27464.80  30035.40  40699.40
2018-09-20 00:28:00.000 001      322.00  27465.40  30035.00  40699.50
2018-09-20 00:29:00.000 001      322.00  27464.80  30035.40  40699.40
2018-09-20 00:30:00.000 001      322.00  27464.70  30035.40  40699.40
2018-09-20 00:31:00.000 001      321.90  27465.10  30035.40  40699.70
2018-09-20 00:32:00.000 001      321.90  27465.50  30035.40  40699.90
2018-09-20 00:33:00.000 001      322.00  27465.40  30035.60  40699.90
2018-09-20 00:34:00.000 001      322.00  27465.60  30035.60  40700.10
2018-09-20 00:35:00.000 001      322.00  27465.40  30035.60  40700.00
2018-09-20 00:36:00.000 001      322.00  27465.60  30035.50  40700.00
2018-09-20 00:37:00.000 001      322.00  27465.40  30035.60  40699.90
2018-09-20 00:38:00.000 001      321.90  27465.60  30035.70  40700.10
2018-09-20 00:39:00.000 001      322.00  27465.40  30035.80  40700.10
2018-09-20 00:40:00.000 001      321.90  27465.70  30035.60  40700.20
2018-09-20 00:41:00.000 001      322.00  27465.40  30035.70  40700.00
2018-09-20 00:42:00.000 001      321.90  27465.40  30035.70  40700.00
2018-09-20 00:43:00.000 001      321.90  27465.40  30035.80  40700.10
2018-09-20 00:44:00.000 001      321.90  27465.00  30036.00  40700.00
2018-09-20 00:45:00.000 001      321.90  27465.10  30035.90  40700.00
2018-09-20 00:46:00.000 001      321.90  27465.00  30035.90  40699.90
2018-09-20 00:47:00.000 001      321.90  27465.00  30036.10  40700.00
2018-09-20 00:48:00.000 001      321.90  27464.90  30036.10  40700.00
2018-09-20 00:49:00.000 001      321.90  27464.80  30036.20  40700.00
2018-09-20 00:50:00.000 001      322.00  27465.00  30036.10  40700.10
2018-09-20 00:51:00.000 001      322.00  27465.10  30036.20  40700.20
2018-09-20 00:52:00.000 001      322.00  27465.30  30036.20  40700.30
2018-09-20 00:53:00.000 001      322.00  27465.00  30036.30  40700.20
2018-09-20 00:54:00.000 001      322.00  27465.00  30036.40  40700.30
2018-09-20 00:55:00.000 001      322.00  27464.90  30036.30  40700.10
2018-09-20 00:56:00.000 001      322.00  27464.60  30036.40  40700.00
2018-09-20 00:57:00.000 001      322.00  27464.40  30036.60  40700.00
2018-09-20 00:58:00.000 001      322.00  27464.60  30036.40  40700.00
2018-09-20 00:59:00.000 001      322.00  27464.10  30036.60  40699.80
2018-09-20 01:00:00.000 001      322.00  27464.20  30036.50  40699.80
2018-09-20 01:01:00.000 001      322.00  27464.10  30036.70  40699.90
2018-09-20 01:02:00.000 001      322.00  27463.90  30036.70  40699.70
2018-09-20 01:03:00.000 001      322.00  27463.80  30036.70  40699.70
2018-09-20 01:04:00.000 001      322.00  27463.60  30036.60  40699.50
2018-09-20 01:05:00.000 001      322.00  27463.30  30036.60  40699.30
2018-09-20 01:06:00.000 001      322.00  27463.30  30036.40  40699.20
2018-09-20 01:07:00.000 001      322.10  27462.50  30036.70  40698.80
2018-09-20 01:08:00.000 001      322.00  27462.70  30036.40  40698.70
2018-09-20 01:09:00.000 001      322.00  27462.20  30036.50  40698.50
2018-09-20 01:10:00.000 001      322.00  27462.00  30036.40  40698.30
2018-09-20 01:11:00.000 001      321.90  27461.90  30036.40  40698.20
2018-09-20 01:12:00.000 001      322.00  27461.50  30036.60  40698.10
2018-09-20 01:13:00.000 001      322.00  27461.80  30036.40  40698.20
2018-09-20 01:14:00.000 001      322.00  27462.20  30036.40  40698.40
2018-09-20 01:15:00.000 001      322.10  27462.30  30036.40  40698.40
2018-09-20 01:16:00.000 001      322.10  27462.80  30036.30  40698.70
2018-09-20 01:17:00.000 001      322.20  27462.50  30036.50  40698.70
2018-09-20 01:18:00.000 001      322.20  27462.70  30036.50  40698.80
2018-09-20 01:19:00.000 001      322.20  27462.60  30036.40  40698.60
2018-09-20 01:20:00.000 001      322.30  27462.50  30036.40  40698.60
2018-09-20 01:21:00.000 001      322.30  27462.60  30036.50  40698.70
2018-09-20 01:22:00.000 001      322.30  27463.30  30036.40  40699.10
2018-09-20 01:23:00.000 001      322.30  27462.70  30036.70  40698.90
2018-09-20 01:24:00.000 001      322.30  27462.70  30036.70  40699.00
2018-09-20 01:25:00.000 001      322.30  27462.70  30036.70  40698.90
2018-09-20 01:26:00.000 001      322.30  27462.40  30036.40  40698.50
2018-09-20 01:27:00.000 001      322.30  27461.90  30036.60  40698.30
2018-09-20 01:28:00.000 001      322.30  27461.80  30036.40  40698.10
2018-09-20 01:29:00.000 001      322.30  27461.20  30036.60  40697.80
2018-09-20 01:30:00.000 001      322.30  27460.80  30036.50  40697.60
2018-09-20 01:31:00.000 001      322.30  27460.50  30036.40  40697.30
2018-09-20 01:32:00.000 001      322.30  27460.40  30036.40  40697.20
2018-09-20 01:33:00.000 001      322.30  27460.10  30036.50  40697.00
2018-09-20 01:34:00.000 001      322.30  27460.60  30036.30  40697.20
2018-09-20 01:35:00.000 001      322.30  27460.50  30036.40  40697.30
2018-09-20 01:36:00.000 001      322.30  27460.80  30036.40  40697.40
2018-09-20 01:37:00.000 001      322.40  27460.80  30036.50  40697.50
2018-09-20 01:38:00.000 001      322.40  27461.10  30036.40  40697.60
2018-09-20 01:39:00.000 001      322.40  27461.10  30036.30  40697.50
2018-09-20 01:40:00.000 001      322.40  27460.80  30036.30  40697.30
2018-09-20 01:41:00.000 001      322.40  27460.60  30036.40  40697.30
2018-09-20 01:42:00.000 001      322.30  27460.80  30036.20  40697.30
2018-09-20 01:43:00.000 001      322.40  27460.50  30036.30  40697.20
2018-09-20 01:44:00.000 001      322.40  27460.50  30036.10  40697.10
2018-09-20 01:45:00.000 001      322.30  27460.90  30036.10  40697.30
2018-09-20 01:46:00.000 001      322.40  27460.80  30036.10  40697.20
2018-09-20 01:47:00.000 001      322.40  27460.90  30036.00  40697.20
2018-09-20 01:48:00.000 001      322.40  27460.80  30036.10  40697.20
2018-09-20 01:49:00.000 001      322.40  27460.50  30036.10  40697.00
2018-09-20 01:50:00.000 001      322.40  27460.50  30036.10  40697.00
