2003-07-31 00:00:00.000 212       379.48  28077.49  30887.80  41742.10
2003-07-31 00:01:00.000 212       379.47  28076.28  30887.80  41741.30
2003-07-31 00:02:00.000 212       379.49  28074.48  30887.60  41740.00
2003-07-31 00:03:00.000 212       379.49  28072.17  30887.50  41738.30
2003-07-31 00:04:00.000 212       379.50  28069.26  30887.20  41736.10
2003-07-31 00:05:00.000 212       379.53  28066.06  30887.00  41733.80
2003-07-31 00:06:00.000 212       379.55  28063.57  30886.70  41732.00
2003-07-31 00:07:00.000 212       379.59  28061.69  30886.40  41730.50
2003-07-31 00:08:00.000 212       379.64  28060.33  30886.20  41729.30
2003-07-31 00:09:00.000 212       379.70  28059.58  30885.90  41728.60
2003-07-31 00:10:00.000 212       379.75  28059.82  30885.80  41728.80
2003-07-31 00:11:00.000 212       379.77  28060.24  30885.70  41729.00
2003-07-31 00:12:00.000 212       379.76  28060.64  30885.70  41729.30
2003-07-31 00:13:00.000 212       379.77  28061.05  30885.70  41729.60
2003-07-31 00:14:00.000 212       379.79  28061.07  30885.80  41729.60
2003-07-31 00:15:00.000 212       379.80  28061.28  30885.90  41729.80
2003-07-31 00:16:00.000 212       379.81  28061.89  30885.80  41730.10
2003-07-31 00:17:00.000 212       379.81  28062.50  30885.90  41730.60
2003-07-31 00:18:00.000 212       379.80  28062.99  30886.10  41731.10
2003-07-31 00:19:00.000 212       379.78  28063.58  30886.20  41731.60
2003-07-31 00:20:00.000 212       379.80  28063.19  30886.20  41731.30
2003-07-31 00:21:00.000 212       379.82  28062.31  30886.30  41730.80
2003-07-31 00:22:00.000 212       379.83  28061.71  30886.30  41730.30
2003-07-31 00:23:00.000 212       379.86  28061.44  30886.20  41730.10
2003-07-31 00:24:00.000 212       379.86  28061.63  30886.20  41730.30
2003-07-31 00:25:00.000 212       379.86  28062.24  30886.20  41730.60
2003-07-31 00:26:00.000 212       379.86  28062.74  30886.40  41731.10
2003-07-31 00:27:00.000 212       379.85  28063.13  30886.40  41731.50
2003-07-31 00:28:00.000 212       379.85  28063.43  30886.60  41731.80
2003-07-31 00:29:00.000 212       379.84  28063.32  30886.70  41731.80
2003-07-31 00:30:00.000 212       379.79  28063.38  30886.70  41731.80
2003-07-31 00:31:00.000 212       379.75  28063.54  30886.70  41732.00
2003-07-31 00:32:00.000 212       379.69  28063.80  30886.80  41732.10
2003-07-31 00:33:00.000 212       379.63  28064.04  30886.90  41732.50
2003-07-31 00:34:00.000 212       379.55  28064.98  30886.90  41733.10
2003-07-31 00:35:00.000 212       379.52  28065.66  30887.10  41733.60
2003-07-31 00:36:00.000 212       379.48  28065.72  30887.20  41733.80
