2002-09-22 00:00:00.000 265       384.03  28152.88  30934.40  41827.30
2002-09-22 00:01:00.000 265       384.00  28153.05  30934.70  41827.60
2002-09-22 00:02:00.000 265       383.98  28153.13  30934.70  41827.60
2002-09-22 00:03:00.000 265       383.91  28153.07  30934.70  41827.60
2002-09-22 00:04:00.000 265       383.86  28153.13  30934.80  41827.80
2002-09-22 00:05:00.000 265       383.85  28153.52  30934.80  41828.10
2002-09-22 00:06:00.000 265       383.80  28153.47  30934.90  41828.10
2002-09-22 00:07:00.000 265       383.80  28153.47  30934.90  41828.10
2002-09-22 00:08:00.000 265       383.77  28153.14  30934.90  41827.80
2002-09-22 00:09:00.000 265       383.75  28153.13  30934.80  41827.80
2002-09-22 00:10:00.000 265       383.73  28152.91  30934.80  41827.60
2002-09-22 00:11:00.000 265       383.70  28152.88  30935.00  41827.80
2002-09-22 00:12:00.000 265       383.67  28153.05  30935.00  41827.80
2002-09-22 00:13:00.000 265       383.67  28152.95  30935.10  41827.80
2002-09-22 00:14:00.000 265       383.64  28152.82  30935.00  41827.80
2002-09-22 00:15:00.000 265       383.62  28153.11  30935.10  41828.00
2002-09-22 00:16:00.000 265       383.55  28153.55  30935.10  41828.30
2002-09-22 00:17:00.000 265       383.57  28153.36  30935.10  41828.10
2002-09-22 00:18:00.000 265       383.54  28153.24  30935.30  41828.30
2002-09-22 00:19:00.000 265       383.49  28153.39  30935.40  41828.30
2002-09-22 00:20:00.000 265       383.48  28153.38  30935.50  41828.50
2002-09-22 00:21:00.000 265       383.47  28153.57  30935.40  41828.60
2002-09-22 00:22:00.000 265       383.45  28153.76  30935.40  41828.60
2002-09-22 00:23:00.000 265       383.44  28153.94  30935.60  41829.00
2002-09-22 00:24:00.000 265       383.42  28153.93  30935.40  41828.80
2002-09-22 00:25:00.000 265       383.41  28153.72  30935.60  41828.80
2002-09-22 00:26:00.000 265       383.38  28153.79  30935.80  41829.00
2002-09-22 00:27:00.000 265       383.37  28153.58  30935.80  41828.80
2002-09-22 00:28:00.000 265       383.36  28153.17  30936.00  41828.60
2002-09-22 00:29:00.000 265       383.31  28153.42  30936.00  41828.80
2002-09-22 00:30:00.000 265       383.32  28153.24  30936.10  41828.80
2002-09-22 00:31:00.000 265       383.29  28153.30  30936.30  41829.10
2002-09-22 00:32:00.000 265       383.31  28153.42  30936.30  41829.10
2002-09-22 00:33:00.000 265       383.29  28153.10  30936.40  41829.00
2002-09-22 00:34:00.000 265       383.28  28152.89  30936.50  41828.80
2002-09-22 00:35:00.000 265       383.27  28152.78  30936.50  41828.80
2002-09-22 00:36:00.000 265       383.26  28153.28  30936.60  41829.10
2002-09-22 00:37:00.000 265       383.24  28153.77  30936.70  41829.60
2002-09-22 00:38:00.000 265       383.25  28154.08  30936.70  41829.80
2002-09-22 00:39:00.000 265       383.22  28154.45  30936.80  41830.10
2002-09-22 00:40:00.000 265       383.21  28154.24  30936.90  41830.10
2002-09-22 00:41:00.000 265       383.21  28154.04  30936.90  41830.00
2002-09-22 00:42:00.000 265       383.20  28153.93  30937.00  41830.00
2002-09-22 00:43:00.000 265       383.19  28153.62  30937.00  41829.80
2002-09-22 00:44:00.000 265       383.20  28153.52  30937.10  41829.80
2002-09-22 00:45:00.000 265       383.20  28153.03  30937.20  41829.50
2002-09-22 00:46:00.000 265       383.19  28153.11  30937.20  41829.60
2002-09-22 00:47:00.000 265       383.23  28152.95  30937.30  41829.50
2002-09-22 00:48:00.000 265       383.19  28153.02  30937.40  41829.60
2002-09-22 00:49:00.000 265       383.17  28153.50  30937.30  41829.80
2002-09-22 00:50:00.000 265       383.22  28153.25  30937.50  41829.80
2002-09-22 00:51:00.000 265       383.24  28153.36  30937.70  41830.10
2002-09-22 00:52:00.000 265       383.22  28153.64  30937.80  41830.30
2002-09-22 00:53:00.000 265       383.25  28153.47  30937.90  41830.30
2002-09-22 00:54:00.000 265       383.24  28153.36  30937.90  41830.30
2002-09-22 00:55:00.000 265       383.24  28153.57  30938.00  41830.50
2002-09-22 00:56:00.000 265       383.27  28154.10  30938.10  41830.80
2002-09-22 00:57:00.000 265       383.25  28154.88  30938.30  41831.60
2002-09-22 00:58:00.000 265       383.24  28154.47  30938.30  41831.30
2002-09-22 00:59:00.000 265       383.23  28154.56  30938.50  41831.50
2002-09-22 01:00:00.000 265       383.30  28154.63  30938.60  41831.60
2002-09-22 01:01:00.000 265       383.29  28154.81  30938.70  41831.80
2002-09-22 01:02:00.000 265       383.31  28155.23  30938.80  41832.10
2002-09-22 01:03:00.000 265       383.28  28155.81  30938.60  41832.30
2002-09-22 01:04:00.000 265       383.29  28155.62  30938.80  41832.50
2002-09-22 01:05:00.000 265       383.31  28155.74  30938.90  41832.60
2002-09-22 01:06:00.000 265       383.33  28156.06  30938.90  41832.80
2002-09-22 01:07:00.000 265       383.35  28155.97  30939.00  41832.80
2002-09-22 01:08:00.000 265       383.32  28155.95  30939.00  41832.80
2002-09-22 01:09:00.000 265       383.34  28155.57  30939.10  41832.60
2002-09-22 01:10:00.000 265       383.38  28156.21  30939.00  41833.00
2002-09-22 01:11:00.000 265       383.41  28156.13  30938.90  41832.80
2002-09-22 01:12:00.000 265       383.37  28155.39  30939.00  41832.30
2002-09-22 01:13:00.000 265       383.36  28155.79  30939.10  41832.80
2002-09-22 01:14:00.000 265       383.45  28156.17  30938.90  41832.80
2002-09-22 01:15:00.000 265       383.42  28155.94  30939.10  41832.80
