2019-02-05 00:00:00.000 001      319.50  27425.30  30001.80  40648.00
2019-02-05 00:01:00.000 001      319.60  27425.60  30001.70  40648.10
2019-02-05 00:02:00.000 001      319.60  27425.60  30001.90  40648.30
2019-02-05 00:03:00.000 001      319.60  27425.70  30002.00  40648.40
2019-02-05 00:04:00.000 001      319.70  27426.00  30002.10  40648.60
2019-02-05 00:05:00.000 001      319.70  27425.90  30002.30  40648.70
2019-02-05 00:06:00.000 001      319.70  27426.30  30002.30  40649.00
2019-02-05 00:07:00.000 001      319.80  27426.20  30002.40  40649.00
2019-02-05 00:08:00.000 001      319.80  27426.00  30002.60  40649.00
2019-02-05 00:09:00.000 001      319.80  27426.00  30002.50  40648.90
2019-02-05 00:10:00.000 001      319.80  27426.30  30002.50  40649.10
2019-02-05 00:11:00.000 001      319.90  27425.90  30002.70  40649.00
2019-02-05 00:12:00.000 001      319.90  27425.70  30002.70  40648.90
2019-02-05 00:13:00.000 001      319.90  27425.50  30002.70  40648.80
2019-02-05 00:14:00.000 001      319.90  27425.10  30002.80  40648.60
2019-02-05 00:15:00.000 001      319.90  27425.10  30002.80  40648.50
2019-02-05 00:16:00.000 001      319.90  27424.80  30002.90  40648.40
2019-02-05 00:17:00.000 001      320.00  27424.40  30003.20  40648.30
2019-02-05 00:18:00.000 001      320.00  27424.50  30002.90  40648.20
2019-02-05 00:19:00.000 001      319.90  27424.00  30003.20  40648.10
2019-02-05 00:20:00.000 001      319.80  27424.50  30003.10  40648.30
2019-02-05 00:21:00.000 001      319.80  27424.30  30003.30  40648.40
2019-02-05 00:22:00.000 001      319.90  27424.20  30003.50  40648.50
2019-02-05 00:23:00.000 001      319.80  27424.40  30003.30  40648.50
2019-02-05 00:24:00.000 001      319.80  27424.50  30003.40  40648.60
2019-02-05 00:25:00.000 001      319.80  27424.50  30003.70  40648.80
2019-02-05 00:26:00.000 001      319.80  27424.50  30003.80  40648.90
2019-02-05 00:27:00.000 001      319.80  27424.50  30003.70  40648.80
2019-02-05 00:28:00.000 001      319.80  27424.50  30003.70  40648.80
2019-02-05 00:29:00.000 001      319.80  27424.50  30003.60  40648.80
2019-02-05 00:30:00.000 001      319.80  27423.60  30003.70  40648.20
2019-02-05 00:31:00.000 001      319.80  27423.20  30003.80  40648.00
2019-02-05 00:32:00.000 001      319.80  27422.90  30003.60  40647.70
2019-02-05 00:33:00.000 001      319.90  27422.40  30003.80  40647.50
2019-02-05 00:34:00.000 001      319.90  27422.70  30003.70  40647.60
2019-02-05 00:35:00.000 001      319.90  27422.20  30003.90  40647.40
2019-02-05 00:36:00.000 001      319.90  27422.00  30003.80  40647.20
2019-02-05 00:37:00.000 001      319.90  27421.50  30003.90  40646.90
2019-02-05 00:38:00.000 001      319.90  27421.90  30003.70  40647.10
2019-02-05 00:39:00.000 001      319.90  27421.90  30003.80  40647.20
2019-02-05 00:40:00.000 001      319.90  27421.60  30003.70  40646.90
2019-02-05 00:41:00.000 001      320.00  27421.20  30003.60  40646.50
2019-02-05 00:42:00.000 001      320.00  27421.10  30003.90  40646.60
2019-02-05 00:43:00.000 001      320.00  27421.20  30003.90  40646.70
2019-02-05 00:44:00.000 001      320.10  27421.70  30003.70  40646.90
2019-02-05 00:45:00.000 001      320.10  27421.70  30003.70  40646.90
2019-02-05 00:46:00.000 001      320.20  27421.60  30003.70  40646.90
2019-02-05 00:47:00.000 001      320.20  27422.20  30003.60  40647.20
2019-02-05 00:48:00.000 001      320.20  27422.10  30003.90  40647.30
2019-02-05 00:49:00.000 001      320.30  27422.90  30003.70  40647.70
2019-02-05 00:50:00.000 001      320.30  27423.20  30004.00  40648.10
2019-02-05 00:51:00.000 001      320.40  27424.40  30004.00  40649.00
2019-02-05 00:52:00.000 001      320.40  27424.90  30003.90  40649.30
2019-02-05 00:53:00.000 001      320.40  27425.20  30004.10  40649.60
