2005-06-14 00:00:00.000 165       367.86  28005.18  30773.40  41608.80
2005-06-14 00:01:00.000 165       367.91  28004.72  30773.40  41608.60
2005-06-14 00:02:00.000 165       367.90  28004.52  30773.30  41608.30
2005-06-14 00:03:00.000 165       367.94  28004.55  30773.30  41608.30
2005-06-14 00:04:00.000 165       367.91  28004.82  30773.40  41608.60
2005-06-14 00:05:00.000 165       367.96  28004.67  30773.40  41608.50
2005-06-14 00:06:00.000 165       367.95  28004.96  30773.50  41608.80
2005-06-14 00:07:00.000 165       367.98  28005.09  30773.50  41608.80
2005-06-14 00:08:00.000 165       367.99  28005.40  30773.50  41609.10
2005-06-14 00:09:00.000 165       367.96  28005.68  30773.40  41609.10
2005-06-14 00:10:00.000 165       367.99  28005.79  30773.40  41609.30
2005-06-14 00:11:00.000 165       368.03  28005.63  30773.40  41609.10
2005-06-14 00:12:00.000 165       368.02  28005.73  30773.50  41609.30
2005-06-14 00:13:00.000 165       368.04  28005.84  30773.60  41609.50
2005-06-14 00:14:00.000 165       368.05  28005.65  30773.60  41609.30
2005-06-14 00:15:00.000 165       368.05  28005.95  30773.60  41609.50
2005-06-14 00:16:00.000 165       368.06  28005.96  30773.50  41609.50
2005-06-14 00:17:00.000 165       368.06  28005.96  30773.70  41609.60
2005-06-14 00:18:00.000 165       368.07  28005.97  30773.70  41609.60
2005-06-14 00:19:00.000 165       368.04  28006.35  30773.60  41609.80
2005-06-14 00:20:00.000 165       368.02  28006.73  30773.80  41610.10
2005-06-14 00:21:00.000 165       368.01  28007.12  30773.70  41610.30
2005-06-14 00:22:00.000 165       368.00  28007.22  30773.90  41610.60
2005-06-14 00:23:00.000 165       367.98  28007.90  30773.80  41611.00
2005-06-14 00:24:00.000 165       368.01  28008.02  30774.10  41611.30
2005-06-14 00:25:00.000 165       367.98  28008.40  30774.00  41611.50
2005-06-14 00:26:00.000 165       367.95  28009.19  30774.00  41612.00
2005-06-14 00:27:00.000 165       367.98  28009.01  30774.10  41612.00
2005-06-14 00:28:00.000 165       367.97  28008.70  30774.00  41611.60
2005-06-14 00:29:00.000 165       368.03  28007.95  30774.00  41611.10
2005-06-14 00:30:00.000 165       368.04  28007.25  30774.00  41610.60
2005-06-14 00:31:00.000 165       368.04  28007.15  30773.90  41610.60
2005-06-14 00:32:00.000 165       368.01  28007.63  30773.70  41610.60
2005-06-14 00:33:00.000 165       368.10  28007.21  30774.10  41610.60
2005-06-14 00:34:00.000 165       368.11  28007.81  30774.00  41611.10
2005-06-14 00:35:00.000 165       368.16  28008.26  30773.90  41611.30
2005-06-14 00:36:00.000 165       368.17  28008.37  30774.00  41611.50
2005-06-14 00:37:00.000 165       368.22  28008.91  30773.80  41611.60
2005-06-14 00:38:00.000 165       368.24  28008.33  30774.00  41611.30
2005-06-14 00:39:00.000 165       368.26  28008.25  30773.90  41611.30
2005-06-14 00:40:00.000 165       368.29  28007.77  30774.10  41611.10
2005-06-14 00:41:00.000 165       368.28  28007.96  30773.90  41611.10
2005-06-14 00:42:00.000 165       368.34  28007.41  30774.00  41610.80
2005-06-14 00:43:00.000 165       368.31  28007.39  30774.00  41610.80
2005-06-14 00:44:00.000 165       368.32  28006.69  30774.00  41610.30
2005-06-14 00:45:00.000 165       368.29  28007.17  30774.00  41610.60
2005-06-14 00:46:00.000 165       368.30  28007.08  30774.00  41610.60
2005-06-14 00:47:00.000 165       368.30  28007.08  30774.00  41610.60
2005-06-14 00:48:00.000 165       368.30  28006.67  30774.10  41610.30
2005-06-14 00:49:00.000 165       368.27  28006.65  30774.10  41610.30
2005-06-14 00:50:00.000 165       368.25  28006.43  30774.10  41610.10
2005-06-14 00:51:00.000 165       368.27  28005.94  30774.20  41610.00
2005-06-14 00:52:00.000 165       368.24  28006.02  30774.00  41609.80
2005-06-14 00:53:00.000 165       368.22  28005.90  30774.00  41609.80
2005-06-14 00:54:00.000 165       368.22  28005.60  30774.10  41609.60
2005-06-14 00:55:00.000 165       368.18  28005.96  30774.10  41609.80
2005-06-14 00:56:00.000 165       368.19  28005.47  30774.10  41609.60
2005-06-14 00:57:00.000 165       368.17  28005.66  30774.20  41609.80
2005-06-14 00:58:00.000 165       368.21  28005.59  30774.00  41609.60
2005-06-14 00:59:00.000 165       368.19  28005.57  30774.20  41609.60
2005-06-14 01:00:00.000 165       368.19  28005.27  30774.20  41609.50
2005-06-14 01:01:00.000 165       368.18  28005.16  30774.10  41609.30
2005-06-14 01:02:00.000 165       368.16  28005.04  30774.10  41609.30
2005-06-14 01:03:00.000 165       368.20  28004.87  30774.10  41609.10
2005-06-14 01:04:00.000 165       368.19  28004.56  30774.10  41609.00
2005-06-14 01:05:00.000 165       368.19  28004.27  30774.30  41608.80
2005-06-14 01:06:00.000 165       368.21  28004.08  30774.20  41608.60
2005-06-14 01:07:00.000 165       368.22  28004.19  30774.20  41608.80
2005-06-14 01:08:00.000 165       368.23  28004.20  30774.10  41608.60
2005-06-14 01:09:00.000 165       368.26  28004.12  30774.30  41608.80
2005-06-14 01:10:00.000 165       368.27  28003.73  30774.30  41608.60
2005-06-14 01:11:00.000 165       368.27  28003.63  30774.30  41608.50
2005-06-14 01:12:00.000 165       368.33  28003.48  30774.20  41608.30
2005-06-14 01:13:00.000 165       368.30  28003.25  30774.30  41608.10
2005-06-14 01:14:00.000 165       368.34  28003.09  30774.30  41608.10
2005-06-14 01:15:00.000 165       368.33  28003.48  30774.30  41608.30
2005-06-14 01:16:00.000 165       368.28  28003.14  30774.50  41608.30
2005-06-14 01:17:00.000 165       368.26  28002.92  30774.40  41608.10
2005-06-14 01:18:00.000 165       368.22  28002.98  30774.60  41608.30
2005-06-14 01:19:00.000 165       368.21  28003.17  30774.60  41608.30
2005-06-14 01:20:00.000 165       368.17  28003.34  30774.60  41608.50
2005-06-14 01:21:00.000 165       368.20  28002.86  30774.70  41608.30
2005-06-14 01:22:00.000 165       368.18  28003.15  30774.60  41608.30
2005-06-14 01:23:00.000 165       368.17  28003.24  30774.80  41608.60
2005-06-14 01:24:00.000 165       368.13  28004.01  30774.90  41609.10
2005-06-14 01:25:00.000 165       368.13  28004.41  30774.80  41609.30
2005-06-14 01:26:00.000 165       368.11  28004.70  30775.10  41609.80
2005-06-14 01:27:00.000 165       368.10  28004.98  30774.90  41609.80
2005-06-14 01:28:00.000 165       368.09  28005.19  30775.10  41610.10
2005-06-14 01:29:00.000 165       368.08  28005.17  30775.00  41610.00
2005-06-14 01:30:00.000 165       368.10  28005.69  30775.10  41610.50
2005-06-14 01:31:00.000 165       368.09  28005.58  30775.00  41610.30
2005-06-14 01:32:00.000 165       368.14  28005.53  30774.90  41610.10
2005-06-14 01:33:00.000 165       368.18  28005.36  30774.80  41610.00
2005-06-14 01:34:00.000 165       368.23  28004.80  30774.80  41609.60
2005-06-14 01:35:00.000 165       368.24  28005.11  30774.60  41609.60
2005-06-14 01:36:00.000 165       368.25  28004.62  30774.90  41609.60
2005-06-14 01:37:00.000 165       368.21  28004.88  30774.60  41609.60
2005-06-14 01:38:00.000 165       368.19  28004.76  30774.80  41609.60
2005-06-14 01:39:00.000 165       368.19  28004.97  30774.80  41609.80
2005-06-14 01:40:00.000 165       368.22  28005.09  30774.90  41609.80
2005-06-14 01:41:00.000 165       368.18  28005.46  30774.80  41610.10
2005-06-14 01:42:00.000 165       368.19  28005.17  30775.00  41610.00
2005-06-14 01:43:00.000 165       368.19  28005.07  30774.90  41609.80
2005-06-14 01:44:00.000 165       368.15  28005.34  30775.00  41610.10
2005-06-14 01:45:00.000 165       368.14  28005.53  30774.90  41610.10
2005-06-14 01:46:00.000 165       368.07  28006.58  30775.20  41611.10
2005-06-14 01:47:00.000 165       368.10  28007.30  30775.30  41611.60
2005-06-14 01:48:00.000 165       368.07  28008.18  30775.50  41612.30
2005-06-14 01:49:00.000 165       368.08  28009.09  30775.60  41613.10
2005-06-14 01:50:00.000 165       368.04  28009.06  30775.40  41613.00
2005-06-14 01:51:00.000 165       368.02  28009.45  30775.50  41613.30
2005-06-14 01:52:00.000 165       368.00  28009.53  30775.70  41613.50
2005-06-14 01:53:00.000 165       367.98  28009.31  30775.90  41613.50
2005-06-14 01:54:00.000 165       368.04  28009.06  30775.70  41613.10
2005-06-14 01:55:00.000 165       368.12  28009.03  30775.70  41613.10
2005-06-14 01:56:00.000 165       368.18  28009.18  30775.30  41613.00
2005-06-14 01:57:00.000 165       368.24  28008.73  30775.50  41612.80
2005-06-14 01:58:00.000 165       368.28  28008.77  30775.40  41612.80
2005-06-14 01:59:00.000 165       368.28  28009.57  30775.40  41613.30
2005-06-14 02:00:00.000 165       368.35  28010.74  30775.50  41614.10
2005-06-14 02:01:00.000 165       368.44  28011.62  30775.40  41614.60
2005-06-14 02:02:00.000 165       368.43  28013.13  30775.40  41615.60
2005-06-14 02:03:00.000 165       368.50  28013.29  30775.80  41616.10
2005-06-14 02:04:00.000 165       368.52  28013.81  30775.80  41616.50
2005-06-14 02:05:00.000 165       368.52  28014.62  30775.60  41616.80
2005-06-14 02:06:00.000 165       368.53  28015.12  30775.80  41617.30
2005-06-14 02:07:00.000 165       368.56  28015.45  30775.90  41617.60
2005-06-14 02:08:00.000 165       368.54  28016.53  30775.90  41618.30
2005-06-14 02:09:00.000 165       368.54  28017.04  30776.00  41618.80
2005-06-14 02:10:00.000 165       368.51  28017.62  30776.20  41619.30
2005-06-14 02:11:00.000 165       368.48  28017.60  30776.20  41619.30
2005-06-14 02:12:00.000 165       368.44  28018.36  30776.20  41619.80
2005-06-14 02:13:00.000 165       368.42  28018.45  30776.40  41620.00
2005-06-14 02:14:00.000 165       368.42  28019.65  30776.50  41620.80
2005-06-14 02:15:00.000 165       368.44  28019.46  30776.60  41620.80
2005-06-14 02:16:00.000 165       368.44  28020.27  30776.40  41621.30
2005-06-14 02:17:00.000 165       368.44  28021.08  30776.70  41622.00
2005-06-14 02:18:00.000 165       368.44  28021.18  30776.70  41622.10
2005-06-14 02:19:00.000 165       368.45  28021.29  30776.60  41622.10
2005-06-14 02:20:00.000 165       368.47  28021.21  30776.70  41622.10
2005-06-14 02:21:00.000 165       368.52  28020.84  30776.90  41622.00
2005-06-14 02:22:00.000 165       368.53  28021.05  30776.60  41621.80
2005-06-14 02:23:00.000 165       368.54  28021.16  30776.60  41622.00
2005-06-14 02:24:00.000 165       368.56  28020.68  30776.80  41621.80
2005-06-14 02:25:00.000 165       368.57  28020.69  30776.80  41621.80
2005-06-14 02:26:00.000 165       368.60  28020.11  30776.60  41621.30
2005-06-14 02:27:00.000 165       368.65  28020.35  30776.70  41621.50
2005-06-14 02:28:00.000 165       368.67  28019.67  30776.90  41621.10
2005-06-14 02:29:00.000 165       368.66  28020.06  30776.60  41621.10
